date,open,high,low,close,volume
2007-12-21,290.0,420.0,220.1,286.0,32400.0
2007-12-24,303.3,303.3,260.0,294.0,22100.0
2007-12-25,298.0,298.0,276.0,277.0,11700.0
2007-12-26,271.0,273.1,265.0,271.1,4400.0
2007-12-27,283.0,283.0,250.0,250.0,13500.0
2007-12-28,250.0,252.0,240.0,240.1,13100.0
2008-01-02,261.0,261.0,218.0,218.0,17800.0
2008-01-03,200.0,210.0,199.1,200.0,25200.0
2008-01-04,190.0,204.0,183.6,197.0,8200.0
2008-01-07,188.5,188.5,178.4,178.4,10700.0
2008-01-08,185.0,185.0,171.3,178.9,17900.0
2008-01-09,178.9,179.0,160.6,163.0,38600.0
2008-01-10,163.0,163.0,147.0,158.0,35500.0
2008-01-11,152.5,160.0,152.2,155.3,9000.0
2008-01-14,155.0,155.0,148.0,150.0,3500.0
2008-01-15,143.0,143.0,135.9,136.1,4600.0
2008-01-16,145.0,150.0,145.0,150.0,5100.0
2008-01-17,162.0,162.6,147.8,151.0,21300.0
2008-01-18,146.0,160.0,146.0,156.5,6800.0
2008-01-21,155.0,155.0,150.1,153.0,3800.0
2008-01-22,152.3,152.3,148.3,152.3,11200.0
2008-01-23,145.2,148.0,140.0,147.8,8300.0
2008-01-24,150.9,152.0,143.0,143.0,8300.0
2008-01-25,140.0,149.5,140.0,148.0,5300.0
2008-01-28,145.0,148.0,143.0,145.2,3700.0
2008-01-29,145.0,160.9,143.0,153.2,8700.0
2008-01-30,165.0,166.6,152.0,165.0,14300.0
2008-01-31,156.5,167.9,156.0,160.0,7900.0
2008-02-01,170.0,170.0,154.0,167.0,9800.0
2008-02-12,165.0,165.0,152.1,152.3,3300.0
2008-02-13,150.0,150.0,149.5,150.0,4800.0
2008-02-14,148.0,152.0,143.0,150.0,12300.0
2008-02-15,147.0,147.0,143.1,143.1,2600.0
2008-02-18,143.5,143.5,136.0,140.5,9200.0
2008-02-19,135.0,150.0,130.0,144.0,3100.0
2008-02-20,137.4,140.2,130.2,133.0,17800.0
2008-02-21,126.0,126.0,122.0,122.0,8900.0
2008-02-22,112.1,122.0,110.8,122.0,12900.0
2008-02-25,120.0,126.0,120.0,121.0,20100.0
2008-02-26,125.0,125.0,110.0,110.0,23100.0
2008-02-27,127.1,127.1,112.0,116.0,15800.0
2008-02-28,134.5,135.7,114.0,120.0,16100.0
2008-02-29,125.0,141.0,120.0,121.9,22100.0
2008-03-03,132.0,143.0,117.9,117.9,23100.0
2008-03-04,135.0,135.0,117.3,117.3,13600.0
2008-03-05,113.9,113.9,113.9,113.9,1100.0
2008-03-06,120.0,125.2,120.0,125.2,38600.0
2008-03-07,136.9,137.3,134.9,137.3,42200.0
2008-03-10,147.9,147.9,125.0,125.1,18700.0
2008-03-11,119.0,119.0,118.8,118.8,2400.0
2008-03-12,110.1,128.0,110.1,114.0,7900.0
2008-03-13,122.9,122.9,105.0,108.0,13600.0
2008-03-14,106.8,106.8,97.5,99.0,47200.0
