date,open,high,low,close,volume
2006-12-22,45.0,45.0,45.0,45.0,1000.0
2006-12-25,47.2,47.2,47.2,47.2,2320.0
2006-12-26,49.5,49.5,49.5,49.5,3000.0
2006-12-27,51.5,51.5,51.5,51.5,32270.0
2006-12-28,54.0,54.0,49.5,49.5,4100.0
2006-12-29,51.5,51.5,51.5,51.5,16300.0
2007-01-02,54.0,54.0,54.0,54.0,10.0
2007-01-03,54.0,54.0,51.5,51.5,2310.0
2007-01-04,49.0,49.0,49.0,49.0,500.0
2007-01-05,46.6,46.6,46.6,46.6,27230.0
2007-01-08,46.6,46.6,44.7,44.7,19670.0
2007-01-09,42.5,43.0,42.5,43.0,81290.0
2007-01-10,40.9,45.1,40.9,45.1,30060.0
2007-01-11,47.3,47.3,46.6,47.3,11230.0
2007-01-12,45.1,47.1,45.0,45.0,8180.0
2007-01-15,43.0,43.0,42.8,42.8,23100.0
2007-01-16,43.0,43.0,43.0,43.0,21360.0
2007-01-17,43.0,43.0,43.0,43.0,22200.0
2007-01-18,43.0,45.0,43.0,45.0,39600.0
2007-01-19,47.0,47.2,45.0,47.2,46150.0
2007-01-22,49.2,49.4,49.2,49.4,66090.0
2007-01-23,49.5,49.5,49.5,49.5,41970.0
2007-01-24,51.5,51.5,51.5,51.5,32690.0
2007-01-25,54.0,54.0,53.5,53.5,46460.0
2007-01-26,51.0,51.0,51.0,51.0,9550.0
2007-01-29,50.5,50.5,48.5,50.5,30750.0
2007-01-30,51.0,52.0,51.0,52.0,1650.0
2007-01-31,54.5,54.5,54.5,54.5,20520.0
2007-02-01,57.0,57.0,57.0,57.0,28410.0
2007-02-02,59.5,59.5,59.5,59.5,14040.0
2007-02-05,57.0,58.5,57.0,57.0,4910.0
2007-02-06,54.5,54.5,54.5,54.5,8190.0
2007-02-07,55.5,55.5,52.0,55.5,14720.0
2007-02-08,53.0,58.0,53.0,53.0,5790.0
2007-02-09,50.5,51.0,50.5,50.5,8200.0
2007-02-12,53.0,53.0,53.0,53.0,500.0
2007-02-13,53.0,55.5,53.0,53.0,1100.0
2007-02-14,53.5,53.5,53.0,53.5,3320.0
2007-02-15,55.5,55.5,53.0,55.5,3400.0
2007-02-26,57.0,57.0,57.0,57.0,9730.0
2007-02-27,59.5,59.5,57.0,59.5,13380.0
2007-02-28,60.0,60.0,60.0,60.0,6460.0
2007-03-01,57.0,57.0,57.0,57.0,2270.0
2007-03-02,54.5,55.0,54.5,55.0,11280.0
2007-03-05,55.0,55.0,53.5,55.0,25370.0
2007-03-06,57.5,57.5,55.0,57.5,23710.0
2007-03-07,59.0,60.0,58.0,60.0,23710.0
2007-03-08,63.0,63.0,63.0,63.0,27600.0
2007-03-09,66.0,66.0,66.0,66.0,22170.0
2007-03-12,69.0,69.0,69.0,69.0,19080.0
2007-03-13,68.0,72.0,66.0,68.0,40540.0
2007-03-14,65.0,68.0,65.0,65.0,20570.0
2007-03-15,63.0,63.0,62.0,62.0,8610.0
2007-03-16,59.0,62.0,59.0,62.0,20300.0
2007-03-19,64.5,65.0,64.5,65.0,17920.0
2007-03-20,62.0,65.0,62.0,63.0,5800.0
2007-03-21,61.0,62.0,60.0,62.0,7320.0
2007-03-22,60.0,61.0,60.0,60.5,8900.0
2007-03-23,58.0,58.0,58.0,58.0,13670.0
2007-03-26,56.0,58.0,56.0,56.0,6270.0
2007-03-27,53.5,53.5,53.5,53.5,6920.0
2007-03-28,51.5,55.0,51.5,55.0,6610.0
2007-03-29,57.5,57.5,57.5,57.5,4300.0
2007-03-30,59.5,59.5,59.5,59.5,5360.0
2007-04-02,57.0,57.0,57.0,57.0,14130.0
2007-04-03,54.5,54.5,54.5,54.5,2000.0
2007-04-04,56.5,56.5,56.5,56.5,7000.0
2007-04-05,56.5,56.5,55.0,55.0,5210.0
2007-04-06,53.5,55.5,53.5,55.5,2360.0
2007-04-09,55.5,55.5,54.0,55.0,2340.0
2007-04-10,55.0,55.0,53.0,54.0,3230.0
2007-04-11,55.0,55.0,53.0,53.0,920.0
2007-04-12,54.0,54.0,52.0,52.0,1820.0
2007-04-13,52.0,52.0,50.0,50.0,13440.0
2007-04-16,50.0,50.0,49.0,50.0,5480.0
2007-04-17,47.5,49.0,47.5,49.0,8530.0
2007-04-18,49.0,51.0,49.0,51.0,7470.0
2007-04-19,52.0,52.0,51.0,51.0,9010.0
2007-04-20,50.0,51.0,50.0,50.0,3860.0
2007-04-23,50.0,50.0,50.0,50.0,950.0
2007-04-24,50.0,50.0,50.0,50.0,3890.0
2007-04-25,50.0,50.0,50.0,50.0,5700.0
2007-05-02,50.0,50.0,49.0,49.0,2900.0
2007-05-03,48.0,48.0,48.0,48.0,200.0
