date,open,high,low,close,volume
2005-03-01,30.8,30.8,30.8,30.8,27280
2005-03-02,31.2,32.0,31.2,32.0,15580
2005-03-03,32.9,32.9,32.5,32.5,7260
2005-03-04,32.5,32.5,32.4,32.4,14880
2005-03-07,32.4,32.5,32.4,32.5,4230
2005-03-08,32.5,32.5,31.8,31.8,8690
2005-03-09,31.8,31.8,31.8,31.8,2100
2005-03-10,31.8,31.8,31.8,31.8,1000
2005-03-11,31.8,32.0,31.8,32.0,1500
2005-03-14,32.0,32.0,32.0,32.0,4500
2005-03-15,32.0,32.5,32.0,32.5,15450
2005-03-16,32.5,32.8,32.5,32.8,7410
2005-03-17,33.0,33.0,32.8,32.8,6900
2005-03-18,33.0,33.0,33.0,33.0,23530
2005-03-21,33.0,33.0,33.0,33.0,9200
2005-03-22,33.0,34.3,33.0,34.3,15470
2005-03-23,34.3,34.3,34.3,34.3,21590
2005-03-24,35.0,35.0,35.0,35.0,13910
2005-03-25,35.5,35.5,35.0,35.0,4140
2005-03-28,35.0,35.0,34.8,34.8,7260
2005-03-29,34.2,34.6,34.2,34.6,4430
2005-03-30,35.0,35.0,34.9,34.9,13910
2005-03-31,35.0,35.0,35.0,35.0,11630
2005-04-01,35.0,35.0,34.9,34.9,10180
2005-04-04,34.9,34.9,34.7,34.7,1500
2005-04-05,34.8,34.9,34.8,34.9,5600
2005-04-06,34.9,34.9,34.8,34.8,6500
2005-04-07,34.8,34.8,34.7,34.7,16060
2005-04-08,34.7,34.7,34.7,34.7,5470
2005-04-11,34.7,34.7,34.7,34.7,1010
2005-04-12,34.7,34.8,34.7,34.8,6260
2005-04-13,34.7,34.7,34.7,34.7,7920
2005-04-14,34.6,34.7,34.6,34.7,6000
2005-04-15,34.7,34.7,34.7,34.7,2050
2005-04-18,34.7,34.7,34.6,34.6,4120
2005-04-19,34.6,34.6,34.6,34.6,4270
2005-04-20,34.6,34.6,34.5,34.5,7020
2005-04-21,34.5,34.6,34.5,34.6,16250
2005-04-22,34.6,34.6,34.6,34.6,1560
2005-04-25,34.6,34.6,34.6,34.6,7350
2005-04-26,34.6,34.8,34.6,34.8,1580
2005-04-27,36.3,36.3,35.0,35.0,3030
2005-04-28,34.8,35.0,34.8,35.0,2180
2005-04-29,34.8,34.8,34.8,34.8,7500
2005-05-04,34.8,34.9,34.8,34.9,10
2005-05-05,34.9,34.9,34.7,34.7,3000
2005-05-06,34.8,34.8,34.8,34.8,4650
2005-05-09,34.8,34.8,34.6,34.6,8000
2005-05-10,34.8,34.8,34.7,34.7,3510
2005-05-11,34.6,34.6,34.6,34.6,9000
2005-05-12,34.5,34.5,34.5,34.5,4230
2005-05-13,34.6,34.6,34.6,34.6,7510
2005-05-16,34.6,34.6,34.5,34.5,1400
2005-05-17,34.4,34.4,34.1,34.1,4000
2005-05-18,34.1,34.1,34.1,34.1,920
2005-05-19,34.1,34.4,34.1,34.4,1530
2005-05-20,34.6,34.6,34.6,34.6,9690
2005-05-23,34.5,34.6,34.5,34.6,3700
2005-05-24,34.6,34.7,34.6,34.7,10
2005-05-25,34.7,34.7,34.7,34.7,3000
2005-05-26,34.7,34.7,34.6,34.6,1150
2005-05-27,34.6,34.8,34.6,34.8,10
2005-05-30,34.6,34.6,34.6,34.6,4840
2005-05-31,34.7,34.7,34.7,34.7,2800
2005-06-01,34.5,34.8,34.5,34.8,10330
2005-06-02,34.8,35.0,34.8,35.0,1010
2005-06-03,35.4,35.4,35.0,35.0,3560
2005-06-06,35.0,35.0,35.0,35.0,2610
2005-06-07,35.2,35.3,35.2,35.3,900
2005-06-08,35.4,35.5,35.4,35.5,6770
2005-06-09,35.6,35.6,35.6,35.6,11280
2005-06-10,35.6,35.6,35.6,35.6,1500
2005-06-13,35.6,35.6,35.5,35.5,100
2005-06-14,35.5,35.5,35.5,35.5,0
2005-06-15,35.5,35.5,35.5,35.5,20700
2005-06-16,35.5,35.5,35.5,35.5,5380
2005-06-17,35.5,35.5,35.5,35.5,100
2005-06-20,35.5,35.6,35.5,35.6,22800
2005-06-21,35.7,35.8,35.7,35.8,5530
2005-06-22,37.3,37.3,35.8,35.8,600
2005-06-23,35.8,35.9,35.8,35.9,520
2005-06-24,35.8,35.8,35.8,35.8,7280
2005-06-27,35.8,35.8,35.8,35.8,12700
2005-06-28,35.0,35.0,34.9,34.9,4700
2005-06-29,34.9,34.9,34.9,34.9,5030
2005-06-30,35.7,35.7,35.7,35.7,150
2005-07-01,35.4,35.4,35.4,35.4,10530
2005-07-04,35.4,35.4,35.4,35.4,2670
2005-07-05,35.3,35.4,35.3,35.4,350
2005-07-06,35.5,35.5,35.5,35.5,100
2005-07-07,35.4,35.4,35.3,35.3,13120
2005-07-08,35.3,35.4,35.3,35.4,9980
2005-07-11,35.4,35.4,35.4,35.4,6850
2005-07-12,35.4,35.4,35.4,35.4,20360
2005-07-13,35.4,35.5,35.4,35.5,7000
2005-07-14,35.7,35.7,35.7,35.7,11280
2005-07-15,35.8,35.8,35.8,35.8,7980
2005-07-18,35.8,35.8,35.8,35.8,1930
2005-07-19,35.8,35.9,35.8,35.9,3450
2005-07-20,36.0,36.0,36.0,36.0,21800
2005-07-21,36.0,36.3,36.0,36.3,7640
2005-07-22,36.3,36.3,36.3,36.3,3650
2005-07-25,36.5,36.5,36.5,36.5,860
2005-07-26,36.5,36.5,36.3,36.3,5580
2005-07-27,36.3,36.3,36.3,36.3,7650
2005-07-28,36.3,36.3,36.3,36.3,9080
2005-07-29,36.3,36.8,36.3,36.8,39030
2005-08-01,37.1,37.1,37.1,37.1,15030
2005-08-02,37.1,38.6,37.1,38.6,500
2005-08-03,37.0,38.6,37.0,38.6,2850
2005-08-04,39.9,39.9,39.9,39.9,900
2005-08-05,39.9,39.9,39.0,39.0,50
2005-08-08,39.0,39.0,38.1,38.1,900
2005-08-09,38.3,38.4,38.3,38.4,4270
2005-08-10,38.4,38.5,38.4,38.5,700
2005-08-11,38.5,38.5,38.3,38.3,2000
2005-08-12,38.3,38.3,38.3,38.3,470
2005-08-15,38.5,38.5,38.5,38.5,21790
2005-08-16,38.5,38.5,38.5,38.5,5700
2005-08-17,38.3,38.3,38.3,38.3,670
2005-08-18,38.3,38.3,38.0,38.0,1500
2005-08-19,38.1,38.3,38.1,38.3,7230
2005-08-22,38.3,38.5,38.3,38.5,8300
2005-08-23,38.5,38.9,38.5,38.9,16350
2005-08-24,38.9,39.0,38.9,39.0,8400
2005-08-25,39.0,39.0,39.0,39.0,6010
2005-08-26,39.0,39.0,39.0,39.0,0
2005-08-29,39.0,39.2,39.0,39.2,16120
2005-08-30,39.2,39.2,39.2,39.2,7220
2005-08-31,39.5,39.7,39.5,39.7,13410
2005-09-01,40.0,40.0,40.0,40.0,7040
2005-09-05,40.0,40.0,40.0,40.0,10000
2005-09-06,40.0,42.0,40.0,42.0,10
2005-09-07,42.0,42.0,41.7,41.7,250
2005-09-08,42.0,42.0,41.8,41.8,2340
2005-09-09,41.8,42.0,41.8,42.0,11660
2005-09-12,42.0,42.2,42.0,42.2,5500
2005-09-13,42.2,43.0,42.2,43.0,16420
2005-09-14,43.0,43.0,43.0,43.0,0
2005-09-15,42.8,43.0,42.8,43.0,3040
2005-09-16,44.0,44.0,43.0,43.0,2220
2005-09-19,43.1,44.0,43.1,44.0,11960
2005-09-20,45.0,46.0,45.0,46.0,13930
2005-09-21,46.0,46.0,43.7,43.7,5800
2005-09-22,43.6,45.7,43.6,45.7,4610
2005-09-23,45.7,45.7,45.7,45.7,1100
2005-09-26,44.5,44.5,44.5,44.5,2440
2005-09-27,44.5,45.0,44.5,45.0,5000
2005-09-28,45.0,45.0,44.7,44.7,14460
2005-09-29,44.7,45.1,44.7,45.1,10560
2005-09-30,47.3,47.3,47.3,47.3,9210
2005-10-03,47.3,47.3,47.0,47.0,6940
2005-10-04,47.0,47.0,45.0,45.0,780
2005-10-05,46.0,46.3,46.0,46.3,11730
2005-10-06,46.3,46.3,46.3,46.3,14500
2005-10-07,46.3,46.6,46.3,46.6,1160
2005-10-10,46.8,46.8,46.6,46.6,4680
2005-10-11,46.6,46.6,46.5,46.5,1310
2005-10-12,46.9,46.9,46.5,46.5,7110
2005-10-13,46.3,46.3,46.3,46.3,19540
2005-10-14,46.5,47.0,46.5,47.0,3540
2005-10-17,47.3,47.5,47.3,47.5,10400
2005-10-18,47.1,47.1,46.8,46.8,25530
2005-10-19,46.8,46.8,46.8,46.8,21560
2005-10-20,46.8,46.8,46.5,46.5,8580
2005-10-21,46.3,46.4,46.3,46.4,21210
2005-10-24,46.0,46.0,46.0,46.0,18980
2005-10-25,46.0,46.1,46.0,46.1,6090
2005-10-26,46.0,46.0,45.8,45.8,15200
2005-10-27,45.5,45.5,45.5,45.5,6790
2005-10-28,46.5,46.5,46.5,46.5,12700
2005-10-31,46.5,47.0,46.5,47.0,13500
2005-11-01,47.0,47.3,47.0,47.3,9700
2005-11-02,47.1,47.3,47.1,47.3,10180
2005-11-03,47.5,48.0,47.5,48.0,21330
2005-11-04,48.0,48.0,48.0,48.0,200
2005-11-07,48.0,48.0,48.0,48.0,2500
2005-11-08,48.0,48.0,47.5,47.5,3120
2005-11-09,47.5,47.5,47.1,47.1,1120
2005-11-10,47.1,47.1,46.6,46.6,10
2005-11-11,46.4,46.4,46.4,46.4,3360
2005-11-14,46.4,46.4,46.4,46.4,8000
2005-11-15,46.9,46.9,46.8,46.8,3130
2005-11-16,46.5,46.6,46.5,46.6,17810
2005-11-17,46.6,46.6,46.4,46.4,5500
2005-11-18,46.0,46.0,46.0,46.0,5950
2005-11-21,46.0,46.0,46.0,46.0,6550
2005-11-22,46.2,46.2,46.0,46.0,1050
2005-11-23,46.0,46.0,45.4,45.4,450
2005-11-24,45.0,45.0,45.0,45.0,3200
2005-11-25,45.0,45.2,45.0,45.2,3500
2005-11-28,46.8,46.8,44.8,44.8,3290
2005-11-29,44.8,45.0,44.8,45.0,320
2005-11-30,45.0,46.6,45.0,46.6,110
2005-12-01,46.6,46.6,46.5,46.5,8310
2005-12-02,47.0,47.0,46.0,46.0,560
2005-12-05,45.8,45.8,45.5,45.5,20430
2005-12-06,45.5,45.5,45.5,45.5,5150
2005-12-07,45.5,45.5,45.5,45.5,11130
2005-12-08,45.5,45.5,45.5,45.5,13200
