date,open,high,low,close,volume
2009-05-25,9.7,10.0,9.7,10.0,45620.0
2009-05-26,10.5,10.5,10.5,10.5,32970.0
2009-05-27,11.0,11.0,11.0,11.0,18360.0
2009-05-28,11.5,11.5,11.5,11.5,28860.0
2009-05-29,12.0,12.0,12.0,12.0,33190.0
2009-06-01,12.6,12.6,12.6,12.6,22200.0
2009-06-02,13.2,13.2,13.2,13.2,43050.0
2009-06-03,12.7,13.2,12.6,12.6,28820.0
2009-06-04,12.1,13.2,12.1,13.2,83530.0
2009-06-05,13.8,13.8,13.7,13.8,66780.0
2009-06-08,14.4,14.4,14.2,14.4,37590.0
2009-06-09,14.4,14.4,13.9,13.9,15890.0
2009-06-10,13.3,13.4,13.3,13.3,30350.0
2009-06-11,12.7,13.9,12.7,13.9,57290.0
2009-06-12,14.4,14.4,13.3,13.3,60990.0
2009-06-15,12.7,13.3,12.7,12.7,44400.0
2009-06-16,12.1,12.6,12.1,12.6,16880.0
2009-06-17,12.0,13.0,12.0,13.0,27360.0
2009-06-18,13.4,13.4,12.4,12.4,24060.0
2009-06-19,11.8,12.4,11.8,12.4,39460.0
2009-06-22,11.8,11.8,11.8,11.8,14200.0
2009-06-23,11.3,11.3,11.3,11.3,4000.0
2009-06-24,10.8,11.8,10.8,11.8,19280.0
2009-06-25,12.0,12.0,11.3,11.3,5790.0
2009-06-26,11.8,11.8,10.8,10.8,2270.0
2009-06-29,10.3,11.2,10.3,10.3,6830.0
2009-06-30,10.5,10.5,9.8,9.8,8670.0
2009-07-01,9.4,9.9,9.4,9.4,7430.0
2009-07-02,9.8,9.8,9.5,9.8,7390.0
2009-07-03,10.1,10.2,10.1,10.2,5410.0
2009-07-06,10.7,10.7,10.7,10.7,3220.0
2009-07-07,11.2,11.2,10.9,10.9,8860.0
2009-07-08,10.5,11.0,10.5,10.7,2630.0
2009-07-09,10.5,10.5,10.3,10.3,3100.0
2009-07-10,10.3,10.7,10.3,10.7,14760.0
2009-07-13,10.5,10.5,10.2,10.2,8740.0
2009-07-14,10.6,10.6,9.7,9.7,2550.0
2009-07-15,10.0,10.1,10.0,10.1,8870.0
2009-07-16,10.6,10.6,10.6,10.6,2180.0
2009-07-17,10.7,10.7,10.1,10.2,3860.0
2009-07-20,9.7,10.2,9.7,9.7,1700.0
2009-07-21,9.4,10.0,9.4,10.0,2040.0
2009-07-22,10.2,10.2,10.0,10.1,180.0
2009-07-23,9.6,10.3,9.6,10.2,9260.0
2009-07-24,10.7,10.7,10.6,10.7,45460.0
2009-07-27,10.9,10.9,10.7,10.7,7330.0
2009-07-28,10.3,10.5,10.2,10.2,7540.0
2009-07-29,10.0,10.4,9.7,9.7,13020.0
2009-07-30,9.6,10.1,9.3,10.0,16750.0
2009-07-31,9.9,10.4,9.5,10.4,158390.0
2009-08-03,10.5,10.5,10.4,10.5,11470.0
2009-08-04,10.5,10.5,10.3,10.4,7270.0
2009-08-05,10.0,10.4,10.0,10.2,6960.0
2009-08-06,10.2,10.7,10.2,10.7,94690.0
2009-08-07,11.2,11.2,10.7,11.0,84070.0
2009-08-10,11.4,11.4,10.9,11.3,34290.0
2009-08-11,11.0,11.0,10.8,10.8,81800.0
2009-08-12,11.0,11.0,10.6,10.6,33430.0
2009-08-13,10.6,11.0,10.6,10.8,17260.0
2009-08-14,10.5,10.9,10.4,10.4,18120.0
2009-08-17,10.8,10.8,10.3,10.5,10980.0
2009-08-18,10.2,10.5,10.2,10.5,24970.0
2009-08-19,10.5,10.7,10.5,10.7,20720.0
2009-08-20,11.0,11.0,10.8,11.0,38020.0
2009-08-21,11.5,11.5,11.2,11.3,88940.0
2009-08-24,11.0,11.4,10.9,11.2,14450.0
2009-08-25,11.2,11.2,10.9,11.0,13510.0
2009-08-26,10.7,11.5,10.7,11.2,41230.0
2009-08-27,11.4,11.7,11.2,11.7,95090.0
2009-08-28,12.2,12.2,12.2,12.2,44420.0
2009-08-31,12.8,12.8,12.8,12.8,79750.0
2009-09-01,13.4,13.4,13.4,13.4,122270.0
2009-09-03,14.0,14.0,13.8,14.0,193160.0
2009-09-04,14.7,14.7,14.0,14.0,189430.0
2009-09-07,13.3,13.7,13.3,13.3,56730.0
2009-09-08,13.8,13.9,13.6,13.9,81430.0
2009-09-09,14.3,14.3,13.5,13.5,39070.0
2009-09-10,13.1,13.9,13.1,13.6,25630.0
2009-09-11,13.8,13.8,13.4,13.4,24200.0
2009-09-14,13.2,13.4,12.8,13.0,69890.0
2009-09-15,12.8,13.3,12.8,12.9,42770.0
2009-09-16,12.8,13.5,12.8,13.3,19830.0
2009-09-17,13.2,13.5,13.2,13.3,36890.0
2009-09-18,12.9,13.4,12.9,13.0,17110.0
2009-09-21,12.6,13.0,12.6,12.9,30780.0
2009-09-22,12.9,13.5,12.8,13.5,64120.0
2009-09-23,14.0,14.0,13.4,13.5,101410.0
2009-09-24,13.5,13.5,13.1,13.1,30050.0
2009-09-25,13.5,13.5,13.1,13.1,95110.0
2009-09-28,13.0,13.2,12.8,12.9,26830.0
2009-09-29,13.1,13.1,12.8,13.1,55960.0
2009-09-30,12.5,13.0,12.5,12.5,63550.0
2009-10-01,12.5,12.9,12.5,12.6,54280.0
2009-10-02,12.1,12.6,12.0,12.0,45010.0
2009-10-05,12.4,12.4,11.6,11.8,17140.0
2009-10-06,11.8,12.0,11.5,11.6,50760.0
2009-10-07,11.8,11.9,11.7,11.7,35510.0
2009-10-08,11.7,12.0,11.7,12.0,16620.0
2009-10-09,12.0,12.4,12.0,12.1,31180.0
2009-10-12,12.3,12.7,12.0,12.7,101650.0
2009-10-13,12.8,12.8,12.2,12.2,47900.0
2009-10-14,12.4,12.5,12.3,12.5,39900.0
2009-10-15,13.1,13.1,13.0,13.1,145560.0
2009-10-16,13.6,13.7,13.3,13.7,165210.0
2009-10-19,14.3,14.3,14.3,14.3,119080.0
2009-10-20,15.0,15.0,14.8,15.0,151070.0
2009-10-21,15.7,15.7,15.2,15.7,122900.0
2009-10-22,16.4,16.4,16.0,16.4,226680.0
2009-10-23,17.2,17.2,17.0,17.2,181800.0
2009-10-26,18.0,18.0,16.4,16.4,189300.0
2009-10-27,15.6,15.6,15.6,15.6,30240.0
2009-10-28,14.9,16.0,14.9,15.1,116070.0
2009-10-29,14.4,15.0,14.4,14.4,48690.0
2009-10-30,15.1,15.1,14.9,15.1,91680.0
2009-11-02,15.2,15.2,14.4,14.8,43870.0
2009-11-03,14.8,14.8,14.1,14.1,34310.0
2009-11-04,13.8,14.7,13.7,13.7,39960.0
2009-11-05,14.3,14.3,14.0,14.3,11880.0
2009-11-06,15.0,15.0,14.8,15.0,85770.0
2009-11-09,14.3,15.0,14.3,14.3,16800.0
2009-11-10,15.0,15.0,13.6,13.6,37530.0
2009-11-11,14.2,14.2,13.8,14.0,14670.0
2009-11-12,14.6,14.6,14.1,14.1,21120.0
2009-11-13,13.8,14.5,13.8,14.5,22930.0
2009-11-16,14.5,14.5,14.0,14.2,9420.0
2009-11-17,14.5,14.5,14.0,14.0,15850.0
2009-11-18,14.4,14.4,13.8,13.9,9100.0
2009-11-19,14.0,14.3,13.9,14.0,14310.0
2009-11-20,14.2,14.7,14.2,14.7,77410.0
2009-11-23,14.9,14.9,14.2,14.2,18410.0
2009-11-24,14.0,14.4,14.0,14.3,19990.0
2009-11-25,13.8,14.0,13.6,13.6,28940.0
2009-11-26,13.0,13.0,13.0,13.0,12830.0
2009-11-27,12.4,13.6,12.4,13.6,26620.0
2009-11-30,13.2,13.9,13.0,13.0,17880.0
2009-12-01,13.4,13.5,12.9,13.5,19290.0
2009-12-02,13.1,13.4,12.9,12.9,15900.0
2009-12-03,12.5,12.9,12.4,12.9,22770.0
2009-12-04,12.8,13.2,12.6,12.8,7050.0
2009-12-07,12.6,13.1,12.4,13.0,16400.0
2009-12-08,12.5,13.1,12.5,13.0,7180.0
2009-12-09,13.0,13.0,12.4,12.4,3390.0
2009-12-10,12.7,12.7,11.9,11.9,3750.0
2009-12-11,11.4,12.4,11.4,11.4,13230.0
2009-12-14,11.0,11.8,11.0,11.8,19220.0
2009-12-15,12.0,12.0,11.4,11.8,13470.0
2009-12-16,11.4,11.4,11.3,11.3,11890.0
2009-12-17,10.8,10.9,10.8,10.8,23780.0
2009-12-18,11.2,11.3,11.2,11.3,12170.0
2009-12-21,11.7,11.8,11.3,11.8,32990.0
2009-12-22,12.0,12.0,11.4,11.4,7220.0
2009-12-23,11.5,11.6,11.1,11.4,4730.0
2009-12-24,11.2,11.5,11.0,11.1,26460.0
2009-12-25,11.4,11.6,11.4,11.6,98850.0
2009-12-28,11.6,11.6,11.4,11.6,39520.0
2009-12-29,11.9,11.9,11.3,11.4,18650.0
2009-12-30,11.3,11.9,11.3,11.8,48620.0
2009-12-31,12.0,12.0,11.8,12.0,59840.0
2010-01-04,12.0,12.6,12.0,12.6,87120.0
2010-01-05,13.0,13.0,12.4,12.5,41450.0
2010-01-06,12.2,12.6,12.0,12.0,41300.0
2010-01-07,12.5,12.6,12.0,12.6,71280.0
2010-01-08,13.0,13.1,12.4,12.4,40690.0
2010-01-11,12.8,12.8,12.4,12.6,13520.0
2010-01-12,12.6,12.8,12.0,12.0,10340.0
2010-01-13,12.0,12.3,11.6,12.0,33660.0
2010-01-14,12.0,12.2,11.9,11.9,18720.0
2010-01-15,12.3,12.3,11.6,11.6,15510.0
2010-01-18,11.4,11.7,11.3,11.3,21210.0
2010-01-19,11.1,11.8,11.1,11.5,4310.0
2010-01-20,11.7,11.7,11.0,11.0,27450.0
2010-01-21,10.9,11.4,10.8,10.9,18460.0
2010-01-22,10.5,10.9,10.5,10.9,26800.0
2010-01-25,11.4,11.4,10.7,11.0,2010.0
2010-01-26,11.3,11.5,11.1,11.5,8820.0
2010-01-27,11.3,11.8,11.3,11.3,7980.0
2010-01-28,11.0,11.0,10.9,10.9,11030.0
2010-01-29,10.5,10.8,10.4,10.5,36340.0
2010-02-01,10.8,10.9,10.7,10.9,3510.0
2010-02-02,11.0,11.0,10.7,10.8,5630.0
2010-02-03,10.5,10.8,10.5,10.6,6270.0
2010-02-04,10.5,11.0,10.5,10.9,11770.0
2010-02-05,10.7,10.9,10.4,10.4,32190.0
2010-02-08,10.8,10.8,10.6,10.6,5200.0
2010-02-09,10.6,10.8,10.5,10.8,6780.0
2010-02-10,10.5,10.9,10.5,10.9,8080.0
2010-02-11,10.9,10.9,10.9,10.9,2050.0
2010-02-12,11.1,11.1,11.0,11.0,2320.0
2010-02-22,11.0,11.0,10.6,11.0,13710.0
2010-02-23,10.7,11.0,10.6,11.0,5320.0
2010-02-24,10.9,10.9,10.7,10.8,7340.0
2010-02-25,10.8,10.9,10.5,10.5,7100.0
2010-02-26,10.5,11.0,10.5,10.9,19050.0
2010-03-01,11.0,11.0,10.6,10.8,7110.0
2010-03-02,11.0,11.2,10.9,11.2,40900.0
2010-03-03,11.3,11.5,11.0,11.5,45950.0
2010-03-04,11.8,11.8,11.1,11.1,8700.0
2010-03-05,11.3,11.6,11.3,11.4,9500.0
2010-03-08,11.5,11.5,11.2,11.5,84570.0
2010-03-09,11.5,11.7,11.2,11.6,12740.0
2010-03-10,11.8,12.0,11.7,12.0,39530.0
2010-03-11,12.0,12.0,11.7,11.8,98270.0
2010-03-12,12.0,12.0,11.8,11.8,14320.0
2010-03-15,12.1,12.1,11.9,11.9,21050.0
2010-03-16,11.9,11.9,11.5,11.5,34410.0
2010-03-17,11.5,11.6,11.3,11.3,29020.0
2010-03-18,11.6,11.6,11.3,11.4,22760.0
2010-03-19,11.5,11.6,11.4,11.5,29270.0
2010-03-22,11.7,11.7,11.3,11.4,7850.0
2010-03-23,11.4,11.4,11.2,11.4,26800.0
2010-03-24,11.5,11.5,11.3,11.5,19170.0
2010-03-25,11.3,11.5,11.2,11.2,8460.0
2010-03-26,10.9,11.3,10.9,11.0,29680.0
2010-03-29,11.0,11.4,11.0,11.1,19390.0
2010-03-30,11.1,11.6,11.1,11.6,54060.0
2010-03-31,11.7,12.0,11.6,11.8,85130.0
2010-04-01,11.8,11.9,11.8,11.9,19470.0
2010-04-02,12.0,12.0,11.4,11.4,30420.0
2010-04-05,11.8,11.9,11.5,11.9,72420.0
2010-04-06,12.0,12.1,11.8,11.8,81950.0
2010-04-07,11.9,12.0,11.7,11.9,62300.0
2010-04-08,12.0,12.4,12.0,12.4,189820.0
2010-04-09,13.0,13.0,13.0,13.0,57000.0
2010-04-12,13.6,13.6,13.0,13.0,249980.0
2010-04-13,12.5,13.4,12.5,13.0,126100.0
2010-04-14,12.8,13.6,12.8,13.6,154080.0
2010-04-15,13.9,14.2,13.8,14.2,177980.0
2010-04-16,14.8,14.9,14.5,14.7,178190.0
2010-04-19,15.1,15.1,14.2,14.7,71390.0
2010-04-20,15.0,15.0,14.1,14.7,108990.0
2010-04-21,14.9,15.4,14.8,15.4,198530.0
2010-04-22,16.1,16.1,16.1,16.1,350590.0
2010-04-26,16.5,16.9,16.2,16.9,162340.0
2010-04-27,17.7,17.7,17.7,17.7,72660.0
2010-04-28,18.5,18.5,18.5,18.5,41880.0
2010-04-29,19.4,19.4,19.0,19.4,468740.0
2010-05-04,20.3,20.3,20.0,20.3,683270.0
2010-05-05,21.3,21.3,20.5,21.3,213490.0
2010-05-06,20.7,22.3,20.7,20.8,137520.0
2010-05-07,20.2,21.8,19.8,21.8,234030.0
2010-05-10,22.5,22.5,20.8,20.8,159040.0
2010-05-11,20.5,20.9,20.0,20.0,129240.0
2010-05-12,19.2,19.9,19.0,19.0,190840.0
2010-05-13,18.8,19.1,18.5,18.5,109350.0
2010-05-14,18.1,19.4,18.1,19.4,53560.0
2010-05-17,20.3,20.3,20.0,20.3,239930.0
2010-05-18,20.3,21.3,20.3,20.4,230540.0
2010-05-19,21.3,21.3,19.7,21.0,69780.0
2010-05-20,21.0,21.3,20.2,21.3,85180.0
2010-05-21,20.4,20.4,20.3,20.3,98560.0
2010-05-24,21.2,21.2,19.4,20.8,51590.0
2010-05-25,20.1,20.5,20.1,20.4,17690.0
2010-05-26,20.7,20.9,20.4,20.9,42800.0
2010-05-27,20.9,21.3,20.5,20.9,64300.0
2010-05-28,21.9,21.9,21.6,21.9,91080.0
2010-05-31,22.8,22.9,22.5,22.9,271840.0
2010-06-01,24.0,24.0,24.0,24.0,53010.0
2010-06-02,25.2,25.2,25.2,25.2,51100.0
2010-06-03,26.4,26.4,26.4,26.4,9610.0
2010-06-04,27.7,27.7,27.7,27.7,178400.0
2010-06-07,29.0,29.0,27.7,28.8,489360.0
2010-06-08,28.1,28.9,27.8,27.9,147950.0
2010-06-09,28.0,28.5,27.7,27.9,184530.0
2010-06-10,27.5,29.2,27.4,29.1,259000.0
2010-06-11,30.4,30.5,30.0,30.5,282990.0
2010-06-14,32.0,32.0,31.0,31.2,143780.0
2010-06-15,30.3,31.4,29.7,30.5,207980.0
2010-06-16,32.0,32.0,31.7,32.0,408020.0
2010-06-17,32.0,32.0,30.4,30.4,179560.0
2010-06-18,30.4,30.4,28.9,29.4,133430.0
2010-06-21,30.5,30.5,28.6,28.6,61370.0
2010-06-22,28.2,29.4,28.2,28.6,113820.0
2010-06-23,29.0,30.0,28.7,30.0,100270.0
2010-06-24,31.0,31.0,30.0,30.0,83560.0
2010-06-25,28.7,29.2,28.6,28.6,101820.0
2010-06-28,28.7,28.8,27.9,27.9,47900.0
2010-06-29,27.9,28.3,26.7,26.7,121890.0
2010-06-30,25.4,27.4,25.4,26.7,156800.0
2010-07-01,27.5,27.5,26.8,27.0,4480.0
2010-07-02,27.5,28.0,27.0,28.0,60300.0
2010-07-05,28.0,28.8,28.0,28.8,46200.0
2010-07-06,28.0,28.2,27.4,27.4,71760.0
2010-07-07,27.2,28.5,27.0,27.0,59690.0
2010-07-08,27.0,27.5,26.0,26.0,106490.0
2010-07-09,25.3,26.7,25.3,25.9,36920.0
2010-07-12,26.2,26.2,25.0,25.0,73270.0
2010-07-13,26.0,26.2,26.0,26.2,64180.0
2010-07-14,26.2,26.5,25.2,25.2,58340.0
2010-07-15,26.4,26.4,26.4,26.4,136880.0
2010-07-16,27.7,27.7,27.5,27.7,322580.0
2010-07-19,28.5,28.8,27.8,28.2,207060.0
2010-07-20,28.5,28.5,28.5,28.5,37100.0
2010-07-21,28.0,28.0,26.8,27.4,118280.0
2010-07-22,27.1,27.4,26.3,26.5,163500.0
2010-07-23,26.7,27.4,26.1,26.2,122940.0
2010-07-26,26.2,26.8,26.0,26.0,68690.0
2010-07-27,26.0,26.1,25.5,25.5,72380.0
2010-07-28,26.3,26.3,25.0,25.1,119460.0
2010-07-29,25.9,25.9,25.1,25.9,105940.0
2010-07-30,25.9,27.1,25.9,27.1,121320.0
2010-08-02,28.0,28.0,27.1,27.4,194130.0
2010-08-03,27.4,27.5,26.3,26.4,107720.0
2010-08-04,25.5,26.3,25.5,26.0,51820.0
2010-08-05,27.0,27.0,26.0,26.0,53450.0
2010-08-06,26.0,26.0,25.7,25.7,48870.0
2010-08-09,24.5,26.0,24.5,24.5,125410.0
2010-08-10,24.5,24.5,23.3,23.3,117150.0
2010-08-11,23.3,24.2,22.7,23.0,30510.0
2010-08-12,22.0,22.1,21.9,21.9,245990.0
2010-08-13,21.1,22.0,20.9,22.0,59450.0
2010-08-16,22.7,23.1,22.6,23.1,85190.0
2010-08-17,23.1,23.1,22.2,22.2,29550.0
2010-08-18,21.1,22.0,21.1,21.3,26220.0
2010-08-19,20.6,21.2,20.6,21.0,23950.0
2010-08-20,21.0,21.0,20.0,20.4,26230.0
2010-08-23,20.1,20.4,19.4,19.4,19200.0
2010-08-24,18.6,18.8,18.5,18.5,138700.0
2010-08-25,17.8,17.8,17.6,17.6,85010.0
2010-08-26,18.4,18.4,16.8,16.8,105070.0
2010-08-27,17.0,17.0,16.1,17.0,27870.0
2010-08-30,17.5,17.8,17.5,17.8,42630.0
2010-08-31,18.5,18.6,18.1,18.6,51550.0
2010-09-01,19.0,19.5,19.0,19.5,131080.0
2010-09-06,20.3,20.4,20.3,20.4,48750.0
2010-09-07,20.4,21.4,20.4,20.5,40700.0
2010-09-08,20.5,20.5,19.5,19.6,88160.0
2010-09-09,20.2,20.5,19.9,20.0,91170.0
2010-09-10,20.7,20.7,19.0,19.0,93730.0
2010-09-13,19.9,19.9,18.8,19.4,186120.0
2010-09-14,20.1,20.2,19.6,19.8,58390.0
2010-09-15,20.4,20.4,19.5,19.7,38160.0
2010-09-16,19.2,19.7,19.2,19.2,86070.0
2010-09-17,19.8,19.9,18.8,19.9,242110.0
2010-09-20,19.9,20.0,19.5,19.6,264110.0
2010-09-21,13.7,13.7,13.7,13.7,263750.0
2010-09-22,14.2,14.3,13.9,14.0,461780.0
2010-09-23,14.0,14.0,13.3,13.3,142470.0
2010-09-24,13.0,13.3,12.9,13.0,79290.0
2010-09-27,13.5,13.5,12.9,13.0,49020.0
2010-09-28,13.0,13.3,12.7,12.7,59030.0
2010-09-29,12.5,12.8,12.3,12.3,55210.0
2010-09-30,12.3,12.3,11.8,11.9,73490.0
2010-10-01,12.3,12.3,11.7,11.7,77240.0
2010-10-04,11.8,11.8,11.2,11.2,135550.0
2010-10-05,10.8,11.4,10.8,11.0,45690.0
2010-10-06,11.0,11.5,11.0,11.5,104150.0
2010-10-07,11.7,11.7,11.4,11.4,29010.0
2010-10-08,11.5,11.5,11.0,11.0,70930.0
2010-10-11,10.9,11.0,10.5,10.9,149490.0
2010-10-12,11.0,11.0,10.4,10.5,183090.0
2010-10-13,10.2,10.7,10.2,10.6,29660.0
2010-10-14,10.8,10.8,10.4,10.6,7500.0
2010-10-15,10.4,10.6,10.3,10.4,29050.0
2010-10-18,10.5,10.5,10.2,10.2,16540.0
2010-10-19,10.2,10.4,9.8,10.1,65920.0
2010-10-20,9.8,10.1,9.6,9.6,107050.0
2010-10-21,9.9,9.9,9.4,9.4,44640.0
2010-10-22,9.5,9.6,9.1,9.2,14140.0
2010-10-25,9.2,9.3,9.1,9.2,28730.0
2010-10-26,9.5,9.6,9.5,9.6,36460.0
2010-10-27,9.9,9.9,9.4,9.4,20350.0
2010-10-28,9.2,9.4,9.2,9.2,11540.0
2010-10-29,9.3,9.3,9.2,9.2,14810.0
2010-11-01,9.1,9.1,8.9,8.9,68410.0
2010-11-02,8.9,8.9,8.5,8.6,40600.0
2010-11-03,8.4,8.6,8.2,8.6,42910.0
2010-11-04,8.6,8.8,8.5,8.8,27480.0
2010-11-05,8.8,9.1,8.8,9.1,60290.0
2010-11-08,8.9,9.0,8.7,8.8,62290.0
2010-11-09,8.6,8.6,8.5,8.5,65160.0
2010-11-10,8.3,8.6,8.3,8.6,13550.0
2010-11-11,8.7,8.7,8.4,8.5,33560.0
2010-11-12,8.3,8.4,8.2,8.3,40480.0
2010-11-15,8.2,8.3,8.1,8.2,75590.0
2010-11-16,8.1,8.1,7.8,7.8,124500.0
2010-11-17,8.0,8.0,7.6,7.9,45320.0
2010-11-18,8.1,8.2,8.0,8.1,32850.0
2010-11-19,8.1,8.2,7.9,7.9,33010.0
2010-11-22,7.8,7.9,7.7,7.9,37990.0
2010-11-23,7.9,8.1,7.9,8.1,25580.0
2010-11-24,8.1,8.1,7.9,8.1,14000.0
2010-11-25,8.1,8.3,8.1,8.2,48970.0
2010-11-26,8.5,8.5,8.1,8.2,32320.0
2010-11-29,8.0,8.5,8.0,8.4,10260.0
2010-11-30,8.8,8.8,8.7,8.8,72010.0
2010-12-01,9.0,9.2,8.8,9.2,138180.0
2010-12-02,9.6,9.6,9.6,9.6,89990.0
2010-12-03,10.0,10.0,10.0,10.0,201990.0
2010-12-06,10.5,10.5,9.8,10.5,338000.0
2010-12-07,10.2,10.8,10.0,10.0,192390.0
2010-12-08,9.8,10.0,9.5,9.5,87450.0
2010-12-09,9.5,9.9,9.2,9.7,123630.0
2010-12-10,9.9,10.1,9.6,10.1,125540.0
2010-12-13,10.6,10.6,10.5,10.6,265000.0
2010-12-14,10.8,10.9,10.1,10.9,200880.0
2010-12-15,10.5,10.9,10.4,10.4,303150.0
2010-12-16,9.9,10.0,9.9,9.9,131550.0
2010-12-17,10.0,10.1,9.7,9.9,165730.0
2010-12-20,9.9,9.9,9.5,9.5,100800.0
2010-12-21,9.2,9.6,9.1,9.6,295800.0
2010-12-22,9.4,9.9,9.2,9.2,112150.0
2010-12-23,9.0,9.4,8.8,9.1,148990.0
2010-12-24,9.0,9.2,8.8,9.1,123510.0
2010-12-27,9.1,9.1,8.8,8.8,65360.0
2010-12-28,8.7,9.2,8.7,9.2,58260.0
2010-12-29,9.2,9.5,9.0,9.2,44480.0
2010-12-30,9.2,9.2,9.0,9.2,22480.0
2010-12-31,9.2,9.3,9.0,9.2,54960.0
2011-01-04,9.3,9.3,9.1,9.1,26340.0
2011-01-05,9.3,9.3,8.8,8.9,36320.0
2011-01-06,8.9,9.0,8.5,8.9,112820.0
2011-01-07,8.9,9.1,8.7,8.7,28980.0
2011-01-10,8.9,8.9,8.3,8.3,64270.0
2011-01-11,8.3,8.4,8.0,8.0,41830.0
2011-01-12,8.0,8.2,8.0,8.2,20700.0
