date,open,high,low,close,volume
2016-09-30,11.5,11.5,11.5,11.5,0.0
2016-10-03,11.5,11.5,11.5,11.5,0.0
2016-10-04,11.5,11.5,11.5,11.5,0.0
2016-10-05,11.5,11.5,11.5,11.5,0.0
2016-10-06,11.5,11.5,11.5,11.5,0.0
2016-10-07,11.5,11.5,11.5,11.5,0.0
2016-10-10,11.5,11.5,11.5,11.5,0.0
2016-10-11,11.5,11.5,11.5,11.5,0.0
2016-10-12,8.3,8.3,8.3,8.3,600.0
2016-10-13,8.3,8.3,8.3,8.3,0.0
2016-10-14,8.3,8.3,8.3,8.3,0.0
2016-10-17,8.3,8.3,8.3,8.3,0.0
2016-10-18,8.3,8.3,8.3,8.3,0.0
2016-10-19,8.3,8.3,8.3,8.3,0.0
2016-10-20,8.3,8.3,8.3,8.3,0.0
2016-10-21,8.3,8.3,8.3,8.3,0.0
2016-10-24,8.3,8.3,8.3,8.3,0.0
2016-10-25,8.3,8.3,8.3,8.3,0.0
2016-10-26,8.1,8.1,8.1,8.1,8200.0
2016-10-27,8.1,8.1,8.1,8.1,0.0
2016-10-28,8.1,8.1,8.1,8.1,0.0
2016-10-31,8.1,8.1,8.1,8.1,0.0
2016-11-01,6.9,6.9,6.9,6.9,2000.0
2016-11-02,6.9,6.9,6.9,6.9,0.0
2016-11-03,6.9,6.9,6.9,6.9,0.0
2016-11-04,6.9,6.9,6.9,6.9,0.0
2016-11-07,6.9,6.9,6.9,6.9,0.0
2016-11-08,6.9,6.9,6.9,6.9,0.0
2016-11-09,6.9,6.9,6.9,6.9,0.0
2016-11-10,6.9,6.9,6.9,6.9,0.0
2016-11-11,6.9,6.9,6.9,6.9,0.0
2016-11-14,6.9,6.9,6.9,6.9,0.0
2016-11-15,6.9,6.9,6.9,6.9,0.0
2016-11-16,6.9,6.9,6.9,6.9,0.0
2016-11-17,6.9,6.9,6.9,6.9,0.0
2016-11-18,6.9,6.9,6.9,6.9,0.0
2016-11-21,6.9,6.9,6.9,6.9,0.0
2016-11-22,6.9,6.9,6.9,6.9,0.0
2016-11-23,6.9,6.9,6.9,6.9,0.0
2016-11-24,6.9,6.9,6.9,6.9,0.0
2016-11-25,6.9,6.9,6.9,6.9,0.0
2016-11-28,6.9,6.9,6.9,6.9,0.0
2016-11-29,6.9,6.9,6.9,6.9,0.0
2016-11-30,6.9,6.9,6.9,6.9,0.0
2016-12-01,6.9,6.9,6.9,6.9,0.0
2016-12-02,6.9,6.9,6.9,6.9,0.0
2016-12-05,6.9,6.9,6.9,6.9,0.0
2016-12-06,6.9,6.9,6.9,6.9,0.0
2016-12-07,6.1,6.1,6.1,6.1,1600.0
2016-12-08,6.1,6.1,6.1,6.1,0.0
2016-12-09,6.1,6.1,6.1,6.1,0.0
2016-12-12,6.1,6.1,6.1,6.1,0.0
2016-12-13,6.1,6.1,6.1,6.1,0.0
2016-12-14,6.1,6.1,6.1,6.1,0.0
2016-12-15,6.1,6.1,6.1,6.1,0.0
2016-12-16,6.1,6.1,6.1,6.1,0.0
2016-12-19,6.1,6.1,6.1,6.1,0.0
2016-12-20,6.1,6.1,6.1,6.1,0.0
2016-12-21,6.1,6.1,6.1,6.1,0.0
2016-12-22,6.1,6.1,6.1,6.1,0.0
2016-12-23,6.1,6.1,6.1,6.1,0.0
2016-12-26,6.1,6.1,6.1,6.1,0.0
2016-12-27,6.1,6.1,6.1,6.1,0.0
2016-12-28,6.1,6.1,6.1,6.1,0.0
2016-12-29,6.1,6.1,6.1,6.1,0.0
2016-12-30,6.1,6.1,6.1,6.1,0.0
2017-01-03,6.1,6.1,6.1,6.1,0.0
2017-01-04,6.1,6.1,6.1,6.1,0.0
2017-01-05,6.1,6.1,6.1,6.1,0.0
2017-01-06,6.1,6.1,6.1,6.1,0.0
2017-01-09,6.1,6.1,6.1,6.1,0.0
2017-01-10,6.1,6.1,6.1,6.1,0.0
2017-01-11,6.1,6.1,6.1,6.1,0.0
2017-01-12,6.1,6.1,6.1,6.1,0.0
2017-01-13,6.1,6.1,6.1,6.1,0.0
2017-01-16,6.1,6.1,6.1,6.1,0.0
2017-01-17,6.1,6.1,6.1,6.1,0.0
2017-01-18,6.1,6.1,6.1,6.1,0.0
2017-01-19,6.1,6.1,6.1,6.1,0.0
2017-01-20,6.1,6.1,6.1,6.1,0.0
2017-01-23,6.1,6.1,6.1,6.1,0.0
2017-01-24,6.1,6.1,6.1,6.1,0.0
2017-01-25,6.1,6.1,6.1,6.1,0.0
2017-02-02,6.1,6.1,6.1,6.1,0.0
2017-02-03,6.1,6.1,6.1,6.1,0.0
2017-02-06,6.1,6.1,6.1,6.1,0.0
2017-02-07,6.1,6.1,6.1,6.1,0.0
2017-02-08,6.1,6.1,6.1,6.1,0.0
2017-02-09,6.1,6.1,6.1,6.1,1600.0
2017-02-10,6.1,6.1,6.1,6.1,0.0
2017-02-13,6.1,6.1,6.1,6.1,0.0
2017-02-14,6.1,6.1,6.1,6.1,0.0
2017-02-15,6.1,6.1,6.1,6.1,0.0
2017-02-16,6.1,6.1,6.1,6.1,0.0
2017-02-17,6.1,6.1,6.1,6.1,0.0
2017-02-20,6.1,6.1,6.1,6.1,0.0
2017-02-21,6.1,6.1,6.1,6.1,0.0
2017-02-22,6.1,6.1,6.1,6.1,0.0
2017-02-23,6.1,6.1,6.1,6.1,0.0
2017-02-24,6.1,6.1,6.1,6.1,0.0
2017-02-27,6.1,6.1,6.1,6.1,0.0
2017-02-28,6.1,6.1,6.1,6.1,0.0
2017-03-01,6.1,6.1,6.1,6.1,0.0
2017-03-02,6.1,6.1,6.1,6.1,0.0
2017-03-03,6.1,6.1,6.1,6.1,0.0
2017-03-06,6.1,6.1,6.1,6.1,0.0
2017-03-07,6.1,6.1,6.1,6.1,0.0
2017-03-08,6.1,6.1,6.1,6.1,0.0
2017-03-09,6.1,6.1,6.1,6.1,0.0
2017-03-10,6.1,6.1,6.1,6.1,0.0
2017-03-13,6.1,6.1,6.1,6.1,0.0
2017-03-14,6.1,6.1,6.1,6.1,0.0
2017-03-15,6.1,6.1,6.1,6.1,0.0
2017-03-16,6.1,6.1,6.1,6.1,0.0
2017-03-17,6.1,6.1,6.1,6.1,0.0
2017-03-20,6.1,6.1,6.1,6.1,0.0
2017-03-21,6.1,6.1,6.1,6.1,0.0
2017-03-22,6.1,6.1,6.1,6.1,0.0
2017-03-23,6.1,6.1,6.1,6.1,0.0
2017-03-24,6.1,6.1,6.1,6.1,0.0
2017-03-27,6.1,6.1,6.1,6.1,0.0
2017-03-28,6.1,6.1,6.1,6.1,0.0
2017-03-29,6.1,6.1,6.1,6.1,0.0
2017-03-30,6.1,6.1,6.1,6.1,0.0
