date,open,high,low,close,volume
2008-03-17,22.0,22.0,12.0,15.0,174600.0
2008-03-18,14.5,14.9,13.6,13.7,59800.0
2008-03-19,14.0,15.0,13.3,14.0,73500.0
2008-03-20,15.0,15.0,13.8,14.0,50700.0
2008-03-21,13.5,14.0,13.0,14.0,22000.0
2008-03-24,14.0,14.0,12.0,12.1,37700.0
2008-03-25,12.0,12.0,11.2,11.3,58000.0
2008-03-26,11.5,12.3,11.4,11.7,48900.0
2008-03-27,12.0,12.1,12.0,12.1,4100.0
2008-03-28,12.3,12.3,12.3,12.3,600.0
2008-03-31,12.5,12.5,12.5,12.5,2200.0
2008-04-01,12.7,12.7,12.7,12.7,500.0
2008-04-02,12.9,12.9,12.9,12.9,17000.0
2008-04-03,13.1,13.1,13.1,13.1,100.0
2008-04-04,13.3,13.3,13.3,13.3,700.0
2008-04-07,13.6,13.6,13.6,13.6,2300.0
2008-04-08,14.0,14.0,13.2,13.9,166400.0
2008-04-09,13.7,14.1,13.3,13.3,25600.0
2008-04-10,13.0,13.0,13.0,13.0,500.0
2008-04-11,12.7,12.7,12.7,12.7,5800.0
2008-04-16,12.4,12.4,12.4,12.4,16600.0
2008-04-17,12.1,12.7,12.1,12.7,101900.0
2008-04-18,12.7,12.7,12.1,12.3,31200.0
2008-04-21,12.1,12.4,12.1,12.1,10900.0
2008-04-22,11.9,11.9,11.9,11.9,2600.0
2008-04-23,11.6,11.6,11.6,11.6,6000.0
2008-04-24,11.3,11.7,11.3,11.3,40300.0
2008-04-25,11.0,11.4,11.0,11.4,39100.0
2008-04-28,11.2,11.3,10.8,11.2,91700.0
2008-04-29,10.9,11.2,10.8,11.2,26200.0
2008-05-05,10.9,11.0,10.8,10.8,16900.0
2008-05-06,10.5,10.5,10.5,10.5,13400.0
2008-05-07,10.2,10.2,10.2,10.2,4300.0
2008-05-08,9.9,9.9,9.9,9.9,3100.0
2008-05-09,9.7,9.7,9.7,9.7,2500.0
2008-05-12,9.5,9.5,9.5,9.5,600.0
2008-05-13,9.3,9.3,9.3,9.3,800.0
2008-05-14,9.1,9.1,9.1,9.1,1600.0
2008-05-15,8.9,8.9,8.9,8.9,1900.0
2008-05-16,8.7,9.1,8.7,8.7,60900.0
2008-05-19,8.5,8.7,8.5,8.5,21100.0
2008-05-20,8.3,8.3,8.3,8.3,1200.0
2008-05-21,8.1,8.1,8.1,8.1,7900.0
2008-05-22,7.9,7.9,7.9,7.9,700.0
2008-05-23,7.7,7.7,7.7,7.7,1600.0
2008-05-26,7.5,7.5,7.5,7.5,1500.0
2008-05-27,7.3,7.3,7.3,7.3,800.0
2008-05-28,7.1,7.1,7.1,7.1,8200.0
2008-05-29,6.9,7.3,6.9,7.2,74300.0
2008-05-30,7.3,7.3,7.2,7.3,17300.0
2008-06-02,7.5,7.5,7.5,7.5,25900.0
2008-06-03,7.7,7.7,7.7,7.7,10000.0
2008-06-04,7.9,7.9,7.5,7.5,41700.0
2008-06-05,7.5,7.5,7.5,7.5,5600.0
2008-06-06,7.3,7.3,7.3,7.3,11100.0
2008-06-09,7.1,7.1,7.1,7.1,1000.0
2008-06-10,6.9,7.3,6.9,7.3,68600.0
2008-06-11,7.1,7.2,7.1,7.2,19400.0
2008-06-12,7.4,7.4,7.4,7.4,7100.0
2008-06-13,7.6,7.6,7.6,7.6,11700.0
2008-06-16,7.8,7.8,7.8,7.8,6700.0
2008-06-17,8.0,8.0,8.0,8.0,4300.0
2008-06-18,8.2,8.2,7.8,7.8,32800.0
2008-06-19,7.8,7.8,7.8,7.8,14200.0
2008-06-20,7.5,7.5,7.5,7.5,9000.0
2008-06-23,7.2,7.8,7.2,7.8,69800.0
2008-06-24,7.9,7.9,7.6,7.8,34200.0
2008-06-25,8.0,8.0,7.7,8.0,62800.0
2008-06-26,8.2,8.2,7.6,7.8,49000.0
2008-06-27,7.6,8.0,7.5,7.9,41500.0
2008-06-30,8.0,8.0,7.6,7.8,26600.0
2008-07-01,7.9,8.1,7.8,8.1,81800.0
2008-07-02,8.1,8.3,8.0,8.3,94400.0
2008-07-03,8.5,8.5,8.3,8.5,28700.0
2008-07-04,8.8,8.8,8.8,8.8,40400.0
2008-07-07,9.1,9.1,8.5,9.0,119500.0
2008-07-08,8.9,9.2,8.7,9.1,83600.0
2008-07-09,9.1,9.1,9.0,9.1,45300.0
2008-07-10,9.4,9.4,9.3,9.4,33200.0
2008-07-11,9.7,9.7,9.6,9.7,55000.0
2008-07-14,10.0,10.0,9.9,10.0,74000.0
2008-07-15,10.4,10.4,10.4,10.4,28900.0
2008-07-16,10.8,10.8,10.0,10.7,213100.0
2008-07-17,11.1,11.1,11.0,11.1,72000.0
2008-07-18,11.5,11.5,10.7,10.7,83700.0
2008-07-21,10.6,10.6,10.6,10.6,1400.0
2008-07-22,10.2,10.2,10.2,10.2,1100.0
2008-07-23,9.8,9.8,9.8,9.8,100.0
2008-07-24,9.5,9.5,9.5,9.5,10100.0
2008-07-25,9.2,9.2,9.2,9.2,1100.0
2008-07-28,8.9,8.9,8.9,8.9,16100.0
2008-07-29,8.6,9.2,8.6,8.8,88100.0
2008-07-30,8.6,8.6,8.5,8.5,8700.0
2008-07-31,8.2,8.2,8.2,8.2,1800.0
2008-08-01,7.9,7.9,7.9,7.9,6000.0
2008-08-04,7.6,7.6,7.6,7.6,4200.0
2008-08-05,7.3,7.3,7.3,7.3,9500.0
2008-08-06,7.1,7.5,7.1,7.5,108200.0
2008-08-07,7.5,7.5,7.2,7.4,29800.0
2008-08-08,7.8,7.8,7.5,7.8,42200.0
2008-08-11,8.1,8.1,8.1,8.1,7000.0
2008-08-12,8.4,8.4,7.8,8.3,48100.0
2008-08-13,8.5,8.5,8.0,8.0,27600.0
2008-08-14,7.9,8.4,7.8,8.4,137700.0
2008-08-15,8.5,8.5,8.5,8.5,43600.0
2008-08-18,9.0,9.0,8.6,9.0,64500.0
2008-08-19,8.3,8.8,8.3,8.4,29300.0
2008-08-20,7.9,8.0,7.9,7.9,31700.0
2008-08-21,7.5,8.4,7.5,8.1,75500.0
2008-08-22,8.5,8.5,7.7,7.8,49400.0
2008-08-25,8.2,8.4,7.9,8.4,80200.0
2008-08-26,8.8,8.9,8.8,8.9,70600.0
2008-08-27,9.5,9.5,8.5,8.9,134000.0
2008-08-28,8.8,8.8,8.6,8.6,18800.0
2008-08-29,8.2,8.5,8.0,8.4,43800.0
2008-09-03,8.2,8.6,8.2,8.6,37400.0
2008-09-04,9.1,9.2,8.5,9.0,75600.0
2008-09-05,9.2,9.4,8.5,8.8,61600.0
2008-09-08,9.4,9.5,8.4,9.1,116000.0
2008-09-09,9.4,9.5,9.2,9.5,127600.0
2008-09-10,10.1,10.1,9.6,10.1,245800.0
2008-09-11,10.8,10.8,9.6,9.8,104000.0
2008-09-12,9.4,9.7,9.4,9.4,35600.0
2008-09-15,9.0,9.5,8.9,9.4,117600.0
2008-09-16,8.6,9.1,8.5,8.5,77900.0
2008-09-17,8.0,8.1,8.0,8.0,68200.0
2008-09-18,8.0,8.2,7.5,7.6,58000.0
2008-09-19,7.7,8.2,7.7,8.2,15800.0
2008-09-22,8.6,8.6,8.6,8.6,8700.0
2008-09-23,9.0,9.0,8.1,8.5,37800.0
2008-09-24,8.4,8.6,8.2,8.3,27400.0
