date,open,high,low,close,volume
2010-03-23,21.9,21.9,21.9,21.9,1000
2010-03-24,22.81,22.81,22.81,22.82,500
2010-03-25,23.96,23.96,23.96,23.96,500
2010-03-26,25.1,25.1,25.1,25.1,500
2010-03-29,26.24,26.24,26.24,26.24,500
2010-03-30,27.38,27.38,27.38,27.38,10
2010-03-31,28.75,28.75,28.29,28.75,126280
2010-04-01,30.12,30.12,28.98,30.12,94580
2010-04-02,30.8,31.49,30.8,31.49,50190
2010-04-05,31.95,31.95,30.12,30.8,40680
2010-04-06,29.66,29.66,29.43,29.43,70610
2010-04-07,29.66,30.8,28.75,30.8,43570
2010-04-08,31.48,31.48,30.57,31.49,27100
2010-04-09,31.95,31.95,30.58,30.57,15080
2010-04-12,29.89,30.57,29.43,29.43,35720
2010-04-13,28.97,29.89,28.29,28.29,17580
2010-04-14,28.52,29.43,28.29,28.98,19480
2010-04-15,29.21,29.44,29.21,29.43,26670
2010-04-16,30.34,30.34,29.43,29.66,18560
2010-04-19,29.2,29.43,29.2,29.43,17960
2010-04-20,29.2,29.43,29.2,29.43,31230
2010-04-21,29.2,29.66,29.2,29.21,27960
2010-04-22,29.21,30.58,29.21,29.89,30980
2010-04-26,29.89,30.12,29.21,29.21,46550
2010-04-27,29.44,29.44,28.3,28.98,12730
2010-04-28,28.3,28.75,28.3,28.52,39790
2010-04-29,28.98,29.66,28.75,29.66,68710
2010-05-04,30.57,30.57,29.2,29.21,14760
2010-05-05,29.67,29.67,29.21,29.21,24440
2010-05-06,28.98,28.98,28.07,28.06,15880
2010-05-07,27.6,27.6,26.92,27.15,41400
2010-05-10,26.92,26.92,26.69,26.92,22280
2010-05-11,27.38,28.06,26.92,28.06,15120
2010-05-12,26.92,27.83,26.92,26.92,16790
2010-05-13,26.69,26.69,26.69,26.7,16100
2010-05-14,26.7,26.7,26.7,26.7,33350
2010-05-17,26.7,26.93,26.47,26.47,26160
2010-05-18,26.24,26.7,26.01,26.7,7510
2010-05-19,26.24,26.24,25.79,25.78,34900
2010-05-20,25.1,26.24,25.1,26.24,6080
2010-05-21,25.1,25.33,25.1,25.1,63820
2010-05-24,24.19,24.42,24.19,24.41,7200
2010-05-25,24.64,24.64,23.27,23.27,20740
2010-05-26,23.27,24.41,23.27,24.41,2320
2010-05-27,25.09,25.32,24.64,24.64,690
2010-05-28,25.55,25.55,25.1,25.1,3100
2010-05-31,24.87,24.87,24.64,24.64,7000
2010-06-01,25.1,25.55,23.96,23.96,6100
2010-06-02,24.19,25.1,24.19,25.1,13090
2010-06-03,26.24,26.24,25.1,26.01,3280
2010-06-07,26.01,26.01,25.55,25.55,2000
2010-06-08,25.09,25.09,24.41,25.1,4520
2010-06-09,24.64,24.64,24.19,24.19,960
2010-06-10,25.1,25.1,25.1,25.1,310
2010-06-11,25.56,25.56,24.42,25.1,2030
2010-06-14,25.1,25.1,24.64,24.64,5560
2010-06-15,23.73,24.64,23.73,24.64,3700
2010-06-16,25.32,25.78,25.1,25.78,13000
2010-06-18,24.64,25.55,24.64,25.55,820
2010-06-21,25.09,25.55,25.09,25.1,11090
2010-06-23,24.64,24.64,24.64,24.64,3020
2010-06-24,24.18,24.64,24.18,24.64,1320
2010-06-25,24.18,25.1,24.18,25.1,340
2010-06-28,25.56,25.56,24.87,24.87,1010
2010-06-29,25.1,25.1,25.1,25.1,100
2010-06-30,24.19,24.87,24.19,24.87,600
2010-07-01,24.19,24.64,23.96,24.64,3510
2010-07-02,24.64,24.64,24.18,24.19,2900
2010-07-05,24.19,24.19,24.19,24.19,4680
2010-07-06,24.19,24.42,23.96,24.41,740
2010-07-07,24.41,24.41,24.41,24.41,720
2010-07-08,24.18,25.09,24.18,25.1,8610
2010-07-09,25.56,25.56,24.42,24.41,410
2010-07-12,23.5,24.87,23.5,24.64,830
2010-07-13,24.41,25.1,24.41,25.1,5340
2010-07-14,26.01,26.24,25.56,26.24,46670
2010-07-15,27.38,27.38,26.24,26.92,5350
2010-07-16,26.46,26.46,26.24,26.24,11790
2010-07-19,26.47,26.47,25.33,25.33,2120
2010-07-20,25.33,25.56,25.33,25.55,4880
2010-07-21,25.55,26.01,25.55,26.01,3820
2010-07-22,25.55,25.55,25.33,25.33,10860
2010-07-23,25.33,25.33,24.87,25.33,8450
2010-07-26,25.33,25.33,25.33,25.33,710
2010-07-27,25.33,25.33,25.33,25.33,1000
2010-07-28,24.42,25.33,24.42,25.33,900
2010-07-29,24.42,25.1,24.42,25.1,5520
2010-07-30,24.64,24.64,24.64,24.64,1030
2010-08-02,24.64,24.64,24.41,24.41,3350
2010-08-03,24.18,24.18,24.18,24.19,2020
2010-08-04,24.19,25.1,24.19,25.1,6220
2010-08-09,24.42,24.42,23.96,24.19,13270
2010-08-10,24.42,24.42,23.28,23.27,20570
2010-08-12,22.59,23.04,22.59,23.04,4150
2010-08-13,23.04,23.04,23.04,23.04,2130
2010-08-16,21.99,24.18,21.99,24.19,30
2010-08-17,23.05,23.05,23.05,23.04,10
2010-08-18,22.58,23.72,21.99,23.73,4850
2010-08-19,24.19,24.19,24.19,24.19,500
2010-08-20,25.33,25.33,25.33,25.33,120
2010-08-23,25.33,25.56,25.33,25.55,20
2010-08-25,26.75,26.75,26.75,26.75,10
2010-08-30,25.56,25.56,25.56,25.55,1010
2010-08-31,26.51,26.51,24.59,24.6,2320
2010-09-01,24.6,24.6,24.12,24.12,5600
2010-09-06,22.97,25.31,22.97,25.08,8810
2010-09-07,23.84,23.84,23.84,23.83,100
2010-09-08,22.73,24.36,22.73,24.36,1010
2010-09-09,24.36,24.36,24.36,24.36,40
2010-09-10,23.17,23.17,23.17,23.17,2010
2010-09-14,23.65,23.65,23.65,23.64,10
2010-09-15,23.4,23.4,23.4,23.4,650
2010-09-16,23.83,23.83,23.83,23.83,20
2010-09-17,24.36,24.36,24.36,24.36,20
2010-09-20,23.17,23.21,23.17,23.21,13850
2010-09-21,22.11,23.88,22.11,22.93,70
2010-09-22,23.55,23.55,23.55,23.55,20
2010-09-24,23.84,23.84,23.84,23.83,20
2010-09-27,22.78,23.64,22.68,23.64,3980
2010-09-28,22.49,23.59,22.49,23.6,40
2010-10-04,22.45,22.45,22.45,22.45,610
2010-10-05,23.26,23.26,23.26,23.26,20
2010-10-06,23.83,23.83,23.83,23.83,20
2010-10-07,23.83,23.83,23.64,23.69,5900
2010-10-08,22.64,22.64,22.64,22.64,100
2010-10-12,23.36,23.36,23.36,23.36,10
2010-10-13,22.31,22.31,22.31,22.31,10
2010-10-14,23.07,23.07,23.07,23.07,2000
2010-10-22,21.97,21.97,21.97,21.97,10
2010-10-25,21.49,21.49,21.49,21.49,300
2010-10-27,21.49,21.49,21.49,21.49,10000
2010-10-28,21.49,21.49,21.49,21.49,1000
2010-10-29,21.49,21.49,21.49,21.49,1000
2010-11-02,22.4,22.4,22.4,22.4,10
