date,open,high,low,close,volume
2008-01-02,290.0,300.0,100.0,124.0,85500.0
2008-01-03,126.2,126.2,126.2,126.2,2000.0
2008-01-04,113.6,113.6,113.6,113.6,1500.0
2008-01-07,102.3,102.3,102.3,102.3,6800.0
2008-01-08,92.1,92.1,92.1,92.1,5200.0
2008-01-09,82.9,82.9,82.9,82.9,7400.0
2008-01-10,74.7,85.0,74.7,80.0,70500.0
2008-01-11,72.0,81.0,72.0,76.0,16000.0
2008-01-14,77.1,77.1,71.1,72.0,13200.0
2008-01-15,72.0,74.4,67.0,67.0,18500.0
2008-01-16,74.1,74.5,70.1,74.5,14500.0
2008-01-17,76.8,77.9,68.0,71.5,6600.0
2008-01-18,72.0,74.8,72.0,72.0,3800.0
2008-01-21,69.1,70.0,69.1,69.2,4900.0
2008-01-22,68.5,68.5,67.5,68.0,8200.0
2008-01-23,67.1,67.1,63.5,64.0,11400.0
2008-01-24,68.9,68.9,61.5,61.5,3300.0
2008-01-25,60.5,64.0,57.0,58.0,9200.0
2008-01-28,61.0,61.0,56.0,58.0,6400.0
2008-01-29,57.0,61.0,57.0,61.0,6700.0
2008-01-30,63.0,65.6,63.0,65.6,10800.0
2008-01-31,67.5,67.5,64.7,65.0,4800.0
2008-02-01,70.0,70.0,66.0,66.0,7700.0
2008-02-12,65.0,65.0,64.0,65.0,2400.0
2008-02-13,65.0,65.0,65.0,65.0,100.0
2008-02-14,66.9,66.9,64.5,65.0,3400.0
2008-02-15,65.0,65.0,62.0,62.0,2500.0
2008-02-18,61.0,61.0,57.5,57.5,5400.0
2008-02-19,57.1,59.8,56.8,57.0,13700.0
2008-02-20,57.0,57.0,51.6,52.0,2800.0
2008-02-21,48.2,48.2,48.1,48.1,2400.0
2008-02-22,43.3,48.0,43.3,44.0,14100.0
2008-02-25,47.0,48.6,46.0,48.6,10800.0
2008-02-26,50.0,50.0,43.2,43.2,3500.0
2008-02-27,42.5,47.4,42.0,42.0,2400.0
2008-02-28,43.4,43.4,40.0,42.6,4300.0
2008-02-29,40.0,42.6,39.0,42.6,1300.0
2008-03-03,37.2,37.2,36.6,36.6,6200.0
2008-03-04,33.5,33.5,33.2,33.2,2200.0
2008-03-05,30.0,31.0,30.0,30.0,25400.0
2008-03-06,33.2,33.2,33.2,33.2,100.0
2008-03-07,36.4,36.5,36.4,36.5,2300.0
2008-03-10,40.1,40.1,39.8,40.1,62200.0
2008-03-11,39.9,39.9,36.1,36.1,4600.0
2008-03-12,37.9,40.0,37.9,38.5,11800.0
2008-03-13,42.0,42.0,39.0,39.0,900.0
2008-03-14,39.3,40.0,37.1,37.1,1500.0
2008-03-17,39.0,39.0,34.6,34.6,4200.0
2008-03-18,31.6,31.6,31.5,31.5,6200.0
2008-03-19,30.8,32.5,28.4,28.5,41300.0
2008-03-20,30.2,30.2,28.0,28.4,11200.0
2008-03-21,28.0,28.4,28.0,28.3,3000.0
2008-03-24,26.6,28.0,26.6,27.0,9000.0
2008-03-25,24.5,25.5,24.5,25.5,8800.0
2008-03-26,27.3,27.3,27.2,27.3,8600.0
2008-03-27,27.8,27.8,27.3,27.8,800.0
2008-03-28,28.0,28.0,28.0,28.0,200.0
2008-03-31,28.5,28.5,28.5,28.5,100.0
2008-04-01,29.0,29.0,29.0,29.0,100.0
2008-04-02,29.5,29.5,29.5,29.5,100.0
2008-04-03,30.0,30.0,30.0,30.0,400.0
2008-04-04,30.6,30.6,30.6,30.6,2300.0
2008-04-07,31.5,31.5,31.5,31.5,200.0
2008-04-08,32.4,32.4,32.2,32.4,19800.0
2008-04-09,31.5,33.3,31.5,31.5,8000.0
2008-04-10,31.3,31.3,31.3,31.3,300.0
2008-04-11,30.4,32.2,30.4,30.4,19800.0
2008-04-16,29.5,29.5,29.5,29.5,9000.0
2008-04-17,28.7,30.3,28.7,30.3,5000.0
2008-04-18,29.9,29.9,29.9,29.9,1900.0
2008-04-21,29.5,30.7,29.5,30.7,3200.0
2008-04-22,29.2,29.2,29.2,29.2,1000.0
2008-04-23,28.4,28.4,28.4,28.4,2400.0
2008-04-24,27.6,28.7,27.6,28.7,2900.0
2008-04-25,28.0,28.0,27.5,28.0,600.0
2008-04-28,28.6,28.6,28.6,28.6,2000.0
2008-04-29,29.0,29.4,28.6,29.4,3200.0
2008-05-05,28.5,29.8,28.5,29.8,1100.0
2008-05-06,29.6,29.7,29.6,29.6,5600.0
2008-05-07,28.8,29.1,28.8,28.8,4000.0
2008-05-08,28.1,28.1,28.1,28.1,4900.0
2008-05-09,27.3,27.5,27.3,27.5,1800.0
2008-05-12,26.7,26.7,26.7,26.7,5500.0
2008-05-13,25.9,25.9,25.9,25.9,2000.0
2008-05-14,25.2,25.2,25.2,25.2,4900.0
2008-05-15,24.5,24.5,24.5,24.5,5600.0
2008-05-16,23.8,23.9,23.8,23.8,6000.0
2008-05-19,23.8,23.8,23.8,23.8,0.0
2008-05-20,23.1,23.1,23.1,23.1,1600.0
2008-05-21,22.5,22.5,22.5,22.5,300.0
2008-05-22,21.9,21.9,21.9,21.9,100.0
2008-05-23,21.3,21.3,21.3,21.3,3100.0
2008-05-26,20.7,20.7,20.7,20.7,300.0
2008-05-27,20.7,20.7,20.7,20.7,0.0
2008-05-28,20.1,20.1,20.1,20.1,200.0
2008-05-29,19.5,19.5,19.5,19.5,600.0
2008-05-30,19.0,19.0,19.0,19.0,200.0
2008-06-02,18.5,18.5,18.5,18.5,200.0
2008-06-03,18.0,18.0,18.0,18.0,100.0
2008-06-04,17.5,17.5,17.5,17.5,100.0
2008-06-05,17.0,17.0,17.0,17.0,400.0
2008-06-06,16.5,16.5,16.5,16.5,3800.0
2008-06-09,16.1,16.1,16.1,16.1,100.0
2008-06-10,16.5,16.5,16.5,16.5,400.0
2008-06-11,16.9,16.9,16.9,16.9,200.0
2008-06-12,17.4,17.4,17.4,17.4,300.0
2008-06-13,17.9,17.9,17.9,17.9,200.0
2008-06-16,17.9,17.9,17.9,17.9,0.0
2008-06-17,18.4,18.4,18.4,18.4,100.0
2008-06-18,18.9,18.9,17.9,17.9,1300.0
2008-06-19,18.1,18.1,18.1,18.1,400.0
2008-06-20,17.4,17.4,17.4,17.4,200.0
2008-06-23,18.0,18.0,18.0,18.0,200.0
2008-06-24,18.0,18.5,18.0,18.2,1000.0
2008-06-25,17.8,18.2,17.5,18.2,1900.0
2008-06-26,18.0,18.6,17.2,17.2,2100.0
2008-06-27,17.0,18.3,17.0,18.2,1200.0
2008-06-30,18.0,18.0,18.0,18.0,800.0
2008-07-01,18.0,18.7,17.5,18.7,6700.0
