date,open,high,low,close,volume
2008-11-28,14.8,17.5,14.8,17.5,59000.0
2008-12-01,17.0,17.0,15.0,16.1,21500.0
2008-12-02,16.0,16.0,14.6,14.6,2500.0
2008-12-03,15.0,15.0,13.7,13.7,7300.0
2008-12-04,13.0,13.0,13.0,13.0,10400.0
2008-12-05,12.3,12.3,12.1,12.1,5100.0
2008-12-08,11.3,12.9,11.3,11.3,15100.0
2008-12-09,10.9,11.0,10.7,10.7,22800.0
2008-12-10,11.4,11.4,11.4,11.4,500.0
2008-12-11,12.0,12.0,10.7,10.7,3300.0
2008-12-12,11.4,11.5,11.4,11.5,8000.0
2008-12-15,12.2,12.2,11.1,11.1,6100.0
2008-12-16,10.8,10.8,10.8,10.8,5700.0
2008-12-17,11.5,11.5,10.6,11.3,4600.0
2008-12-18,11.2,11.5,11.0,11.5,11200.0
2008-12-19,11.0,11.5,11.0,11.3,3400.0
2008-12-22,11.8,11.8,11.2,11.4,1200.0
2008-12-23,11.3,11.4,10.7,10.7,2200.0
2008-12-24,11.4,11.4,10.3,10.3,6000.0
2008-12-25,10.2,10.9,10.1,10.9,4000.0
2008-12-26,10.7,10.7,10.7,10.7,500.0
2008-12-29,11.2,11.2,11.2,11.2,100.0
2008-12-30,11.5,11.5,11.5,11.5,100.0
2008-12-31,11.3,11.3,10.7,10.7,2200.0
2009-01-02,11.1,11.1,11.1,11.1,100.0
2009-01-05,11.1,11.1,10.4,11.1,700.0
2009-01-06,11.0,11.0,10.8,11.0,2000.0
2009-01-07,11.4,11.4,10.2,11.3,2000.0
2009-01-08,11.2,11.2,10.5,10.8,500.0
2009-01-09,11.4,11.4,10.7,10.7,9300.0
2009-01-12,11.8,11.8,11.0,11.1,6300.0
2009-01-13,11.5,11.7,11.3,11.3,15200.0
2009-01-14,11.7,11.7,11.7,11.7,1000.0
2009-01-15,12.5,12.5,11.4,11.4,1200.0
2009-01-16,11.8,11.8,11.2,11.2,3800.0
2009-01-19,11.0,11.4,10.6,10.6,5600.0
2009-01-20,10.3,10.5,10.1,10.5,2800.0
2009-01-21,11.0,11.0,11.0,11.0,100.0
2009-01-22,11.6,11.6,11.6,11.6,100.0
2009-01-23,10.8,11.0,10.8,11.0,500.0
2009-02-02,11.0,11.0,11.0,11.0,100.0
2009-02-03,11.2,11.2,11.2,11.2,100.0
2009-02-04,11.2,11.2,10.5,10.5,300.0
2009-02-05,10.0,10.0,10.0,10.0,1200.0
2009-02-06,10.7,10.7,10.0,10.0,600.0
2009-02-09,10.7,10.8,10.5,10.7,4500.0
2009-02-10,10.7,10.7,10.0,10.0,2600.0
2009-02-11,10.8,10.8,10.8,10.8,100.0
2009-02-12,11.1,11.1,10.7,10.7,1100.0
2009-02-13,10.5,10.5,10.2,10.2,4300.0
2009-02-16,10.8,10.8,9.5,9.5,2400.0
2009-02-17,9.9,9.9,9.1,9.1,1700.0
2009-02-18,8.8,8.9,8.8,8.9,3300.0
2009-02-19,9.3,9.3,9.0,9.2,6600.0
2009-02-20,9.5,9.5,9.2,9.3,1600.0
2009-02-23,9.6,9.6,8.6,8.6,6500.0
2009-02-24,9.2,9.2,8.1,8.1,1500.0
2009-02-25,8.9,8.9,8.8,8.9,5600.0
2009-02-26,9.0,9.5,9.0,9.5,4100.0
2009-02-27,9.8,9.8,9.2,9.2,6600.0
2009-03-02,10.0,10.0,9.9,9.9,500.0
2009-03-03,9.3,9.3,9.3,9.3,200.0
2009-03-04,9.5,9.9,9.4,9.9,1300.0
2009-03-05,9.7,9.7,9.7,9.7,4100.0
2009-03-06,9.7,9.7,9.7,9.7,0.0
2009-03-09,9.9,9.9,9.9,9.9,400.0
2009-03-10,10.5,10.5,10.2,10.2,700.0
2009-03-11,10.9,10.9,9.8,10.1,7000.0
2009-03-12,10.2,10.2,9.5,9.6,4600.0
2009-03-13,10.0,10.3,10.0,10.0,4300.0
2009-03-16,10.7,10.7,10.7,10.7,100.0
2009-03-17,10.4,10.6,10.0,10.5,9900.0
2009-03-18,10.8,10.9,10.3,10.8,43900.0
2009-03-19,10.8,11.2,10.1,10.6,15600.0
