date,open,high,low,close,volume
2010-10-15,27.0,27.0,27.0,27.0,0.0
2010-10-18,27.0,27.0,27.0,27.0,0.0
2010-10-19,25.0,25.0,25.0,25.0,25000.0
2010-10-20,25.0,25.0,25.0,25.0,0.0
2010-10-21,19.2,19.2,19.2,19.2,0.0
2010-10-22,21.0,21.0,19.5,21.0,2300.0
2010-10-25,20.3,20.3,20.3,20.3,0.0
2010-10-26,20.3,20.3,20.3,20.3,500.0
2010-10-27,20.3,20.3,20.3,20.3,0.0
2010-10-28,20.0,20.0,20.0,20.0,200.0
2010-10-29,20.0,20.0,20.0,20.0,0.0
2010-11-01,20.0,20.0,20.0,20.0,0.0
2010-11-02,20.0,21.0,20.0,20.0,12100.0
2010-11-03,22.0,22.0,20.0,20.0,2600.0
2010-11-04,20.1,20.1,20.0,20.0,1300.0
2010-11-05,20.0,20.0,20.0,20.0,200.0
2010-11-08,20.0,20.0,20.0,20.0,2400.0
2010-11-09,20.0,20.0,20.0,20.0,5700.0
2010-11-10,20.0,20.0,18.0,18.0,4500.0
2010-11-11,20.0,20.0,18.0,18.0,10000.0
2010-11-12,20.0,20.0,19.9,20.0,3700.0
2010-11-15,20.0,20.0,20.0,20.0,1000.0
2010-11-16,20.0,20.0,20.0,20.0,6500.0
2010-11-17,19.5,20.0,19.5,20.0,3000.0
2010-11-18,20.0,20.0,20.0,20.0,400.0
2010-11-19,20.0,20.0,20.0,20.0,16000.0
2010-11-22,20.0,20.0,20.0,20.0,10500.0
2010-11-23,20.0,20.0,20.0,20.0,0.0
2010-11-24,20.0,20.0,20.0,20.0,0.0
2010-11-25,20.0,20.0,20.0,20.0,0.0
2010-11-26,20.0,20.0,20.0,20.0,6000.0
2010-11-29,20.0,21.0,20.0,21.0,6000.0
2010-11-30,20.4,20.4,20.4,20.4,0.0
2010-12-01,20.4,20.4,20.4,20.4,0.0
2010-12-02,21.5,21.5,21.0,21.0,4000.0
2010-12-03,21.3,21.3,21.3,21.3,0.0
2010-12-06,21.3,21.3,21.3,21.3,0.0
2010-12-07,19.2,19.2,19.2,19.2,50000.0
2010-12-08,19.2,19.2,19.2,19.2,0.0
2010-12-09,19.2,19.2,19.2,19.2,0.0
2010-12-10,19.2,19.2,19.2,19.2,0.0
2010-12-13,19.2,19.2,19.2,19.2,0.0
2010-12-14,19.2,19.2,19.2,19.2,0.0
2010-12-15,19.2,19.2,19.2,19.2,0.0
2010-12-16,19.2,19.2,19.2,19.2,0.0
2010-12-17,19.2,19.2,19.2,19.2,0.0
2010-12-20,19.2,19.2,19.2,19.2,0.0
2010-12-21,19.2,19.2,19.2,19.2,0.0
2010-12-22,17.5,17.5,17.5,17.5,1000.0
2010-12-23,17.5,17.5,17.5,17.5,0.0
2010-12-24,17.5,17.5,17.5,17.5,0.0
2010-12-27,17.5,17.5,17.5,17.5,0.0
2010-12-28,16.1,16.1,16.1,16.1,100.0
2010-12-29,16.5,17.7,16.5,17.7,6500.0
2010-12-30,18.0,19.2,16.0,19.2,13500.0
2010-12-31,20.3,20.3,20.3,20.3,100.0
2011-01-04,18.3,18.3,18.3,18.3,100.0
2011-01-05,18.3,18.3,18.3,18.3,0.0
2011-01-06,18.3,18.3,18.3,18.3,0.0
2011-01-07,16.5,17.5,16.5,17.5,1400.0
2011-01-10,17.2,17.2,17.2,17.2,0.0
2011-01-11,15.5,18.5,15.5,18.5,4200.0
2011-01-12,18.3,18.3,18.3,18.3,0.0
2011-01-13,18.3,18.3,18.3,18.3,0.0
2011-01-14,18.3,18.3,18.3,18.3,0.0
2011-01-17,20.0,20.0,16.5,16.5,400.0
2011-01-18,17.4,17.4,17.4,17.4,0.0
2011-01-19,15.7,15.7,15.7,15.7,200.0
2011-01-20,15.7,15.7,15.7,15.7,0.0
2011-01-21,15.7,15.7,15.7,15.7,0.0
2011-01-24,16.0,16.0,16.0,16.0,100.0
2011-01-25,16.0,16.0,16.0,16.0,0.0
2011-01-26,16.0,16.0,16.0,16.0,0.0
2011-01-27,16.5,16.5,16.5,16.5,1000.0
2011-01-28,16.5,16.5,16.5,16.5,0.0
2011-02-08,16.5,16.5,16.5,16.5,0.0
2011-02-09,16.5,16.5,16.5,16.5,0.0
2011-02-10,16.5,16.5,16.5,16.5,0.0
2011-02-11,16.5,16.5,16.5,16.5,0.0
2011-02-14,16.5,16.5,16.5,16.5,0.0
2011-02-15,16.5,16.5,16.5,16.5,0.0
2011-02-16,16.5,16.5,16.5,16.5,0.0
2011-02-17,18.0,18.0,18.0,18.0,100.0
2011-02-18,17.8,17.8,17.5,17.5,4000.0
2011-02-21,16.0,16.0,16.0,16.0,2000.0
2011-02-22,15.0,15.0,15.0,15.0,200.0
2011-02-23,15.0,15.0,15.0,15.0,0.0
2011-02-24,14.5,14.5,14.5,14.5,1000.0
2011-02-25,15.9,15.9,15.9,15.9,500.0
2011-02-28,16.5,16.5,16.5,16.5,1000.0
2011-03-01,16.5,16.5,16.5,16.5,0.0
2011-03-02,16.5,16.5,16.5,16.5,0.0
2011-03-03,16.5,16.5,16.5,16.5,0.0
2011-03-04,17.0,17.0,17.0,17.0,1000.0
2011-03-07,17.0,17.0,17.0,17.0,0.0
2011-03-08,17.0,17.0,17.0,17.0,380000.0
2011-03-09,17.0,17.0,17.0,17.0,0.0
2011-03-10,17.0,17.0,17.0,17.0,0.0
2011-03-11,17.0,17.0,17.0,17.0,0.0
2011-03-14,17.0,17.0,17.0,17.0,6000.0
2011-03-15,15.3,15.3,15.3,15.3,100.0
2011-03-16,14.0,14.2,13.8,14.2,9500.0
2011-03-17,13.5,13.5,13.5,13.5,2000.0
2011-03-18,14.1,14.1,13.7,13.7,1800.0
2011-03-21,14.0,14.0,14.0,14.0,0.0
2011-03-22,15.0,15.0,15.0,15.0,2300.0
2011-03-23,15.2,15.2,15.0,15.2,1200.0
2011-03-24,15.3,15.3,15.3,15.3,100.0
2011-03-25,16.8,16.8,16.8,16.8,5000.0
2011-03-28,15.3,15.3,15.3,15.3,1000.0
2011-03-29,15.3,15.3,15.3,15.3,0.0
2011-03-30,15.3,15.3,15.3,15.3,0.0
2011-03-31,14.0,14.0,14.0,14.0,100.0
2011-04-01,13.1,13.1,13.1,13.1,100.0
2011-04-04,12.6,12.6,12.5,12.5,2000.0
2011-04-05,12.5,12.5,12.5,12.5,0.0
2011-04-06,12.5,12.5,12.5,12.5,0.0
2011-04-07,12.5,12.5,12.5,12.5,0.0
2011-04-08,12.5,12.5,12.5,12.5,0.0
2011-04-13,12.5,12.5,12.5,12.5,0.0
2011-04-14,12.5,12.5,12.5,12.5,0.0
2011-04-15,12.8,12.8,12.8,12.8,900.0
2011-04-18,12.8,12.8,12.8,12.8,0.0
2011-04-19,12.8,12.8,12.8,12.8,0.0
2011-04-20,12.8,12.8,12.8,12.8,0.0
2011-04-21,12.8,12.8,12.8,12.8,0.0
2011-04-22,12.8,12.8,12.8,12.8,0.0
2011-04-25,12.8,12.8,12.8,12.8,0.0
2011-04-26,12.8,12.8,12.8,12.8,0.0
2011-04-27,12.8,12.8,12.8,12.8,0.0
2011-04-28,12.8,12.8,12.8,12.8,0.0
2011-04-29,12.8,12.8,12.8,12.8,0.0
2011-05-04,12.8,12.8,12.8,12.8,0.0
2011-05-05,12.8,12.8,12.8,12.8,0.0
2011-05-06,12.8,12.8,12.8,12.8,0.0
2011-05-09,12.8,12.8,12.8,12.8,0.0
2011-05-10,12.8,12.8,12.8,12.8,0.0
2011-05-11,12.8,12.8,12.8,12.8,0.0
2011-05-12,12.8,12.8,12.8,12.8,60000.0
2011-05-13,12.8,12.8,12.8,12.8,0.0
2011-05-16,12.8,12.8,12.8,12.8,0.0
2011-05-17,12.8,12.8,12.8,12.8,0.0
2011-05-18,12.8,12.8,12.8,12.8,0.0
2011-05-19,12.8,12.8,12.8,12.8,90000.0
2011-05-20,12.8,12.8,12.8,12.8,0.0
2011-05-23,12.8,12.8,12.8,12.8,0.0
2011-05-24,12.8,12.8,12.8,12.8,0.0
2011-05-25,12.8,12.8,12.8,12.8,0.0
2011-05-26,12.8,12.8,12.8,12.8,0.0
2011-05-27,12.8,12.8,12.8,12.8,0.0
2011-05-30,11.6,11.6,11.6,11.6,100.0
2011-05-31,10.5,10.5,10.5,10.5,500.0
2011-06-01,10.5,10.5,10.5,10.5,0.0
2011-06-02,11.5,11.5,11.5,11.5,3400.0
2011-06-03,11.5,11.5,11.5,11.5,0.0
2011-06-06,11.5,11.5,11.5,11.5,0.0
2011-06-07,11.5,11.5,11.5,11.5,0.0
2011-06-08,11.5,11.5,11.5,11.5,0.0
2011-06-09,10.5,10.5,10.5,10.5,200.0
2011-06-10,10.0,10.0,10.0,10.0,1000.0
2011-06-13,10.5,10.5,10.5,10.5,2000.0
2011-06-14,10.0,10.0,10.0,10.0,100.0
2011-06-15,9.5,9.5,9.5,9.5,500.0
2011-06-16,9.0,9.5,9.0,9.5,5000.0
2011-06-17,8.2,8.2,8.2,8.2,600.0
2011-06-20,9.0,9.0,9.0,9.0,900.0
2011-06-21,9.0,9.0,9.0,9.0,0.0
2011-06-22,8.1,9.0,8.1,9.0,600.0
2011-06-23,8.9,8.9,8.9,8.9,0.0
2011-06-24,8.9,8.9,8.9,8.9,0.0
2011-06-27,8.3,8.3,8.3,8.3,100.0
2011-06-28,8.3,8.3,8.3,8.3,0.0
2011-06-29,8.3,8.3,8.3,8.3,0.0
2011-06-30,7.5,7.5,7.5,7.5,100.0
2011-07-01,7.5,7.5,7.5,7.5,0.0
2011-07-04,7.5,7.5,7.5,7.5,0.0
2011-07-05,8.0,8.0,8.0,8.0,500.0
2011-07-06,8.0,8.0,8.0,8.0,0.0
2011-07-07,8.8,8.8,8.8,8.8,600.0
2011-07-08,8.8,8.8,8.8,8.8,0.0
2011-07-11,8.8,8.8,8.8,8.8,0.0
2011-07-12,8.1,9.6,8.1,9.6,4300.0
2011-07-13,8.7,8.7,8.7,8.7,0.0
2011-07-14,8.7,8.7,8.7,8.7,0.0
2011-07-15,8.7,8.7,8.7,8.7,800.0
2011-07-18,8.7,8.7,8.7,8.7,0.0
2011-07-19,8.7,8.7,8.7,8.7,0.0
2011-07-20,8.7,8.7,8.7,8.7,0.0
2011-07-21,7.9,7.9,7.9,7.9,100.0
2011-07-22,7.6,7.6,7.6,7.6,200.0
2011-07-25,7.6,7.6,7.6,7.6,0.0
2011-07-26,7.6,7.6,7.6,7.6,0.0
2011-07-27,7.6,7.6,7.6,7.6,0.0
2011-07-28,7.6,7.6,7.6,7.6,0.0
2011-07-29,7.6,7.6,7.6,7.6,0.0
2011-08-01,7.6,7.6,7.6,7.6,0.0
2011-08-02,7.6,7.6,7.6,7.6,0.0
2011-08-03,7.0,7.0,7.0,7.0,1000.0
2011-08-04,7.0,7.0,7.0,7.0,0.0
2011-08-05,7.0,7.0,7.0,7.0,0.0
2011-08-08,7.1,7.1,7.0,7.0,1500.0
2011-08-09,7.1,7.1,7.1,7.1,0.0
2011-08-10,7.1,7.1,7.1,7.1,0.0
2011-08-11,7.1,7.1,7.1,7.1,0.0
2011-08-12,7.1,7.1,7.1,7.1,17100.0
2011-08-15,7.1,7.1,7.1,7.1,0.0
2011-08-16,7.0,7.0,7.0,7.0,200.0
2011-08-17,7.0,7.0,7.0,7.0,0.0
2011-08-18,7.0,7.0,7.0,7.0,0.0
2011-08-19,7.0,7.0,7.0,7.0,0.0
2011-08-22,7.0,7.0,7.0,7.0,0.0
2011-08-23,6.3,6.3,6.3,6.3,1000.0
2011-08-24,6.9,6.9,6.4,6.4,2000.0
2011-08-25,6.7,6.7,6.7,6.7,0.0
2011-08-26,6.7,6.7,6.7,6.7,0.0
2011-08-29,6.7,6.7,6.7,6.7,0.0
2011-08-30,6.7,6.7,6.7,6.7,0.0
2011-08-31,6.7,6.7,6.7,6.7,0.0
2011-09-01,6.7,6.7,6.7,6.7,0.0
2011-09-05,6.7,6.7,6.7,6.7,0.0
2011-09-06,6.7,6.7,6.7,6.7,0.0
2011-09-07,7.0,7.0,7.0,7.0,200.0
2011-09-08,7.7,7.7,7.7,7.7,700.0
2011-09-09,8.3,8.3,8.3,8.3,100.0
2011-09-12,9.1,9.1,9.0,9.0,300.0
2011-09-13,10.0,10.0,10.0,10.0,100.0
2011-09-14,11.0,11.0,11.0,11.0,200.0
2011-09-15,10.0,10.0,10.0,10.0,5000.0
2011-09-16,9.0,9.0,9.0,9.0,100.0
2011-09-19,9.9,9.9,9.9,9.9,1100.0
2011-09-20,9.9,9.9,9.9,9.9,0.0
2011-09-21,9.0,9.0,9.0,9.0,100.0
2011-09-22,9.9,9.9,9.9,9.9,100.0
2011-09-23,9.0,9.0,9.0,9.0,100.0
2011-09-26,9.0,9.0,9.0,9.0,0.0
2011-09-27,9.0,9.9,9.0,9.9,2600.0
2011-09-28,9.9,9.9,9.1,9.1,4900.0
2011-09-29,10.0,10.0,10.0,10.0,700.0
2011-09-30,9.1,9.1,9.0,9.0,3400.0
2011-10-03,9.6,9.6,9.0,9.5,4200.0
2011-10-04,9.4,9.4,9.4,9.4,0.0
2011-10-05,8.6,9.5,8.6,9.5,2100.0
2011-11-03,9.6,12.0,9.6,10.9,11120.0
2011-11-04,10.4,10.4,10.4,10.4,100.0
2011-11-07,9.9,9.9,9.9,9.9,200.0
2011-11-08,9.5,9.5,9.5,9.5,100.0
2011-11-09,9.5,9.5,9.5,9.5,0.0
2011-11-10,9.1,9.1,9.1,9.1,120.0
2011-11-11,8.8,8.8,8.8,8.8,100.0
2011-11-14,8.4,9.2,8.4,8.9,2800.0
2011-11-15,8.6,8.6,8.5,8.5,1700.0
2011-11-16,8.3,8.3,8.1,8.1,2030.0
2011-11-17,7.7,8.5,7.7,8.5,1320.0
2011-11-18,8.4,8.8,8.1,8.8,560.0
2011-11-21,8.8,9.1,8.7,9.1,40.0
2011-11-22,8.7,8.7,8.7,8.7,30.0
2011-11-23,9.1,9.1,8.4,8.5,3080.0
2011-11-24,8.8,8.8,8.8,8.8,20.0
2011-11-25,8.4,9.0,8.4,9.0,270.0
2011-11-28,8.7,9.1,8.7,9.1,20.0
2011-11-29,8.7,8.7,8.7,8.7,10.0
2011-11-30,8.7,8.7,8.7,8.7,0.0
2011-12-01,8.7,8.7,8.7,8.7,0.0
2011-12-02,8.3,8.3,8.3,8.3,20.0
2011-12-05,8.0,8.2,8.0,8.1,960.0
2011-12-06,7.8,8.2,7.8,8.0,2580.0
2011-12-07,8.0,8.0,7.6,7.6,15860.0
2011-12-08,7.9,7.9,7.9,7.9,14280.0
2011-12-09,8.0,8.0,7.9,7.9,2930.0
2011-12-12,8.0,8.0,7.7,7.7,620.0
2011-12-13,8.0,8.0,7.6,7.7,4100.0
2011-12-14,7.9,8.0,7.7,7.7,30.0
2011-12-15,7.6,7.7,7.6,7.7,3280.0
2011-12-16,7.8,7.8,7.8,7.8,1000.0
2011-12-19,7.8,7.8,7.7,7.7,2860.0
2011-12-20,7.7,7.8,7.7,7.7,1760.0
2011-12-21,7.7,7.7,7.7,7.7,980.0
2011-12-22,7.6,7.6,7.4,7.5,6660.0
2011-12-23,7.4,7.5,7.3,7.5,1190.0
2011-12-26,7.5,7.5,7.5,7.5,10.0
2011-12-27,7.5,7.8,7.2,7.8,3500.0
2011-12-28,7.5,7.6,7.5,7.5,2050.0
2011-12-29,7.3,7.3,7.3,7.3,1000.0
2011-12-30,7.6,7.6,7.1,7.6,80.0
2012-01-03,7.4,7.4,7.4,7.4,800.0
2012-01-04,7.4,7.5,7.4,7.5,310.0
2012-01-05,7.6,7.6,7.6,7.6,10.0
2012-01-06,7.6,7.6,7.6,7.6,0.0
2012-01-09,7.5,7.5,7.5,7.5,1000.0
2012-01-10,7.5,7.5,7.5,7.5,5800.0
2012-01-11,7.5,7.5,7.5,7.5,1040.0
2012-01-12,7.4,7.5,7.4,7.5,1210.0
2012-01-13,7.4,7.5,7.4,7.5,1210.0
2012-01-16,7.4,7.5,7.2,7.2,3620.0
2012-01-17,6.9,7.0,6.9,6.9,16100.0
2012-01-18,7.2,7.2,7.2,7.2,200.0
2012-01-19,7.3,7.3,7.0,7.0,1220.0
2012-01-20,7.3,7.3,7.3,7.3,10.0
2012-01-30,7.6,7.6,7.6,7.6,2490.0
2012-01-31,7.9,7.9,7.9,7.9,10.0
2012-02-01,8.2,8.2,8.2,8.2,5980.0
2012-02-02,8.6,8.6,8.6,8.6,10.0
2012-02-03,9.0,9.0,8.8,8.8,24340.0
2012-02-06,8.9,9.2,8.8,9.1,10240.0
2012-02-07,9.4,9.4,9.1,9.2,2550.0
2012-02-08,9.3,9.4,9.3,9.4,6320.0
2012-02-09,9.6,9.6,9.3,9.5,4900.0
2012-02-10,9.5,9.5,9.1,9.1,1330.0
2012-02-13,9.3,9.3,9.0,9.0,1010.0
2012-02-14,9.3,9.4,9.2,9.4,4610.0
2012-02-15,9.6,9.6,9.2,9.2,590.0
2012-02-16,9.3,9.3,9.0,9.0,1780.0
2012-02-17,9.4,9.4,9.3,9.3,5480.0
2012-02-20,9.6,9.7,9.6,9.6,34760.0
2012-02-21,9.7,9.7,9.5,9.7,11310.0
2012-02-22,9.9,10.1,9.6,10.1,23630.0
2012-02-23,10.6,10.6,10.6,10.6,20.0
2012-02-24,11.1,11.1,11.1,11.1,10120.0
2012-02-27,11.6,11.6,11.6,11.6,1290.0
2012-02-28,12.1,12.1,12.0,12.1,557190.0
2012-02-29,12.5,12.7,12.1,12.7,56360.0
2012-03-01,13.3,13.3,13.3,13.3,31330.0
2012-03-02,13.9,13.9,13.3,13.8,14670.0
2012-03-05,13.4,14.4,13.4,14.4,234910.0
2012-03-06,14.9,14.9,13.7,13.7,83900.0
2012-03-07,13.5,13.5,13.1,13.4,77220.0
2012-03-08,12.9,13.3,12.8,12.8,51790.0
2012-03-09,12.5,12.7,12.2,12.7,37640.0
2012-03-12,12.6,13.1,12.5,12.7,41380.0
2012-03-13,12.7,13.0,12.7,13.0,10910.0
2012-03-14,12.6,13.1,12.5,12.6,16850.0
2012-03-15,12.6,13.2,12.4,13.0,17410.0
2012-03-16,13.3,13.5,13.0,13.3,44390.0
2012-03-19,12.9,13.5,12.9,12.9,28260.0
2012-03-20,12.9,13.3,12.9,13.3,20670.0
2012-03-21,12.9,13.7,12.9,13.3,47000.0
2012-03-22,13.1,13.5,13.1,13.2,33260.0
2012-03-23,13.1,13.5,13.1,13.5,33260.0
2012-03-26,13.3,13.6,13.2,13.5,31980.0
2012-03-27,13.5,13.5,12.9,12.9,30770.0
2012-03-28,12.9,12.9,12.3,12.9,19540.0
2012-03-29,12.8,12.8,12.3,12.7,22390.0
2012-03-30,12.6,12.6,12.1,12.1,14240.0
2012-04-03,12.0,12.4,12.0,12.3,9430.0
2012-04-04,12.3,12.5,12.0,12.4,12570.0
2012-04-05,12.4,12.6,12.3,12.6,22570.0
2012-04-06,12.6,12.6,12.5,12.5,12340.0
2012-04-09,12.5,12.9,12.5,12.8,10460.0
2012-04-10,12.8,13.0,12.8,13.0,29650.0
2012-04-11,13.1,13.5,13.0,13.5,40650.0
2012-04-12,13.6,14.1,13.5,14.1,63860.0
2012-04-13,13.9,14.1,13.7,13.9,36950.0
2012-04-16,13.9,14.2,13.8,14.1,41490.0
2012-04-17,14.1,14.1,13.9,14.0,46140.0
2012-04-18,13.8,14.1,13.8,13.8,50240.0
2012-04-19,13.8,13.8,13.3,13.7,17950.0
2012-04-20,13.5,13.7,13.5,13.5,14600.0
2012-04-23,13.8,13.8,12.9,12.9,78120.0
2012-04-24,12.6,13.0,12.4,13.0,13950.0
2012-04-25,13.0,13.4,12.5,13.4,92520.0
2012-04-26,13.5,13.5,13.0,13.3,31760.0
2012-04-27,13.0,13.3,12.9,13.2,12670.0
2012-05-02,13.0,13.4,12.9,13.2,25300.0
2012-05-03,13.0,13.3,12.8,13.2,28970.0
2012-05-04,13.3,13.7,13.2,13.7,26570.0
2012-05-07,14.3,14.3,14.0,14.3,124500.0
2012-05-08,14.6,15.0,14.3,14.6,72250.0
2012-05-09,14.4,15.3,14.4,15.3,117390.0
2012-05-10,16.0,16.0,15.5,16.0,214550.0
2012-05-11,16.0,16.0,15.2,15.2,81050.0
2012-05-14,15.2,15.2,14.5,14.5,27340.0
2012-05-15,14.8,14.8,13.8,14.4,27560.0
2012-05-16,14.1,14.6,13.7,14.2,15130.0
2012-05-17,14.2,14.2,13.5,13.5,36110.0
2012-05-18,13.2,13.5,12.9,13.0,44000.0
2012-05-21,12.8,13.5,12.8,13.5,18980.0
2012-05-22,13.8,13.9,13.3,13.5,15300.0
2012-05-23,13.4,13.4,13.1,13.2,4500.0
2012-05-24,13.5,13.5,13.0,13.1,11500.0
2012-05-25,13.7,13.7,13.2,13.7,30540.0
2012-05-28,13.7,14.0,13.2,13.2,12810.0
2012-05-29,13.2,13.3,12.9,13.3,11520.0
2012-05-30,13.1,13.3,12.9,13.1,6570.0
2012-05-31,13.4,13.4,13.0,13.3,5100.0
2012-06-01,13.1,13.2,13.1,13.1,10700.0
2012-06-04,13.5,13.5,12.5,12.5,34230.0
2012-06-05,12.8,12.8,12.6,12.7,10260.0
2012-06-06,12.8,13.0,12.8,13.0,9770.0
2012-06-07,13.2,13.2,13.2,13.2,1200.0
2012-06-08,13.2,13.3,12.8,13.2,3050.0
2012-06-11,13.3,13.3,12.9,12.9,32150.0
2012-06-12,13.0,13.2,12.9,12.9,11970.0
2012-06-13,13.1,13.2,13.0,13.2,5990.0
2012-06-14,13.2,13.4,13.0,13.2,2370.0
2012-06-15,13.2,13.7,13.2,13.6,2620.0
2012-06-18,13.2,13.7,13.2,13.3,7790.0
2012-06-19,13.1,13.1,13.0,13.1,2700.0
2012-06-20,13.5,13.5,13.0,13.3,730.0
2012-06-21,13.2,13.5,13.2,13.3,6430.0
2012-06-22,13.1,13.2,12.7,12.7,9880.0
2012-06-25,13.3,13.3,12.4,12.4,12280.0
2012-06-26,12.5,12.5,12.1,12.4,12470.0
2012-06-27,12.4,12.6,12.4,12.6,14780.0
2012-06-28,12.8,12.8,12.6,12.6,200.0
2012-06-29,12.9,13.2,12.6,13.2,12990.0
2012-07-02,13.0,13.2,12.8,13.2,9750.0
2012-07-03,13.2,13.2,12.6,12.6,6660.0
2012-07-04,13.1,13.2,13.0,13.0,44570.0
