date,open,high,low,close,volume
2016-06-28,5.7,5.7,5.6,5.7,7703.0
2016-06-29,5.6,5.9,5.6,5.9,31300.0
2016-06-30,5.9,5.9,5.6,5.9,78218.0
2016-07-01,5.9,5.9,5.7,5.8,12300.0
2016-07-04,5.8,5.9,5.8,5.9,56333.0
2016-07-05,6.0,6.2,6.0,6.0,94000.0
2016-07-06,6.0,6.0,5.9,6.0,29700.0
2016-07-07,5.9,5.9,5.8,5.8,72047.0
2016-07-08,5.8,5.8,5.7,5.8,35199.0
2016-07-11,5.8,6.0,5.7,6.0,53500.0
2016-07-12,5.8,5.9,5.8,5.8,17690.0
2016-07-13,5.8,5.9,5.8,5.8,44420.0
2016-07-14,5.8,5.9,5.7,5.7,48200.0
2016-07-15,5.7,5.8,5.7,5.8,9300.0
2016-07-18,5.7,5.8,5.7,5.8,816.0
2016-07-19,5.7,5.8,5.6,5.8,9624.0
2016-07-20,5.7,5.7,5.6,5.7,6400.0
2016-07-21,5.6,5.7,5.5,5.7,80806.0
2016-07-22,5.6,5.6,5.3,5.6,24700.0
2016-07-25,5.4,5.6,5.4,5.6,18530.0
2016-07-26,5.5,5.6,5.4,5.6,40135.0
2016-07-27,5.4,5.6,5.4,5.6,10600.0
2016-07-28,5.5,5.6,5.4,5.5,26100.0
2016-07-29,5.6,5.6,5.4,5.5,22400.0
2016-08-01,5.4,5.5,5.3,5.5,27100.0
2016-08-02,5.4,5.5,5.3,5.4,5566.0
2016-08-03,5.0,5.4,5.0,5.3,5300.0
2016-08-04,5.3,5.4,5.3,5.4,38400.0
2016-08-05,5.3,5.4,5.3,5.4,19900.0
2016-08-08,5.3,5.3,5.3,5.3,8700.0
2016-08-09,5.2,5.4,5.1,5.4,22600.0
2016-08-10,5.3,5.4,5.2,5.3,71600.0
2016-08-11,5.3,5.4,5.3,5.4,35600.0
2016-08-12,5.4,5.4,5.4,5.4,100.0
2016-08-15,5.3,5.3,5.2,5.3,7710.0
2016-08-16,5.3,5.3,5.3,5.3,8850.0
2016-08-17,5.3,5.4,5.2,5.4,5700.0
2016-08-18,5.3,5.4,5.2,5.4,40750.0
2016-08-19,5.4,5.4,5.1,5.3,37000.0
2016-08-22,5.2,5.3,5.2,5.3,1100.0
2016-08-23,5.1,5.3,5.0,5.3,15600.0
2016-08-24,5.1,5.3,5.1,5.3,55200.0
2016-08-25,5.1,5.3,5.0,5.3,78358.0
2016-08-26,5.2,5.3,5.2,5.3,19800.0
2016-08-29,5.3,5.3,5.0,5.0,88817.0
2016-08-30,5.1,5.1,5.1,5.1,11200.0
2016-08-31,5.1,5.2,5.0,5.1,8545.0
2016-09-01,5.1,5.2,5.0,5.2,17300.0
2016-09-05,5.2,5.2,5.1,5.2,26290.0
2016-09-06,5.1,5.2,5.1,5.2,70600.0
2016-09-07,5.1,5.2,5.1,5.2,10100.0
2016-09-08,5.1,5.2,5.1,5.2,50100.0
2016-09-09,5.1,5.2,5.1,5.2,46500.0
2016-09-12,5.1,5.2,5.1,5.1,22000.0
2016-09-13,5.2,5.2,5.2,5.2,327.0
2016-09-14,5.2,5.2,5.2,5.2,1700.0
2016-09-15,5.1,5.2,5.1,5.2,14800.0
2016-09-16,5.1,5.2,5.0,5.1,75545.0
2016-09-19,5.1,5.2,5.1,5.1,11500.0
2016-09-20,5.1,5.2,5.1,5.2,15000.0
2016-09-21,5.1,5.2,5.1,5.2,17700.0
2016-09-22,5.1,5.2,5.1,5.2,10400.0
2016-09-23,5.1,5.2,5.0,5.2,21100.0
2016-09-26,5.0,5.2,5.0,5.2,25800.0
2016-09-27,5.1,5.2,5.1,5.2,5212.0
2016-09-28,5.0,5.2,5.0,5.2,5400.0
2016-09-29,5.2,5.2,5.1,5.2,20300.0
2016-09-30,5.2,5.2,5.2,5.2,2000.0
2016-10-03,5.1,5.2,5.0,5.2,19500.0
2016-10-04,5.1,5.2,5.1,5.2,14200.0
2016-10-05,5.0,5.1,5.0,5.1,18200.0
2016-10-06,5.2,5.2,5.1,5.1,21700.0
2016-10-07,5.1,5.1,5.0,5.1,29800.0
2016-10-10,5.1,5.2,5.1,5.2,17210.0
2016-10-11,5.2,5.3,5.1,5.1,27700.0
2016-10-12,5.1,5.3,5.1,5.3,21700.0
2016-10-13,5.2,5.5,5.2,5.5,55400.0
2016-10-14,5.5,5.6,5.4,5.6,12200.0
2016-10-17,5.5,5.6,5.4,5.6,26600.0
2016-10-18,5.5,5.6,5.4,5.5,30371.0
2016-10-19,5.4,5.4,5.2,5.2,12500.0
2016-10-20,5.2,5.4,5.1,5.1,5300.0
2016-10-21,5.3,5.3,5.2,5.3,6400.0
2016-10-24,5.2,5.3,5.2,5.3,9300.0
2016-10-25,5.2,5.2,5.0,5.2,68200.0
2016-10-26,5.2,5.3,5.2,5.3,11900.0
2016-10-27,5.3,5.3,5.3,5.3,2610.0
2016-10-28,5.2,5.3,5.1,5.2,22300.0
2016-10-31,5.3,5.4,5.2,5.3,16800.0
2016-11-01,5.2,5.3,5.0,5.3,24618.0
2016-11-02,5.2,5.3,5.0,5.0,26108.0
2016-11-03,5.0,5.2,5.0,5.2,16500.0
2016-11-04,5.1,5.2,5.0,5.2,31818.0
2016-11-07,5.2,5.2,5.2,5.2,1000.0
2016-11-08,5.1,5.2,5.1,5.2,14810.0
2016-11-09,5.2,5.2,5.0,5.2,37700.0
2016-11-10,5.2,5.2,5.2,5.2,3000.0
2016-11-11,5.2,5.2,5.1,5.1,1200.0
2016-11-14,5.1,5.2,5.1,5.1,2400.0
2016-11-15,5.0,5.1,5.0,5.1,9900.0
2016-11-16,5.0,5.1,5.0,5.1,36690.0
2016-11-17,5.0,5.1,4.8,5.1,27400.0
2016-11-18,5.0,5.1,5.0,5.1,35500.0
2016-11-21,5.2,5.2,5.2,5.2,2318.0
2016-11-22,5.0,5.1,4.8,5.0,22600.0
2016-11-23,5.0,5.0,5.0,5.0,0.0
2016-11-24,5.0,5.1,5.0,5.1,3400.0
2016-11-25,5.1,5.1,5.1,5.1,0.0
2016-11-28,5.0,5.1,5.0,5.1,8500.0
2016-11-29,5.0,5.0,4.9,5.0,14500.0
2016-11-30,5.1,5.1,5.1,5.1,3700.0
2016-12-01,4.9,5.1,4.9,5.1,29000.0
2016-12-02,5.0,5.1,5.0,5.1,6200.0
2016-12-05,5.0,5.1,5.0,5.1,12100.0
2016-12-06,5.0,5.1,5.0,5.1,50900.0
2016-12-07,5.0,5.1,4.9,5.1,16800.0
2016-12-08,5.0,5.1,5.0,5.1,32400.0
2016-12-09,4.9,5.1,4.8,5.1,20371.0
2016-12-12,4.9,5.1,4.9,5.1,19700.0
2016-12-13,5.0,5.1,4.9,5.1,23200.0
2016-12-14,5.1,5.1,4.9,5.1,22100.0
2016-12-15,5.1,5.1,5.0,5.0,70200.0
2016-12-16,5.0,5.1,5.0,5.1,18300.0
2016-12-19,5.1,5.1,5.0,5.1,24662.0
2016-12-20,5.1,5.1,5.0,5.0,25720.0
2016-12-21,5.0,5.1,4.9,4.9,61400.0
2016-12-22,5.0,5.0,4.9,5.0,24500.0
2016-12-23,5.0,5.0,4.9,5.0,24100.0
2016-12-26,5.0,5.0,4.9,5.0,36420.0
2016-12-27,4.9,5.0,4.9,5.0,5800.0
2016-12-28,5.0,5.0,4.9,5.0,42200.0
2016-12-29,4.9,5.0,4.9,5.0,20011.0
2016-12-30,4.8,5.0,4.8,5.0,10500.0
2017-01-03,4.9,5.0,4.9,5.0,46500.0
2017-01-04,5.0,5.0,4.9,5.0,22900.0
2017-01-05,5.0,5.0,4.9,5.0,11700.0
2017-01-06,4.9,5.0,4.9,5.0,44600.0
2017-01-09,4.9,5.0,4.8,5.0,55900.0
2017-01-10,4.9,5.0,4.9,5.0,18100.0
2017-01-11,4.9,5.0,4.9,5.0,12300.0
2017-01-12,4.9,5.0,4.9,5.0,19800.0
2017-01-13,4.9,5.0,4.9,5.0,36000.0
2017-01-16,4.9,5.0,4.9,5.0,26100.0
2017-01-17,4.9,5.0,4.9,5.0,36300.0
2017-01-18,4.9,5.0,4.9,4.9,18800.0
2017-01-19,4.9,5.0,4.9,5.0,8100.0
2017-01-20,5.0,5.0,5.0,5.0,1800.0
2017-01-23,4.9,5.0,4.9,5.0,11200.0
2017-01-24,5.0,5.0,4.9,5.0,1611.0
2017-01-25,4.9,5.0,4.9,5.0,3300.0
2017-02-02,4.9,5.2,4.9,5.0,35800.0
2017-02-03,5.0,5.1,4.9,5.1,11500.0
2017-02-06,5.0,5.0,4.9,4.9,9800.0
2017-02-07,4.9,5.0,4.9,5.0,30800.0
2017-02-08,4.9,5.0,4.7,5.0,28808.0
2017-02-09,5.0,5.1,5.0,5.1,3200.0
2017-02-10,5.1,5.1,4.9,5.0,2600.0
2017-02-13,5.0,5.1,4.9,5.0,6600.0
2017-02-14,4.9,5.0,4.8,5.0,11500.0
2017-02-15,5.0,5.0,4.9,5.0,13900.0
2017-02-16,5.0,5.0,4.9,5.0,18400.0
2017-02-17,5.0,5.0,4.8,4.9,54400.0
2017-02-20,4.8,4.9,4.8,4.8,23100.0
2017-02-21,4.9,5.0,4.8,5.0,38527.0
2017-02-22,5.0,5.2,5.0,5.1,62610.0
2017-02-23,5.1,5.2,4.9,4.9,41200.0
2017-02-24,5.0,5.0,4.9,5.0,7200.0
2017-02-27,5.0,5.0,4.9,5.0,21200.0
2017-02-28,5.0,5.2,5.0,5.1,61000.0
2017-03-01,5.0,5.0,5.0,5.0,19000.0
2017-03-02,5.0,5.1,5.0,5.0,44800.0
2017-03-03,5.0,5.5,5.0,5.5,266610.0
2017-03-06,5.6,6.0,5.6,6.0,225427.0
2017-03-07,6.1,6.2,5.7,5.8,105100.0
2017-03-08,5.8,5.8,5.7,5.7,108250.0
2017-03-09,5.8,6.2,5.8,6.2,243337.0
2017-03-10,6.2,6.4,6.1,6.4,147613.0
2017-03-13,6.4,6.4,6.2,6.3,76700.0
2017-03-14,6.2,6.8,6.2,6.8,236708.0
2017-03-15,6.6,7.0,6.6,6.7,323305.0
2017-03-16,6.7,6.7,6.5,6.7,146847.0
2017-03-17,6.8,6.9,6.7,6.7,113600.0
2017-03-20,6.8,6.9,6.7,6.9,87920.0
2017-03-21,6.9,6.9,6.6,6.7,127800.0
2017-03-22,6.7,6.8,6.6,6.7,69000.0
2017-03-23,6.6,6.7,6.2,6.5,122865.0
2017-03-24,6.4,6.6,6.4,6.6,41300.0
2017-03-27,6.4,6.6,6.4,6.6,51300.0
2017-03-28,6.6,6.6,6.5,6.5,33800.0
2017-03-29,6.6,6.6,6.4,6.5,37500.0
2017-03-30,6.5,6.6,6.4,6.4,34910.0
2017-03-31,6.4,6.5,6.1,6.1,133600.0
2017-04-03,6.1,6.1,5.8,5.8,212121.0
2017-04-04,5.8,5.9,5.7,5.9,174935.0
2017-04-05,5.9,6.4,5.9,6.4,164900.0
2017-04-07,6.3,6.4,6.3,6.4,44020.0
2017-04-10,6.3,6.4,6.3,6.3,65000.0
2017-04-11,6.3,6.5,6.3,6.4,117940.0
2017-04-12,6.5,6.5,6.3,6.4,80801.0
2017-04-13,6.5,6.5,6.4,6.5,71200.0
2017-04-14,6.5,6.5,6.4,6.5,70000.0
2017-04-17,6.3,6.4,6.1,6.1,425410.0
2017-04-18,6.1,6.2,5.9,5.9,235620.0
2017-04-19,5.9,5.9,5.9,5.9,203000.0
2017-04-20,6.3,6.3,5.9,5.9,492800.0
2017-04-21,6.0,6.2,5.8,5.8,447700.0
2017-04-24,6.0,6.1,5.9,6.0,83300.0
2017-04-25,6.0,6.2,6.0,6.1,191637.0
2017-04-26,6.1,6.2,6.0,6.2,103600.0
2017-04-27,6.2,6.5,6.0,6.4,615721.0
2017-04-28,6.5,7.0,6.5,7.0,799975.0
2017-05-03,7.3,7.7,7.3,7.7,447540.0
2017-05-04,7.5,7.8,7.3,7.8,726010.0
2017-05-05,7.7,8.1,7.6,8.1,482255.0
2017-05-08,8.0,8.0,7.7,7.7,381870.0
2017-05-09,7.7,8.2,7.7,8.2,277880.0
2017-05-10,8.1,8.3,8.1,8.3,400410.0
2017-05-11,8.3,8.3,8.1,8.1,388300.0
2017-05-12,8.1,8.2,7.9,7.9,262710.0
2017-05-15,7.9,8.0,7.9,8.0,97910.0
2017-05-16,8.0,8.1,8.0,8.1,287875.0
2017-05-17,8.2,8.2,8.0,8.1,81000.0
2017-05-18,8.0,8.2,8.0,8.1,134860.0
2017-05-19,8.1,8.7,8.0,8.5,708120.0
2017-05-22,8.6,8.6,8.4,8.5,195395.0
2017-05-23,8.5,8.6,8.4,8.5,57937.0
2017-05-24,8.5,8.8,8.0,8.8,442530.0
2017-05-25,8.8,8.9,8.5,8.5,349531.0
2017-05-26,8.6,8.9,8.5,8.9,382903.0
2017-05-29,9.0,9.7,9.0,9.7,792765.0
2017-05-30,9.8,10.4,9.4,9.7,497500.0
2017-05-31,9.8,9.8,9.3,9.4,357413.0
2017-06-01,9.4,9.6,9.3,9.4,132200.0
2017-06-02,9.3,9.9,9.2,9.7,394100.0
2017-06-05,9.7,10.3,9.7,9.8,181100.0
2017-06-06,9.9,10.5,9.8,10.5,490150.0
2017-06-07,10.5,10.6,10.2,10.3,491666.0
2017-06-08,11.3,11.3,10.2,10.4,267295.0
2017-06-09,10.3,10.4,10.3,10.4,213503.0
2017-06-12,10.3,10.5,10.2,10.3,111265.0
2017-06-13,10.2,10.2,9.9,10.2,164600.0
2017-06-14,10.0,10.3,10.0,10.1,180300.0
2017-06-15,10.3,10.4,10.0,10.1,192020.0
2017-06-16,10.0,10.1,9.9,9.9,165654.0
2017-06-19,10.3,10.3,9.9,10.0,376961.0
2017-06-20,10.1,10.1,9.8,9.8,282488.0
2017-06-21,9.8,9.9,9.4,9.5,129051.0
2017-06-22,9.5,10.0,9.5,9.8,203454.0
2017-06-23,9.8,9.9,9.7,9.9,137655.0
2017-06-26,10.0,10.0,9.8,9.8,88800.0
2017-06-27,9.9,10.0,9.6,9.7,139904.0
2017-06-28,9.6,9.7,9.6,9.7,27916.0
2017-06-29,9.7,9.9,9.5,9.7,82000.0
2017-06-30,9.7,10.0,9.6,10.0,211409.0
2017-07-03,10.0,10.4,10.0,10.2,651456.0
2017-07-04,10.3,10.4,10.2,10.3,439700.0
2017-07-05,10.2,10.3,10.1,10.3,256100.0
2017-07-06,10.4,11.3,10.4,11.3,1121640.0
2017-07-07,11.8,12.2,10.7,10.7,1283178.0
2017-07-10,10.9,11.1,10.5,10.7,466330.0
2017-07-11,10.7,10.9,10.5,10.9,385700.0
2017-07-12,10.9,11.0,10.7,10.9,186439.0
2017-07-13,11.1,11.1,10.8,10.8,188800.0
