date,open,high,low,close,volume
2008-04-08,59.5,60.0,58.5,58.5,11260
2008-04-09,57.5,57.5,57.5,57.5,210
2008-04-10,57.0,57.0,57.0,57.0,1010
2008-04-11,56.0,56.0,56.0,56.0,830
2008-04-16,55.0,55.0,55.0,55.0,100
2008-04-17,54.0,54.0,54.0,54.0,1610
2008-04-18,53.0,53.0,53.0,53.0,320
2008-04-21,53.0,53.0,52.0,52.0,1800
2008-04-22,51.0,51.0,51.0,51.0,200
2008-04-23,50.0,50.0,50.0,50.0,9800
2008-04-24,49.0,49.0,49.0,49.0,320
2008-04-25,48.1,48.1,48.1,48.1,640
2008-04-28,47.2,47.2,47.2,47.2,1890
2008-04-29,46.3,46.3,46.3,46.3,1120
2008-05-05,46.3,46.3,45.4,45.4,770
2008-05-06,44.5,44.5,44.5,44.5,520
2008-05-07,43.7,43.7,43.7,43.7,20
2008-05-08,43.6,43.6,43.6,43.6,5000
2008-05-09,42.8,42.8,42.8,42.8,10
2008-05-12,42.0,42.0,42.0,42.0,20
2008-05-13,42.0,42.0,42.0,42.0,10
2008-05-14,41.2,41.2,41.2,41.2,120
2008-05-15,40.4,40.4,40.4,40.4,110
2008-05-16,39.6,39.6,39.6,39.6,11850
2008-05-19,38.9,38.9,38.9,38.9,30
2008-05-20,38.2,38.2,38.2,38.2,8800
2008-05-21,37.5,37.5,37.5,37.5,10080
2008-05-22,36.8,36.8,36.8,36.8,10
2008-05-23,36.1,37.5,36.1,37.5,55400
2008-05-26,36.8,37.5,36.8,37.5,166550
2008-05-27,37.5,37.5,37.5,37.5,0
2008-05-28,37.5,37.5,37.5,37.5,0
2008-05-29,37.5,37.5,37.5,37.5,0
2008-05-30,36.8,38.2,36.8,38.2,234670
2008-06-02,38.9,38.9,37.7,38.9,111670
2008-06-03,39.6,39.6,39.4,39.6,51340
2008-06-04,40.3,40.3,38.9,40.3,135530
2008-06-05,41.1,41.1,41.1,41.1,57690
2008-06-06,41.1,41.9,40.3,41.9,108760
2008-06-09,42.7,42.7,41.8,42.7,106250
2008-06-10,42.7,43.5,42.3,43.0,130910
2008-06-11,32.5,33.0,32.5,32.5,5890
2008-06-12,31.9,31.9,31.9,31.9,28440
2008-06-13,31.3,31.9,31.3,31.9,49910
2008-06-16,32.5,32.5,32.0,32.5,55480
2008-06-17,33.1,33.1,33.1,33.1,72930
2008-06-18,32.5,32.5,32.5,32.5,18500
2008-06-19,32.5,32.5,31.6,31.6,2000
2008-06-20,30.7,30.7,30.7,30.7,6600
2008-06-23,29.8,29.8,29.8,29.8,15070
2008-06-24,29.0,30.6,29.0,30.6,51080
2008-06-25,29.7,31.5,29.7,31.5,22140
2008-06-26,31.5,32.3,30.6,30.6,12130
2008-06-27,29.7,31.5,29.7,31.5,62050
2008-06-30,31.0,32.3,30.9,32.3,74620
2008-07-01,32.3,33.2,32.3,33.2,77100
2008-07-02,33.2,34.0,33.2,33.2,39850
2008-07-03,33.2,33.2,32.6,33.2,47400
2008-07-04,34.1,34.1,34.0,34.1,357330
2008-07-07,35.0,35.0,33.1,33.1,81400
2008-07-08,33.0,33.0,32.2,32.2,4100
2008-07-09,31.3,32.2,31.3,31.3,42820
2008-07-10,30.4,30.4,30.4,30.4,20530
2008-07-11,29.5,29.5,29.5,29.5,216530
2008-07-14,30.3,30.3,29.5,30.3,203420
2008-07-15,31.2,31.2,31.2,31.2,167880
2008-07-16,32.0,32.1,30.3,32.1,258030
2008-07-17,33.0,33.0,33.0,33.0,158640
2008-07-18,32.1,33.9,32.1,33.8,608270
2008-07-21,33.8,33.8,32.8,32.8,244550
2008-07-22,31.9,31.9,31.9,31.9,230700
2008-07-23,31.0,31.0,31.0,31.0,7360
2008-07-24,30.1,31.9,30.1,31.9,246070
2008-07-25,31.0,31.0,31.0,31.0,36890
2008-07-28,30.1,31.9,30.1,31.9,290290
2008-07-29,32.8,32.8,32.6,32.8,229000
2008-07-30,33.4,33.4,31.9,32.8,143260
2008-07-31,31.9,33.7,31.9,33.7,95970
2008-08-01,34.7,34.7,33.7,34.0,342330
2008-08-04,33.0,33.0,33.0,33.0,66630
2008-08-05,32.1,32.1,32.1,32.1,4160
2008-08-06,31.2,32.9,31.2,32.8,182670
2008-08-07,32.8,33.0,32.0,32.8,115940
2008-08-08,32.0,33.5,31.9,33.5,86380
2008-08-11,34.3,34.5,34.3,34.5,325210
2008-08-12,35.5,35.5,35.0,35.5,464440
2008-08-13,35.5,36.4,34.8,35.5,146020
2008-08-14,35.5,36.5,35.5,36.5,611390
2008-08-15,37.5,37.5,37.5,37.5,430530
2008-08-18,37.5,37.5,35.8,35.8,294330
2008-08-19,35.8,37.5,35.6,37.5,298480
2008-08-20,36.8,37.3,36.5,37.3,234020
2008-08-21,36.5,39.0,36.5,39.0,173060
2008-08-22,39.0,39.0,37.2,37.2,148770
2008-08-25,38.4,38.5,37.6,38.0,136360
2008-08-26,39.7,39.7,38.8,38.8,315840
2008-08-27,37.5,39.8,37.5,39.8,307530
2008-08-28,37.9,39.0,37.9,37.9,49820
2008-08-29,36.1,39.7,36.1,39.7,496850
2008-09-03,40.5,41.6,40.2,41.6,527720
2008-09-04,43.6,43.6,41.0,43.4,186800
2008-09-05,43.6,44.0,42.5,43.2,164810
2008-09-08,41.1,43.0,41.1,43.0,214720
2008-09-09,42.0,43.0,40.9,40.9,154310
2008-09-10,40.9,42.9,38.9,42.9,209010
2008-09-11,40.9,42.5,40.8,40.8,98010
2008-09-12,38.8,38.8,38.8,38.8,24200
2008-09-15,37.1,40.6,36.9,36.9,181110
2008-09-16,35.1,35.2,35.1,35.1,216530
2008-09-17,33.4,33.4,33.4,33.4,65000
2008-09-18,31.8,31.8,31.8,31.8,3960
2008-09-19,31.5,33.3,31.5,33.3,144670
2008-09-22,34.9,34.9,34.9,34.9,11670
2008-09-23,34.9,36.6,34.9,35.8,267980
2008-09-24,34.1,35.8,34.1,35.8,117550
2008-09-25,34.3,37.0,34.3,37.0,221880
2008-09-26,38.6,38.8,37.0,38.8,173780
2008-09-29,40.0,40.0,39.0,39.1,146290
2008-09-30,37.2,37.2,37.2,37.2,168940
2008-10-01,37.6,38.0,36.5,37.0,68480
2008-10-02,37.4,37.4,36.3,37.0,37480
2008-10-03,35.2,35.6,35.2,35.2,110560
2008-10-06,35.2,35.5,33.5,33.5,116750
2008-10-07,31.9,31.9,31.9,31.9,88170
2008-10-08,30.4,30.4,30.4,30.4,50730
2008-10-09,28.9,31.0,28.9,28.9,240130
2008-10-10,27.5,27.5,27.5,27.5,45160
2008-10-13,27.4,27.4,26.2,26.2,45300
2008-10-14,27.5,27.5,27.5,27.5,30080
2008-10-15,28.6,28.6,28.4,28.5,85290
2008-10-16,27.1,27.1,27.1,27.1,2810
2008-10-17,28.0,28.4,27.2,28.4,143000
2008-10-20,28.0,29.3,27.0,27.0,44040
2008-10-21,27.8,27.8,26.1,27.5,8010
2008-10-22,26.2,28.0,26.2,28.0,86830
2008-10-23,26.6,26.6,26.6,26.6,29620
2008-10-24,25.3,25.3,25.3,25.3,12490
2008-10-27,24.1,26.4,24.1,24.1,76420
2008-10-28,22.9,25.3,22.9,25.3,190880
2008-10-29,26.5,26.5,25.4,26.5,153730
2008-10-30,26.9,27.2,26.5,27.2,23020
2008-10-31,28.0,28.5,27.4,28.3,73980
2008-11-03,28.9,28.9,26.9,28.5,41640
2008-11-04,28.1,29.9,27.5,29.9,79180
2008-11-05,31.1,31.3,30.0,31.0,145470
2008-11-06,29.5,31.0,29.5,29.7,81170
2008-11-07,28.3,28.3,28.3,28.3,15730
2008-11-10,27.6,28.0,27.3,27.3,19150
2008-11-11,26.3,26.5,26.0,26.0,25690
2008-11-12,24.7,26.0,24.7,26.0,45210
2008-11-13,24.7,25.5,24.7,24.8,33660
2008-11-14,25.9,25.9,24.8,25.4,36930
2008-11-17,24.7,25.0,24.7,24.9,9950
2008-11-18,24.2,24.3,24.2,24.2,12070
2008-11-19,24.5,24.5,23.2,23.9,12240
2008-11-20,22.9,23.7,22.8,22.8,25260
2008-11-21,21.7,22.8,21.7,21.7,49060
2008-11-24,21.1,22.7,21.1,22.7,41000
2008-11-25,22.1,23.8,22.1,23.8,42540
2008-11-26,24.5,24.5,23.6,23.7,17870
2008-11-27,22.7,23.7,22.6,23.7,33920
2008-11-28,24.4,24.6,24.4,24.6,21500
2008-12-01,24.6,24.6,23.4,23.4,13830
2008-12-02,22.3,23.4,22.3,23.4,62430
2008-12-03,22.5,22.9,22.3,22.3,43250
2008-12-04,22.3,22.3,21.5,21.5,23900
2008-12-05,21.5,21.5,20.5,20.8,27810
2008-12-08,21.8,21.8,21.8,21.8,12490
2008-12-09,22.8,22.8,22.8,22.8,670
2008-12-10,23.9,23.9,23.9,23.9,4170
2008-12-11,25.0,25.0,25.0,25.0,23340
2008-12-12,26.2,26.2,26.2,26.2,24410
2008-12-15,27.5,27.5,27.5,27.5,6990
2008-12-16,28.8,28.8,26.2,26.2,187620
2008-12-17,25.5,26.5,25.0,26.2,30490
2008-12-18,26.0,27.0,26.0,26.3,26220
2008-12-19,25.5,26.3,25.2,25.2,9430
2008-12-22,25.2,26.4,25.2,26.4,53150
2008-12-23,25.3,25.9,25.2,25.4,10430
2008-12-24,24.9,25.2,24.9,25.2,2580
2008-12-25,25.4,26.4,25.2,26.4,108800
2008-12-26,26.4,26.4,25.5,25.5,6500
2008-12-29,25.5,26.7,25.3,26.7,40500
2008-12-30,27.0,28.0,26.7,27.8,78750
2008-12-31,27.9,28.8,27.0,27.8,49630
2009-01-02,26.8,27.0,26.5,26.5,29500
2009-01-05,25.5,26.5,25.4,26.5,6050
2009-01-06,27.3,27.3,27.3,27.3,10
2009-01-07,27.5,27.5,26.7,27.0,25950
2009-01-08,26.3,27.3,26.0,26.0,21240
2009-01-09,26.0,26.0,25.5,25.5,13370
2009-01-12,26.0,26.0,25.3,25.5,13610
2009-01-13,25.2,25.2,24.3,24.3,66960
2009-01-14,23.9,24.9,23.1,23.1,95880
2009-01-15,22.5,22.9,22.0,22.0,260550
2009-01-16,22.6,22.6,20.9,20.9,172480
2009-01-19,20.9,21.9,20.9,21.9,37640
2009-01-20,22.9,22.9,22.9,22.9,6050
2009-01-21,22.8,23.5,22.8,22.8,55900
2009-01-22,22.8,22.9,22.6,22.9,205800
2009-01-23,22.8,23.3,22.8,22.9,49760
2009-02-02,22.3,24.0,22.0,24.0,160890
2009-02-03,22.8,23.0,22.8,22.8,18250
2009-02-04,21.9,22.7,21.7,21.7,23470
2009-02-05,20.9,21.0,20.7,20.7,43890
2009-02-06,21.1,21.1,20.0,20.7,10890
2009-02-09,21.5,21.5,20.8,21.2,9560
2009-02-10,20.7,21.0,20.7,20.7,30530
2009-02-11,20.3,20.7,20.2,20.4,24070
2009-02-12,21.0,21.1,20.6,20.6,30390
2009-02-13,21.4,21.5,21.0,21.1,52200
2009-02-16,21.5,21.5,20.5,21.4,2230
2009-02-17,20.7,20.7,20.4,20.4,67830
2009-02-18,20.0,20.0,19.4,19.4,45050
2009-02-19,19.2,19.4,18.5,18.5,52420
2009-02-20,17.6,19.1,17.6,17.8,10360
2009-02-23,17.2,17.3,17.0,17.0,24900
2009-02-24,16.2,16.2,16.2,16.2,31460
2009-02-25,16.9,16.9,16.0,16.8,13880
2009-02-26,16.2,16.2,16.0,16.2,11810
2009-02-27,15.4,16.0,15.4,15.4,41590
2009-03-02,15.0,16.1,15.0,16.1,170260
2009-03-03,15.4,16.0,15.4,15.4,76240
2009-03-04,15.0,15.4,15.0,15.4,9820
2009-03-05,15.8,15.8,15.4,15.8,59410
2009-03-06,15.2,15.5,15.2,15.4,46020
2009-03-09,15.4,15.4,15.2,15.2,22330
2009-03-10,15.4,15.9,15.1,15.7,49330
2009-03-11,16.4,16.4,16.0,16.2,51260
2009-03-12,15.6,16.2,15.5,16.0,46500
2009-03-13,16.1,16.1,16.0,16.1,29830
2009-03-16,16.3,16.9,16.3,16.9,28330
2009-03-17,17.7,17.7,17.7,17.7,14730
2009-03-18,18.5,18.5,18.5,18.5,1560
2009-03-19,19.4,19.4,18.5,18.5,236320
2009-03-20,17.7,18.6,17.7,18.0,41290
2009-03-23,17.3,17.3,17.1,17.1,19680
2009-03-24,17.9,17.9,17.5,17.9,47390
2009-03-25,17.9,18.3,17.7,18.3,26800
2009-03-26,19.0,19.0,18.5,18.5,43090
2009-03-27,19.2,19.2,18.0,18.0,34350
2009-03-30,17.6,18.0,17.5,17.5,18420
2009-03-31,16.8,17.5,16.8,17.4,28550
2009-04-01,18.1,18.2,17.5,18.2,12660
2009-04-02,18.9,19.0,18.4,18.9,56630
2009-04-03,19.7,19.8,19.5,19.8,80630
2009-04-07,20.0,20.7,19.9,20.7,71080
2009-04-08,20.7,21.0,19.8,20.0,39280
2009-04-09,20.8,20.8,20.0,20.3,38220
2009-04-10,21.3,21.3,21.0,21.3,59330
2009-04-13,22.3,22.3,22.3,22.3,24190
2009-04-14,22.5,23.3,22.0,23.3,83740
2009-04-15,22.4,23.5,22.2,22.2,53070
2009-04-16,22.5,22.5,21.1,21.4,42740
2009-04-17,21.4,21.5,20.4,20.4,38910
2009-04-20,19.4,19.4,19.4,19.4,2250
2009-04-21,18.5,19.0,18.5,18.5,49330
2009-04-22,18.8,18.8,18.0,18.8,47690
2009-04-23,18.9,19.0,18.8,18.8,25610
2009-04-24,18.8,18.8,18.2,18.8,11020
2009-04-27,19.0,19.4,18.8,18.8,18620
2009-04-28,18.8,19.1,18.8,19.1,11710
2009-04-29,19.5,19.6,19.4,19.6,5300
2009-05-04,20.5,20.5,20.5,20.5,6920
2009-05-05,21.5,21.5,21.5,21.5,12100
2009-05-06,22.2,22.5,21.9,22.5,182270
2009-05-07,23.6,23.6,23.1,23.6,58800
