date,open,high,low,close,volume
2017-04-24,10.0,10.0,10.0,10.0,0.0
2017-04-25,10.0,10.0,10.0,10.0,0.0
2017-04-26,10.0,10.0,10.0,10.0,0.0
2017-04-27,10.0,10.0,10.0,10.0,0.0
2017-04-28,10.0,10.0,10.0,10.0,0.0
2017-05-03,10.0,10.0,10.0,10.0,0.0
2017-05-04,10.0,10.0,10.0,10.0,0.0
2017-05-05,10.0,10.0,10.0,10.0,0.0
2017-05-08,10.0,10.0,10.0,10.0,0.0
2017-05-09,10.0,10.0,10.0,10.0,0.0
2017-05-10,10.0,10.0,10.0,10.0,0.0
2017-05-11,10.0,10.0,10.0,10.0,0.0
2017-05-12,10.0,10.0,10.0,10.0,0.0
2017-05-15,10.0,10.0,10.0,10.0,0.0
2017-05-16,10.0,10.0,10.0,10.0,0.0
2017-05-17,10.0,10.0,10.0,10.0,0.0
2017-05-18,10.0,10.0,10.0,10.0,0.0
2017-05-19,10.0,10.0,10.0,10.0,0.0
2017-05-22,10.0,10.0,10.0,10.0,0.0
2017-05-23,10.0,10.0,10.0,10.0,0.0
2017-05-24,10.0,10.0,10.0,10.0,0.0
2017-05-25,10.0,10.0,10.0,10.0,0.0
2017-05-26,10.0,10.0,10.0,10.0,0.0
2017-05-29,10.0,10.0,10.0,10.0,0.0
2017-05-30,10.0,10.0,10.0,10.0,0.0
2017-05-31,10.0,10.0,10.0,10.0,0.0
2017-06-01,14.0,14.0,14.0,14.0,5000.0
2017-06-02,16.0,16.1,16.0,16.1,15500.0
2017-06-05,18.0,18.0,16.1,16.1,3100.0
2017-06-06,19.5,19.5,19.2,19.5,8500.0
2017-06-07,22.0,22.0,19.3,19.3,1900.0
2017-06-08,23.0,23.0,17.9,22.8,700.0
2017-06-09,18.3,23.5,18.3,20.1,15100.0
2017-06-12,17.2,21.0,17.2,21.0,200.0
2017-06-13,16.3,20.5,16.3,20.4,5000.0
2017-06-14,20.5,20.5,19.0,19.0,3500.0
2017-06-15,20.2,20.2,20.2,20.2,0.0
2017-06-16,17.6,17.6,17.5,17.5,400.0
2017-06-19,20.0,20.0,20.0,20.0,200.0
2017-06-20,17.0,20.0,17.0,20.0,11600.0
2017-06-21,20.0,20.0,20.0,20.0,0.0
2017-06-22,18.5,18.5,18.5,18.5,100.0
2017-06-23,18.5,18.5,18.5,18.5,1200.0
2017-06-26,18.5,18.5,18.5,18.5,100.0
2017-06-27,18.0,18.0,18.0,18.0,5000.0
2017-06-28,18.5,18.5,18.4,18.5,3000.0
2017-06-29,18.5,18.9,18.5,18.5,3500.0
2017-06-30,18.6,18.6,18.5,18.5,8200.0
2017-07-03,18.9,18.9,18.9,18.9,3500.0
2017-07-04,18.7,18.7,18.6,18.7,700.0
2017-07-05,18.6,18.6,18.6,18.6,100.0
2017-07-06,18.8,18.8,18.8,18.8,2500.0
2017-07-07,18.6,19.0,18.6,19.0,600.0
2017-07-10,18.7,18.7,18.7,18.7,0.0
2017-07-11,18.7,18.7,18.7,18.7,0.0
