date,open,high,low,close,volume
2007-11-06,91.5,93.0,91.5,91.5,74010
2007-11-07,90.0,92.0,90.0,91.5,17130
2007-11-08,92.0,92.0,89.0,92.0,62810
2007-11-09,89.0,90.5,88.0,88.0,23440
2007-11-12,90.0,90.0,87.0,88.0,6360
2007-11-13,88.0,88.0,84.0,84.0,16080
2007-11-14,88.0,88.0,86.0,88.0,65680
2007-11-15,86.0,86.0,84.5,85.0,45440
2007-11-16,81.5,85.0,81.5,85.0,40420
2007-11-19,84.0,85.0,84.0,85.0,5550
2007-11-20,83.0,84.0,83.0,84.0,11110
2007-11-21,81.5,85.0,81.5,85.0,7030
2007-11-22,86.0,86.0,85.0,85.0,4180
2007-11-23,85.0,85.0,84.0,84.0,2690
2007-11-26,86.0,86.0,84.5,84.5,14500
2007-11-27,87.5,87.5,85.0,86.5,13500
2007-11-28,86.5,87.0,86.5,87.0,26860
2007-11-29,88.0,88.0,87.0,87.0,16400
2007-11-30,84.0,90.0,84.0,85.5,6150
2007-12-03,85.0,85.0,85.0,85.0,11280
2007-12-04,85.5,85.5,85.0,85.0,12680
2007-12-05,85.0,85.0,84.5,85.0,44800
2007-12-06,85.0,88.0,85.0,85.0,26560
2007-12-07,85.0,85.0,85.0,85.0,650
2007-12-10,85.0,85.0,84.0,84.0,2450
2007-12-11,84.0,84.0,82.5,83.0,33230
2007-12-12,83.0,83.0,82.5,83.0,10730
2007-12-13,83.0,83.5,83.0,83.0,29420
2007-12-14,83.0,86.5,83.0,83.0,19610
2007-12-17,85.0,85.5,84.0,85.5,31850
2007-12-18,86.5,87.5,85.5,87.5,50510
2007-12-19,88.5,91.5,88.5,89.0,79630
2007-12-20,88.0,88.0,84.0,84.0,25440
2007-12-21,84.0,86.0,84.0,85.5,36440
2007-12-24,85.5,85.5,85.0,85.5,59690
2007-12-25,85.5,85.5,85.0,85.5,15700
2007-12-26,85.5,85.5,85.0,85.5,10150
2007-12-27,84.0,85.5,84.0,85.0,5950
2007-12-28,84.5,84.5,84.5,84.5,2050
2008-01-02,85.0,85.0,85.0,85.0,2030
2008-01-03,84.5,89.0,84.0,89.0,24880
2008-01-04,85.0,88.0,85.0,88.0,34280
2008-01-07,85.0,86.5,85.0,86.5,45560
2008-01-08,83.0,86.0,83.0,85.5,18340
2008-01-09,85.5,85.5,85.5,85.5,22270
2008-01-10,81.5,85.0,81.5,85.0,19600
2008-01-11,85.0,85.0,85.0,85.0,36510
2008-01-14,85.0,85.0,81.5,81.5,5830
2008-01-15,78.0,78.0,77.5,78.0,30480
2008-01-16,81.0,81.5,80.5,81.5,75290
2008-01-17,81.5,81.5,80.0,80.0,11070
2008-01-18,81.0,81.0,79.5,79.5,2220
2008-01-21,78.0,80.5,78.0,80.5,1010
2008-01-22,80.5,80.5,76.5,76.5,32810
2008-01-23,73.0,73.0,73.0,73.0,22870
2008-01-24,73.0,75.0,72.5,72.5,4160
2008-01-25,73.0,73.0,69.5,69.5,1460
2008-01-28,72.0,72.0,70.0,71.0,6320
2008-01-29,72.0,73.0,70.0,73.0,6400
2008-01-30,76.0,76.5,74.0,75.5,35350
2008-01-31,76.0,76.0,75.0,75.5,4500
2008-02-01,76.0,76.0,75.0,75.0,6330
2008-02-12,78.5,78.5,75.0,78.5,52750
2008-02-13,75.5,80.0,75.5,79.0,46130
2008-02-14,75.5,79.0,75.5,77.0,10020
2008-02-15,77.0,77.5,75.5,75.5,3100
2008-02-18,72.0,72.0,72.0,72.0,13730
2008-02-19,69.0,72.0,69.0,72.0,5900
2008-02-20,72.0,72.0,68.5,68.5,3420
2008-02-21,65.5,65.5,65.5,65.5,23180
2008-02-22,62.5,68.0,62.5,68.0,9250
2008-02-25,70.0,71.0,70.0,70.0,29870
2008-02-26,70.0,70.0,66.5,67.0,12680
2008-02-27,64.5,65.0,64.5,65.0,1400
2008-02-28,65.5,65.5,62.5,62.5,4300
2008-02-29,60.0,62.0,60.0,62.0,9920
2008-03-03,60.0,60.0,59.0,59.0,10400
2008-03-04,56.5,56.5,56.5,56.5,23400
2008-03-05,54.0,54.0,54.0,54.0,21650
2008-03-06,56.5,56.5,56.5,56.5,150
2008-03-07,59.0,59.0,57.0,59.0,36980
2008-03-10,61.5,61.5,59.5,59.5,35710
2008-03-11,57.0,57.5,57.0,57.0,7380
2008-03-12,54.5,59.0,54.5,54.5,10800
2008-03-13,54.0,54.0,53.0,54.0,10650
2008-03-14,53.0,53.5,51.5,51.5,22190
2008-03-17,49.0,49.0,49.0,49.0,29570
2008-03-18,46.6,46.6,46.6,46.6,2260
2008-03-19,44.4,46.6,44.3,44.3,7710
2008-03-20,42.1,42.1,42.1,42.1,3690
2008-03-21,40.0,40.0,40.0,40.0,1180
2008-03-24,40.0,40.0,38.0,38.0,1310
2008-03-25,36.1,36.1,36.1,36.1,1120
2008-03-26,34.3,36.1,34.3,34.3,17810
2008-03-27,34.3,34.6,34.3,34.6,41870
2008-03-28,34.9,34.9,34.8,34.9,28660
2008-03-31,35.2,35.2,35.2,35.2,25230
2008-04-01,35.5,35.5,35.5,35.5,12920
2008-04-02,35.8,35.8,35.8,35.8,1200
2008-04-03,36.1,36.1,36.1,36.1,10
2008-04-04,36.4,36.4,36.4,36.4,500
2008-04-07,37.1,37.1,37.1,37.1,10
2008-04-08,37.8,37.8,36.4,37.8,66040
2008-04-09,38.4,38.4,37.1,37.1,20760
2008-04-10,37.0,37.0,36.4,36.4,22840
2008-04-11,35.7,35.7,35.7,35.7,1540
2008-04-16,35.0,36.4,35.0,35.0,26650
2008-04-17,34.3,35.7,34.3,35.7,12450
2008-04-18,36.4,36.4,35.2,35.7,5290
2008-04-21,35.1,35.7,35.0,35.0,6650
2008-04-22,35.0,35.0,34.3,35.0,19660
2008-04-23,34.3,34.4,34.3,34.3,25000
2008-04-24,33.7,33.7,33.7,33.7,55800
2008-04-25,33.1,33.1,33.1,33.1,8640
2008-04-28,32.5,32.5,32.5,32.5,52280
2008-04-29,33.1,33.1,32.6,33.1,10010
2008-05-05,33.7,33.7,33.7,33.7,7570
2008-05-06,34.3,34.3,33.2,34.3,10180
2008-05-07,33.7,33.7,33.7,33.7,1320
2008-05-08,33.1,33.1,33.1,33.1,230
2008-05-09,32.5,32.5,32.5,32.5,1600
2008-05-12,31.9,31.9,31.9,31.9,2550
2008-05-13,31.9,31.9,31.3,31.3,3510
2008-05-14,31.3,31.3,30.7,30.7,400
2008-05-15,30.1,30.1,30.1,30.1,420
2008-05-16,29.5,30.1,29.5,29.5,31820
2008-05-19,29.0,29.0,29.0,29.0,2850
2008-05-20,28.5,28.5,28.5,28.5,1360
2008-05-21,28.0,28.0,28.0,28.0,1120
2008-05-22,27.5,27.5,27.5,27.5,3370
2008-05-23,27.5,27.5,27.5,27.5,0
2008-05-26,27.0,27.0,27.0,27.0,140
2008-05-27,27.0,27.0,27.0,27.0,0
2008-05-28,27.0,27.0,27.0,27.0,0
2008-05-29,27.0,27.0,27.0,27.0,0
2008-05-30,26.5,26.5,26.5,26.5,280
2008-06-02,26.0,26.0,26.0,26.0,10
2008-06-03,25.5,25.5,25.5,25.5,2520
2008-06-04,25.0,25.0,25.0,25.0,220
2008-06-05,24.5,24.5,24.5,24.5,1020
2008-06-06,24.1,24.1,24.1,24.1,1450
2008-06-09,23.7,23.7,23.7,23.7,70
2008-06-10,23.3,23.3,23.3,23.3,31820
2008-06-11,22.9,23.0,22.9,22.9,62280
2008-06-12,23.3,23.3,22.9,23.3,60540
2008-06-13,23.7,23.7,23.7,23.7,16200
2008-06-16,24.1,24.1,24.1,24.1,9120
2008-06-17,24.5,24.5,24.5,24.5,4280
2008-06-18,24.9,24.9,24.1,24.1,47450
2008-06-19,23.4,23.4,23.4,23.4,2020
2008-06-20,22.7,22.7,22.7,22.7,17610
2008-06-23,22.7,23.3,22.7,23.3,25190
2008-06-24,23.9,23.9,23.9,23.9,1220
2008-06-25,24.6,24.6,24.6,24.6,8180
2008-06-26,25.3,25.3,24.0,24.6,25780
2008-06-27,23.9,25.3,23.9,25.3,14680
2008-06-30,25.6,25.6,25.5,25.6,14480
2008-07-01,26.3,26.3,26.3,26.3,47460
2008-07-02,27.0,27.0,27.0,27.0,16750
2008-07-03,27.8,27.8,27.8,27.8,4400
2008-07-04,28.6,28.6,28.6,28.6,5220
2008-07-07,29.4,29.4,27.8,27.8,79110
2008-07-08,27.1,28.6,27.0,28.6,37010
2008-07-09,29.4,29.4,29.4,29.4,3330
2008-07-10,30.2,30.2,30.2,30.2,14710
2008-07-11,31.1,31.1,31.1,31.1,26660
2008-07-14,32.0,32.0,32.0,32.0,12760
2008-07-15,32.9,32.9,32.9,32.9,25180
2008-07-16,30.5,32.3,30.5,32.3,76880
2008-07-17,33.2,33.2,33.2,33.2,30790
2008-07-18,32.3,33.2,32.3,32.5,23050
2008-07-21,31.6,31.6,31.6,31.6,400
2008-07-22,30.7,30.7,30.7,30.7,7000
2008-07-23,29.8,29.8,29.8,29.8,7100
2008-07-24,29.0,29.9,29.0,29.0,80950
2008-07-25,29.8,29.8,29.1,29.8,31940
2008-07-28,30.6,30.6,30.6,30.6,100
2008-07-29,31.5,31.5,31.5,31.5,20
2008-07-30,31.5,32.4,31.5,32.4,26840
2008-07-31,33.3,33.3,33.3,33.3,11580
2008-08-01,34.2,34.2,34.2,34.2,1880
2008-08-04,35.2,35.2,35.2,35.2,9510
2008-08-05,34.2,34.9,34.2,34.2,65660
2008-08-06,35.2,35.2,35.2,35.2,12010
2008-08-07,36.2,36.2,36.2,36.2,1330
2008-08-08,37.2,37.2,36.2,37.2,57560
2008-08-11,38.3,38.3,38.3,38.3,490
2008-08-12,39.4,39.4,39.0,39.4,111030
2008-08-13,40.5,40.5,39.5,40.5,66770
2008-08-14,41.7,41.7,41.7,41.7,85040
2008-08-15,42.9,42.9,42.9,42.9,124600
2008-08-18,45.0,45.0,44.9,45.0,121510
2008-08-19,46.9,46.9,44.0,44.0,77450
2008-08-20,41.8,45.0,41.8,42.0,104140
2008-08-21,42.0,44.1,42.0,44.1,142990
2008-08-22,46.3,46.3,41.9,44.0,62150
2008-08-25,44.0,46.2,44.0,46.2,69740
2008-08-26,48.5,48.5,47.0,48.5,60830
2008-08-27,50.0,50.5,46.1,46.1,99530
2008-08-28,43.8,46.0,43.8,43.8,60490
2008-08-29,41.8,43.7,41.8,43.0,25320
2008-09-03,45.1,45.1,45.1,45.1,8570
2008-09-04,47.0,47.0,45.1,46.8,52820
2008-09-05,44.5,48.0,44.5,44.5,33630
2008-09-08,44.5,44.5,42.3,42.9,81420
2008-09-09,44.0,45.0,44.0,45.0,52030
2008-09-10,46.0,46.0,43.2,44.0,30770
2008-09-11,42.5,43.5,41.8,41.8,42110
2008-09-12,39.8,41.0,39.8,39.9,45250
2008-09-15,41.8,41.8,41.6,41.8,19810
2008-09-16,42.4,42.4,39.8,39.8,57970
2008-09-17,37.9,40.5,37.9,40.5,33830
2008-09-18,40.5,40.5,38.5,38.5,49680
2008-09-19,40.4,40.4,40.4,40.4,9560
2008-09-22,42.4,42.4,42.4,42.4,5600
2008-09-23,40.3,44.0,40.3,42.0,30230
2008-09-24,43.0,43.0,40.8,40.8,8960
2008-09-25,40.8,42.8,40.5,42.8,31720
2008-09-26,43.0,43.7,42.9,43.5,29840
2008-09-29,43.5,43.5,42.6,42.6,29410
2008-09-30,40.5,40.5,40.5,40.5,19000
2008-10-01,42.0,42.5,40.5,41.0,65150
2008-10-02,42.8,43.0,41.0,42.9,20260
2008-10-03,40.8,42.5,40.8,42.0,45880
2008-10-06,39.9,40.0,39.9,39.9,25220
2008-10-07,38.0,38.0,38.0,38.0,30340
2008-10-08,36.2,38.0,36.2,36.3,42940
2008-10-09,34.5,38.0,34.5,36.3,36830
2008-10-10,34.5,34.5,34.5,34.5,2870
2008-10-13,34.5,34.5,33.1,33.1,12000
2008-10-14,34.7,34.7,34.7,34.7,10
2008-10-15,36.4,36.4,36.0,36.3,32440
2008-10-16,34.5,34.8,34.5,34.8,57310
2008-10-17,36.0,36.2,35.5,36.2,6550
2008-10-20,35.0,35.6,35.0,35.6,1370
2008-10-21,36.9,36.9,36.0,36.7,4230
2008-10-22,35.2,37.5,35.2,37.5,6690
2008-10-23,37.5,37.5,35.7,35.7,29450
2008-10-24,36.7,37.0,34.5,36.0,5920
2008-10-27,34.3,36.5,34.2,36.5,18940
2008-10-28,34.7,36.0,34.7,34.7,15900
2008-10-29,36.4,36.4,35.0,36.4,56710
2008-10-30,36.0,36.0,35.1,36.0,50630
2008-10-31,34.2,34.3,34.2,34.2,78070
2008-11-03,32.6,33.0,32.5,32.5,27290
2008-11-04,33.0,34.1,33.0,34.1,17560
2008-11-05,33.7,33.7,33.7,33.7,34050
2008-11-06,32.2,35.3,32.2,33.7,36440
2008-11-07,32.1,32.5,32.1,32.1,17550
2008-11-10,32.1,32.5,30.8,30.8,14530
2008-11-11,31.9,31.9,30.0,30.9,19750
2008-11-12,29.6,29.7,29.4,29.4,18540
2008-11-13,28.1,30.0,28.1,28.5,5020
2008-11-14,29.8,29.8,28.5,29.0,19720
2008-11-17,29.0,29.0,27.8,27.8,15150
2008-11-18,26.8,27.8,26.5,27.8,4450
2008-11-19,27.8,27.9,27.2,27.5,2470
2008-11-20,27.5,27.5,26.2,26.2,15270
2008-11-21,24.9,24.9,24.9,24.9,19670
2008-11-24,23.7,23.7,23.7,23.7,40770
2008-11-25,22.6,22.6,22.6,22.6,38830
2008-11-26,21.5,22.8,21.5,21.5,129420
2008-11-27,21.5,22.0,21.0,22.0,30560
2008-11-28,22.0,22.8,22.0,22.8,6870
2008-12-01,22.0,22.2,21.7,22.2,27320
2008-12-02,21.2,21.5,21.2,21.2,14480
2008-12-03,21.8,22.1,21.1,22.1,18420
2008-12-04,22.1,22.5,22.1,22.1,3760
2008-12-05,21.3,21.9,21.3,21.9,4780
2008-12-08,21.1,21.1,20.9,20.9,1350
2008-12-09,20.0,21.2,20.0,20.0,8410
2008-12-10,19.5,19.6,19.1,19.1,2920
2008-12-11,18.5,19.0,18.5,18.5,2800
2008-12-12,19.4,19.4,19.4,19.4,32880
2008-12-15,20.2,20.2,19.5,19.5,25210
2008-12-16,18.8,19.0,18.6,18.7,8330
2008-12-17,19.0,19.0,18.9,18.9,1710
2008-12-18,19.4,19.7,19.0,19.4,4210
2008-12-19,19.4,20.3,19.4,20.3,15380
2008-12-22,21.2,21.2,21.0,21.0,2350
2008-12-23,20.1,20.3,20.0,20.0,4210
2008-12-24,19.9,20.0,19.8,20.0,4810
2008-12-25,20.0,20.9,20.0,20.9,1030
2008-12-26,20.6,20.6,20.4,20.6,7090
2008-12-29,20.0,20.0,19.7,19.7,11500
2008-12-30,19.8,20.3,19.8,20.3,950
2008-12-31,20.2,20.4,20.0,20.4,3220
2009-01-02,20.7,20.7,20.5,20.6,2810
2009-01-05,20.6,20.7,20.5,20.6,3470
2009-01-06,20.6,21.0,20.6,20.6,4880
2009-01-07,20.8,21.6,20.8,20.8,7700
2009-01-08,20.0,20.2,20.0,20.1,3950
2009-01-09,21.0,21.1,20.0,20.0,19260
2009-01-12,19.3,20.0,19.3,20.0,1000
2009-01-13,20.8,20.8,19.3,20.6,2410
2009-01-14,20.7,20.7,20.7,20.7,40
2009-01-15,20.6,20.6,19.7,19.9,2530
2009-01-16,19.5,19.7,19.2,19.5,9540
2009-01-19,19.5,20.4,19.4,20.1,38130
2009-01-20,20.1,20.1,19.5,19.5,1030
2009-01-21,20.3,20.3,19.5,19.5,1100
2009-01-22,18.7,19.5,18.7,19.5,3170
2009-01-23,19.7,20.4,19.7,20.4,7960
2009-02-02,21.1,21.1,19.7,19.7,5750
2009-02-03,18.9,19.7,18.9,19.7,1510
2009-02-04,19.2,19.3,18.9,19.1,10930
2009-02-05,19.7,19.7,18.6,18.6,820
2009-02-06,18.2,19.4,18.2,19.4,610
2009-02-09,19.5,20.0,19.4,19.4,58390
2009-02-10,19.9,19.9,19.4,19.5,800
2009-02-11,18.8,18.8,18.8,18.8,10
2009-02-12,19.1,19.1,19.1,19.1,2810
2009-02-13,19.1,19.1,19.0,19.0,650
2009-02-16,18.2,18.3,18.1,18.1,31920
2009-02-17,17.2,17.2,17.2,17.2,10690
2009-02-18,16.4,16.4,16.4,16.4,10340
2009-02-19,16.0,16.4,16.0,16.0,7920
2009-02-20,15.6,16.0,15.4,16.0,5500
2009-02-23,15.3,15.4,15.3,15.4,15000
2009-02-24,14.7,14.7,14.7,14.7,12360
2009-02-25,15.2,15.2,15.0,15.2,43000
2009-02-26,15.2,15.2,14.7,14.8,19750
2009-02-27,15.0,15.0,14.4,14.4,10000
2009-03-02,14.5,14.5,14.5,14.5,10500
2009-03-03,14.5,14.5,14.0,14.0,13800
2009-03-04,14.4,14.4,14.0,14.1,12120
2009-03-05,14.3,14.8,14.3,14.8,12100
2009-03-06,15.0,15.5,15.0,15.5,12620
2009-03-09,16.2,16.2,16.1,16.2,29680
2009-03-10,17.0,17.0,17.0,17.0,38580
2009-03-11,17.8,17.8,17.7,17.8,35770
2009-03-12,17.6,17.6,17.1,17.2,26230
2009-03-13,17.5,17.5,16.8,16.8,20450
2009-03-16,17.3,17.4,17.1,17.3,29270
2009-03-17,18.0,18.1,18.0,18.1,46250
2009-03-18,19.0,19.0,18.3,19.0,46960
2009-03-19,19.0,19.0,18.1,18.1,36830
2009-03-20,17.8,18.2,17.5,17.5,9670
2009-03-23,18.0,18.0,17.1,17.1,13410
2009-03-24,17.9,17.9,17.9,17.9,10910
2009-03-25,18.2,18.7,18.2,18.7,40840
2009-03-26,19.6,19.6,19.0,19.6,43470
2009-03-27,20.5,20.5,20.3,20.4,60780
2009-03-30,20.2,21.3,20.1,20.4,47940
2009-03-31,19.4,19.8,19.4,19.5,33260
2009-04-01,20.0,20.4,19.8,20.4,21120
2009-04-02,21.4,21.4,21.3,21.4,84860
2009-04-03,22.4,22.4,22.4,22.4,5140
2009-04-07,23.3,23.5,22.0,23.5,97710
2009-04-08,23.5,24.1,22.4,22.4,47790
2009-04-09,22.6,22.6,21.3,21.5,47180
2009-04-10,22.5,22.5,22.5,22.5,28530
2009-04-13,23.5,23.6,23.5,23.6,43220
2009-04-14,22.6,23.5,22.5,22.6,45950
2009-04-15,21.5,22.0,21.5,21.5,46990
2009-04-16,21.5,21.8,21.1,21.2,57760
2009-04-17,21.2,21.2,20.2,20.2,41930
2009-04-20,19.2,19.2,19.2,19.2,15110
2009-04-21,18.3,18.3,18.3,18.3,14330
2009-04-22,19.1,19.2,18.4,19.1,30440
2009-04-23,18.5,19.0,18.5,18.8,24190
2009-04-24,19.5,19.5,18.5,19.2,19070
2009-04-27,19.6,19.6,19.2,19.2,7070
2009-04-28,19.2,20.1,19.2,20.1,16700
2009-04-29,21.1,21.1,21.0,21.1,34300
2009-05-04,22.1,22.1,22.1,22.1,44590
2009-05-05,23.2,23.2,23.2,23.2,17550
2009-05-06,23.0,23.5,22.5,23.0,137880
2009-05-07,24.1,24.1,23.8,24.1,40040
2009-05-08,23.0,24.6,22.9,24.5,91700
2009-05-11,23.9,24.9,23.9,24.9,52090
2009-05-12,24.9,24.9,23.7,24.9,95020
2009-05-13,24.9,25.0,24.0,24.5,32510
2009-05-14,23.3,23.9,23.3,23.9,32840
2009-05-15,25.0,25.0,24.5,25.0,62480
2009-05-18,24.1,24.8,23.8,23.8,66400
2009-05-19,24.5,24.7,24.0,24.2,54320
2009-05-20,24.6,25.4,24.5,25.4,60940
2009-05-21,24.5,25.7,24.5,25.4,41050
2009-05-22,24.2,24.6,24.2,24.2,37550
2009-05-25,24.2,25.4,24.2,25.4,29840
2009-05-26,25.5,26.0,25.4,25.5,28280
2009-05-27,25.5,25.5,24.5,25.0,33010
2009-05-28,24.0,25.5,24.0,24.2,43160
2009-05-29,24.8,24.8,23.2,24.5,15800
2009-06-01,25.0,25.4,24.0,25.1,41390
2009-06-02,26.3,26.3,26.0,26.2,65190
2009-06-03,26.9,26.9,26.2,26.8,60740
2009-06-04,26.4,28.1,26.4,28.1,90210
2009-06-05,29.5,29.5,29.5,29.5,39760
2009-06-08,30.9,30.9,30.9,30.9,24210
2009-06-09,32.4,32.4,32.0,32.4,152760
2009-06-10,30.8,32.3,30.8,30.8,36000
2009-06-11,29.3,32.0,29.3,30.8,69820
2009-06-12,29.3,31.0,29.3,29.5,106090
2009-06-15,28.1,28.1,28.1,28.1,38130
2009-06-16,26.7,26.7,26.7,26.7,12920
2009-06-17,25.4,25.4,25.4,25.4,14010
2009-06-18,26.6,26.6,26.6,26.6,57630
2009-06-19,27.9,27.9,27.0,27.5,66960
2009-06-22,27.5,27.6,26.2,26.4,50590
2009-06-23,25.1,25.4,25.1,25.1,70380
2009-06-24,25.1,26.3,24.0,26.3,65560
2009-06-25,26.0,27.0,25.0,26.5,75660
2009-06-26,26.5,26.5,26.3,26.5,17870
2009-06-29,25.2,26.5,25.2,26.5,21420
2009-06-30,25.3,25.3,25.2,25.2,9260
2009-07-01,24.2,24.3,24.0,24.0,7740
2009-07-02,25.1,25.1,24.1,24.1,3200
2009-07-03,24.8,24.8,24.7,24.8,740
2009-07-06,24.8,26.0,24.8,26.0,14800
2009-07-07,26.3,26.3,25.5,25.8,7470
2009-07-08,25.0,25.0,25.0,25.0,1470
2009-07-09,24.5,25.2,24.2,25.2,3260
2009-07-10,24.2,25.5,24.2,25.5,4670
2009-07-13,25.0,25.0,24.5,24.5,2800
2009-07-14,24.0,24.5,23.3,24.5,19860
2009-07-15,24.8,25.0,24.8,25.0,3000
2009-07-16,24.3,25.0,24.3,25.0,5900
2009-07-17,25.0,25.0,24.5,25.0,1400
2009-07-20,23.8,24.0,23.8,24.0,7060
2009-07-21,23.3,23.4,23.0,23.0,8130
2009-07-22,22.6,24.0,22.6,23.5,2450
2009-07-23,23.0,23.5,23.0,23.5,9290
2009-07-24,24.6,24.6,24.6,24.6,8470
2009-07-27,24.8,25.4,24.8,24.8,11690
2009-07-28,24.8,24.8,23.7,23.8,14450
2009-07-29,23.8,24.9,23.8,24.8,4800
2009-07-30,25.0,25.0,24.9,24.9,12900
2009-07-31,24.9,25.2,24.0,25.2,12200
2009-08-03,24.2,24.8,24.2,24.8,8620
2009-08-04,25.4,25.4,23.8,24.5,7700
2009-08-05,23.8,24.5,23.8,24.5,4810
2009-08-06,24.0,24.5,24.0,24.2,13570
2009-08-07,24.4,24.4,24.2,24.4,8450
2009-08-10,24.4,25.6,24.4,25.6,34130
2009-08-11,25.9,26.3,25.8,26.3,31360
2009-08-12,27.2,27.3,25.5,26.0,22850
2009-08-13,26.0,26.0,25.8,26.0,7800
2009-08-14,26.5,26.5,25.5,25.5,18720
2009-08-17,25.5,26.0,25.5,25.5,8730
2009-08-18,24.8,25.5,24.8,25.5,15690
2009-08-19,25.5,26.4,25.5,26.4,22660
2009-08-20,27.0,27.7,26.4,27.7,50620
2009-08-21,29.0,29.0,29.0,29.0,41050
2009-08-24,30.4,30.4,30.4,30.4,44410
2009-08-25,30.4,30.7,29.4,30.2,87810
2009-08-26,30.2,30.3,30.0,30.3,94210
2009-08-27,30.0,31.8,29.8,31.8,92360
2009-08-28,33.3,33.3,33.3,33.3,210280
2009-08-31,34.9,34.9,34.6,34.9,281780
2009-09-01,34.6,34.9,33.6,34.0,126440
2009-09-03,32.3,34.0,32.3,33.0,110060
2009-09-04,34.0,34.0,31.4,31.4,80930
2009-09-07,30.0,30.5,29.9,30.0,112190
2009-09-08,31.5,31.5,30.0,30.5,105470
2009-09-09,31.4,31.4,30.5,31.0,27510
2009-09-10,31.0,31.0,29.9,30.5,73800
2009-09-11,31.0,31.4,30.6,31.1,46940
2009-09-14,31.4,31.8,31.1,31.8,56520
2009-09-15,32.0,32.0,31.5,31.8,83040
2009-09-16,33.2,33.3,32.0,33.3,99590
2009-09-17,32.0,34.9,32.0,34.9,167020
2009-09-18,36.5,36.6,36.1,36.6,220060
2009-09-21,38.4,38.4,38.0,38.4,89540
2009-09-22,39.0,39.0,38.4,38.8,119670
2009-09-23,37.3,38.0,36.9,37.4,338530
2009-09-24,35.8,36.5,35.6,36.0,134140
2009-09-25,36.0,36.7,36.0,36.6,75380
2009-09-28,37.8,37.8,36.4,36.6,101070
2009-09-29,36.5,37.4,36.0,37.3,149700
2009-09-30,38.5,38.5,36.8,36.8,79610
2009-10-01,36.0,36.5,36.0,36.1,47260
2009-10-02,34.3,34.5,34.3,34.3,66160
2009-10-05,34.3,35.0,34.0,34.5,43330
2009-10-06,36.2,36.2,36.2,36.2,16860
2009-10-07,38.0,38.0,38.0,38.0,39110
2009-10-08,39.9,39.9,38.0,39.0,147680
2009-10-09,39.0,40.5,39.0,40.5,189660
2009-10-12,41.0,41.1,40.0,41.0,140240
2009-10-13,38.5,40.0,38.5,39.2,100060
2009-10-14,39.5,40.0,39.3,40.0,74960
2009-10-15,41.8,41.8,39.0,39.0,81320
2009-10-16,38.6,40.0,38.5,39.5,112080
2009-10-19,41.0,41.0,39.0,39.0,128790
2009-10-20,39.5,40.0,39.0,39.4,63760
2009-10-21,39.0,39.5,38.7,39.1,64100
2009-10-22,38.5,38.5,38.1,38.2,39000
2009-10-23,38.2,38.4,37.3,37.3,63200
2009-10-26,39.1,39.1,39.1,39.1,91070
2009-10-27,41.0,41.0,39.8,39.9,317200
2009-10-28,41.0,41.0,40.0,40.5,106410
2009-10-29,38.5,38.5,38.5,38.5,38850
2009-10-30,39.0,39.0,37.5,37.7,65490
