date,open,high,low,close,volume
2017-07-21,6.9,6.9,6.9,6.9,5000
2017-07-20,7.5,7.5,7.5,7.5,100
2017-07-19,7.0,7.0,7.0,7.0,2000
2017-07-18,6.9,6.9,6.9,6.9,11000
2017-07-17,6.8,7.5,6.8,6.8,12300
2017-07-14,6.6,7.0,6.6,6.8,22269
2017-07-13,6.7,7.0,6.7,6.8,30400
2017-07-12,7.3,7.3,5.9,5.9,500
2017-07-11,6.5,6.5,6.5,6.5,500
2017-07-10,5.8,5.8,5.6,5.6,1400
2017-07-07,5.7,6.3,5.7,6.3,5800
2017-07-06,6.0,6.0,5.7,5.7,16000
2017-07-05,6.5,6.5,6.3,6.3,1900
2017-07-04,6.5,6.5,6.4,6.4,500
2017-07-03,7.5,7.5,7.3,7.3,1300
2017-06-30,7.9,8.0,7.3,7.6,319500
2017-06-29,6.9,8.1,6.7,8.1,163100
2017-06-28,7.1,7.1,6.4,6.5,32600
2017-06-27,7.4,7.4,6.2,6.8,5600
2017-06-26,6.9,6.9,6.9,6.9,3400
2017-06-23,6.3,6.3,6.3,6.3,2600
2017-06-22,6.4,6.4,6.4,6.4,5000
2017-06-21,6.4,6.4,6.4,6.4,500
2017-06-19,7.0,7.0,7.0,7.0,100
2017-06-16,6.7,6.7,6.7,6.7,700
2017-06-15,6.7,6.7,6.7,6.7,1300
2017-06-13,6.5,6.5,6.5,6.5,9000
2017-06-12,6.5,6.5,6.5,6.5,5000
2017-06-09,7.4,7.4,6.5,6.5,700
2017-06-08,6.9,6.9,6.9,6.9,500
2017-06-07,6.5,7.0,6.5,7.0,2800
2017-06-06,6.5,6.5,6.4,6.5,22500
2017-06-05,7.0,7.0,7.0,7.0,100
2017-06-02,6.1,6.1,6.1,6.1,2000
2017-05-30,6.0,6.1,6.0,6.0,11500
2017-05-26,6.3,6.3,6.3,6.3,200
2017-05-25,6.3,6.3,6.3,6.3,3000
2017-05-24,6.3,7.0,6.3,6.5,1400
2017-05-23,6.4,6.4,6.3,6.3,10300
2017-05-22,7.0,7.0,6.6,6.6,9900
2017-05-19,7.4,7.4,7.4,7.4,200
2017-05-18,7.0,7.8,7.0,7.8,14800
2017-05-17,7.3,7.3,6.6,6.6,25400
2017-05-16,6.4,6.4,6.4,6.4,4000
2017-05-12,6.8,6.8,6.3,6.3,25500
2017-05-11,6.7,6.7,6.7,6.7,5000
2017-05-10,6.5,6.6,6.5,6.6,2400
2017-05-09,6.5,6.6,6.4,6.4,4100
2017-05-08,6.3,6.4,6.3,6.4,3000
2017-05-05,6.3,6.3,6.3,6.3,12300
2017-05-04,6.3,6.3,6.3,6.3,10100
2017-05-03,6.3,6.3,6.3,6.3,5000
2017-04-28,7.0,7.0,7.0,7.0,100
2017-04-27,6.3,6.3,6.3,6.3,15000
2017-04-24,7.9,7.9,6.8,6.8,200
2017-04-20,6.9,6.9,6.9,6.9,100
2017-04-19,6.0,6.0,6.0,6.0,900
2017-04-13,5.5,5.5,5.4,5.4,8100
2017-04-12,6.5,6.5,6.0,6.0,2800
2017-04-11,6.2,6.2,6.1,6.1,5000
2017-04-10,7.0,7.0,7.0,7.0,100
2017-04-05,6.5,6.5,6.5,6.5,400
2017-04-04,6.5,6.5,6.5,6.5,1700
2017-04-03,6.9,7.0,6.9,7.0,400
2017-03-31,8.0,8.0,6.6,6.6,42500
2017-03-29,6.9,7.7,6.9,7.0,23200
2017-03-28,6.9,6.9,6.9,6.9,200
2017-03-27,6.0,6.0,6.0,6.0,9500
2017-03-24,6.6,6.6,6.5,6.5,6400
2017-03-23,6.7,6.7,6.5,6.5,10700
2017-03-22,6.8,6.8,6.6,6.6,2100
2017-03-21,6.5,6.5,6.5,6.5,8600
2017-03-20,6.5,6.6,6.5,6.6,6000
2017-03-17,6.8,6.8,6.8,6.8,100
2017-03-15,6.7,6.7,6.7,6.7,6700
2017-03-14,6.6,6.8,6.6,6.8,7600
2017-03-13,6.6,6.9,6.6,6.9,14200
2017-03-10,6.5,6.9,6.5,6.9,2300
2017-03-09,6.5,6.5,6.5,6.5,500
2017-03-08,6.5,6.5,6.5,6.5,1400
2017-03-07,6.5,6.9,6.5,6.9,12700
2017-03-06,6.4,6.7,6.4,6.7,9600
2017-03-03,6.4,6.4,6.4,6.4,2000
2017-03-02,7.5,7.5,6.7,6.9,600
2017-03-01,6.5,6.7,6.5,6.5,4800
2017-02-28,6.9,6.9,6.0,6.5,14300
2017-02-27,6.0,6.0,6.0,6.0,4200
2017-02-24,5.2,6.0,5.2,6.0,300
2017-02-22,6.0,6.0,6.0,6.0,100
2017-02-20,5.5,5.5,5.5,5.5,100
2017-02-17,6.4,6.5,6.4,6.5,2000
2017-02-16,6.4,6.4,6.4,6.4,400
2017-02-15,6.1,6.1,6.1,6.1,300
2017-02-14,6.1,6.1,6.1,6.1,100
2017-02-10,5.8,5.8,5.8,5.8,2100
2017-02-08,5.8,5.9,5.8,5.9,14100
2017-02-07,5.6,5.6,5.6,5.6,1300
2017-02-06,5.7,5.9,5.6,5.9,2500
2017-02-03,6.1,6.1,6.1,6.1,100
2017-01-25,6.0,6.1,5.8,5.8,1100
2017-01-24,5.9,5.9,5.7,5.8,3000
2017-01-23,5.7,5.7,5.7,5.7,8000
2017-01-20,5.6,5.8,5.5,5.5,30400
2017-01-19,5.8,5.8,5.8,5.8,100
2017-01-17,6.0,6.0,5.7,5.7,8000
2017-01-16,6.0,6.0,6.0,6.0,3600
2017-01-13,6.0,6.0,6.0,6.0,1400
2017-01-12,6.0,6.0,5.6,5.6,3300
2017-01-11,6.0,6.0,6.0,6.0,100
2017-01-10,5.6,5.9,5.6,5.6,7500
2017-01-09,6.0,6.0,6.0,6.0,100
2017-01-06,6.2,6.2,5.2,5.2,200
2017-01-05,5.0,5.9,5.0,5.9,200
2017-01-04,5.3,5.7,5.3,5.7,2100
2017-01-03,6.2,6.2,6.2,6.2,20000
2016-12-30,5.9,7.4,5.6,7.0,583400
2016-12-29,6.5,6.5,5.1,6.0,60800
2016-12-28,5.7,5.8,5.0,5.0,76700
2016-12-27,5.7,5.7,5.0,5.0,7900
2016-12-26,5.5,5.5,5.4,5.4,1000
2016-12-23,5.0,5.5,5.0,5.5,5000
2016-12-22,5.6,6.3,5.6,6.3,900
2016-12-21,6.4,6.4,6.4,6.4,3000
2016-12-20,5.8,5.8,5.4,5.5,4100
2016-12-19,5.7,5.8,5.7,5.8,4600
2016-12-16,6.2,6.2,5.6,5.6,2200
2016-12-15,5.5,5.5,5.5,5.5,500
2016-12-14,5.5,5.5,5.5,5.5,600
2016-12-13,5.5,5.6,5.5,5.6,2100
2016-12-12,5.6,5.8,5.6,5.6,500
2016-12-09,6.5,6.5,5.5,6.3,400
2016-12-08,6.0,6.3,6.0,6.3,300
2016-12-07,5.9,5.9,5.9,5.9,3300
2016-12-06,5.4,5.5,5.3,5.3,20100
2016-12-05,6.2,6.2,6.2,6.2,100
2016-12-02,5.6,5.6,5.4,5.6,3300
2016-12-01,5.6,5.6,5.6,5.6,400
2016-11-28,5.4,5.6,5.4,5.6,13000
2016-11-25,5.5,5.5,5.5,5.5,1000
2016-11-24,5.8,5.8,5.8,5.8,4700
2016-11-23,5.8,5.8,5.8,5.8,100
2016-11-21,5.7,6.3,5.6,6.3,144300
2016-11-18,5.6,5.6,5.4,5.6,34500
2016-11-17,5.5,5.6,5.5,5.5,23900
2016-11-16,5.5,5.6,5.5,5.5,10700
2016-11-15,5.6,5.6,5.3,5.3,7000
