date,open,high,low,close,volume
2017-02-20,13.1,13.1,13.1,13.1,0.0
2017-02-21,13.1,13.1,13.1,13.1,0.0
2017-02-22,13.1,13.1,13.1,13.1,0.0
2017-02-23,13.1,13.1,13.1,13.1,0.0
2017-02-24,13.1,13.1,13.1,13.1,0.0
2017-02-27,13.1,13.1,13.1,13.1,0.0
2017-02-28,13.1,13.1,13.1,13.1,0.0
2017-03-01,13.1,13.1,13.1,13.1,0.0
2017-03-02,13.1,13.1,13.1,13.1,0.0
2017-03-03,13.1,13.1,13.1,13.1,0.0
2017-03-06,13.1,13.1,13.1,13.1,0.0
2017-03-07,13.1,13.1,13.1,13.1,0.0
2017-03-08,13.1,13.1,13.1,13.1,0.0
2017-03-09,13.1,13.1,13.1,13.1,0.0
2017-03-10,13.1,13.1,13.1,13.1,0.0
2017-03-13,13.1,13.1,13.1,13.1,0.0
2017-03-14,13.1,13.1,13.1,13.1,0.0
2017-03-15,13.1,13.1,13.1,13.1,0.0
2017-03-16,13.1,13.1,13.1,13.1,0.0
2017-03-17,13.1,13.1,13.1,13.1,0.0
2017-03-20,13.1,13.1,13.1,13.1,0.0
2017-03-21,13.1,13.1,13.1,13.1,0.0
2017-03-22,13.1,13.1,13.1,13.1,0.0
2017-03-23,13.1,13.1,13.1,13.1,0.0
2017-03-24,13.1,13.1,13.1,13.1,0.0
2017-03-27,13.1,13.1,13.1,13.1,0.0
2017-03-28,13.1,13.1,13.1,13.1,0.0
2017-03-29,13.1,13.1,13.1,13.1,0.0
2017-03-30,13.1,13.1,13.1,13.1,0.0
2017-03-31,13.1,13.1,13.1,13.1,0.0
2017-04-03,13.1,13.1,13.1,13.1,0.0
2017-04-04,13.1,13.1,13.1,13.1,0.0
2017-04-05,13.1,13.1,13.1,13.1,0.0
2017-04-07,13.1,13.1,13.1,13.1,0.0
2017-04-10,13.1,13.1,13.1,13.1,0.0
2017-04-11,13.1,13.1,13.1,13.1,0.0
