date,open,high,low,close,volume
2016-06-21,56.74,56.74,56.74,56.73,100
2016-06-20,56.18,56.18,56.18,56.18,1000
2016-06-17,56.18,56.18,56.18,56.18,1000
2016-06-16,55.9,55.9,55.9,55.9,300
2016-06-15,56.64,56.64,55.71,55.71,1000
2016-06-14,58.5,58.5,56.64,56.64,600
2016-06-13,57.56,57.56,57.56,57.57,400
2016-06-06,60.35,60.35,60.35,60.35,100
2016-06-03,61.28,61.28,61.28,61.28,100
2016-06-02,61.29,61.29,61.29,61.28,100
2016-05-30,60.35,60.35,60.35,60.35,100
2016-05-27,59.9,59.9,59.9,59.9,1000
2016-05-26,62.15,62.15,62.15,62.15,100
2016-05-25,62.15,62.15,62.15,62.15,100
2016-05-18,62.15,62.15,62.15,62.15,3000
2016-05-17,62.15,62.15,62.15,62.15,2000
2016-05-16,63.5,63.5,63.05,63.5,1000
2016-05-12,61.25,61.25,61.25,61.25,200
2016-05-09,61.25,61.25,61.25,61.25,5500
2016-05-06,61.25,61.7,61.25,61.7,1900
2016-05-05,61.25,61.25,61.25,61.25,2000
2016-05-04,62.15,62.15,61.25,61.25,9400
2016-04-27,61.25,62.15,61.25,62.15,1950
2016-04-26,59.45,60.8,59.45,60.8,800
2016-04-25,61.25,61.25,61.25,61.25,1550
2016-04-21,61.34,61.34,61.34,61.34,600
2016-04-20,61.25,61.25,61.25,61.25,1500
2016-04-19,60.35,61.25,60.35,61.25,1802
2016-04-15,61.7,61.7,60.35,60.35,2500
2016-04-13,60.35,60.35,60.35,60.35,2300
2016-04-12,59.99,59.99,59.99,59.99,100
2016-04-11,53.59,59.45,53.59,59.45,2310
2016-04-06,62.96,62.96,62.96,62.96,110
2016-04-04,57.92,58.1,57.65,57.65,2700
2016-04-01,61.25,61.25,61.25,61.25,100
2016-03-31,59.72,59.72,59.72,59.72,1200
2016-03-30,60.35,60.35,59.72,59.72,5600
2016-03-29,59.45,60.35,59.45,59.45,5000
2016-03-24,58.64,58.64,58.64,58.64,100
2016-03-23,59.36,59.36,58.73,58.73,600
2016-03-22,58.64,58.64,58.64,58.64,300
2016-03-21,58.64,58.64,58.64,58.64,200
2016-03-17,58.55,58.55,58.55,58.55,2000
2016-03-15,57.74,57.74,57.65,57.65,500
2016-03-11,62.06,62.15,62.06,62.15,2100
2016-03-10,57.74,57.74,57.74,57.74,100
2016-03-09,61.25,63.77,61.25,63.77,2300
2016-03-04,58.19,61.34,58.19,61.25,2500
2016-03-03,57.83,57.83,57.83,57.83,1000
2016-03-01,57.65,57.65,57.65,57.65,400
2016-02-29,57.11,57.11,57.11,57.11,300
2016-02-26,57.65,57.65,57.65,57.65,100
2016-02-24,57.02,57.02,56.93,56.93,200
2016-02-22,57.02,63.87,57.02,63.86,1505
2016-02-19,57.02,57.02,57.02,57.02,3500
2016-02-18,56.84,57.2,56.84,57.2,400
2016-02-17,56.84,57.29,56.84,57.29,500
2016-02-05,55.94,55.94,55.94,55.94,200
2016-02-04,55.94,56.03,55.94,55.94,600
2016-02-02,56.3,56.3,56.21,56.21,500
2016-02-01,56.3,56.3,56.21,56.21,800
2016-01-29,58.55,58.55,58.55,58.55,100
2016-01-28,56.75,56.75,56.75,56.75,100
2016-01-26,57.65,57.65,57.56,57.56,200
2016-01-25,58.46,58.55,58.46,58.55,500
2016-01-20,57.65,58.55,57.65,58.55,3400
2016-01-19,54.05,56.75,53.15,56.75,4600
2016-01-18,56.75,56.75,53.15,53.15,4000
2016-01-15,56.93,56.93,56.75,56.75,3100
2016-01-14,56.57,56.57,56.57,56.57,1000
2016-01-13,56.93,66.66,55.85,56.3,10100
2016-01-07,64.86,64.86,64.86,64.86,1400
2016-01-06,65.04,65.04,65.04,65.04,100
2016-01-05,65.04,65.04,64.86,65.04,4900
2016-01-04,65.04,65.04,65.04,65.04,200
2015-12-31,64.86,65.31,64.86,65.31,1700
2015-12-30,64.86,64.86,64.86,64.86,1200
2015-12-29,64.86,64.86,64.86,64.86,400
2015-12-28,67.02,67.02,67.02,67.02,1420
2015-12-25,67.11,67.11,67.02,67.02,4000
2015-12-24,67.11,67.11,67.11,67.11,2800
2015-12-23,67.47,67.47,67.11,67.11,4710
2015-12-22,67.47,67.47,66.57,66.57,1000
2015-12-21,65.31,65.4,65.04,65.04,2800
2015-12-18,65.31,65.76,65.31,65.31,3600
2015-12-17,65.31,65.76,65.31,65.76,3500
2015-12-16,65.76,65.76,65.31,65.31,3300
2015-12-15,64.85,65.75,64.85,65.76,5000
2015-12-14,63.23,63.23,63.23,63.23,400
2015-12-11,64.86,64.86,63.06,63.05,3530
2015-12-10,64.85,69.35,64.85,67.56,4400
2015-12-09,63.14,63.95,63.05,63.5,3200
2015-12-08,63.51,63.51,63.15,63.14,1500
2015-12-07,66.2,66.2,66.2,66.21,100
2015-12-04,63.14,63.32,62.69,63.05,5930
2015-12-03,63.14,63.41,63.05,63.41,6700
2015-12-02,64.22,64.22,63.14,63.14,15800
2015-12-01,63.33,64.41,63.33,63.95,2200
2015-11-30,69.36,69.36,67.56,67.56,4100
2015-11-27,69.36,69.9,69.36,69.36,6400
2015-11-26,70.71,70.71,69.36,70.71,5000
2015-11-25,71.16,72.06,69.36,70.26,4900
2015-11-24,69.36,71.61,69.36,70.26,19400
2015-11-23,68.82,69.36,67.83,69.36,7700
2015-11-20,66.21,70.8,66.21,68.01,16800
2015-11-19,66.21,66.21,66.21,66.21,1600
2015-11-18,63.95,68.45,63.95,68.28,34500
2015-11-17,63.95,64.4,62.15,63.5,8100
2015-11-16,61.34,61.34,61.25,61.25,6300
2015-11-13,61.25,61.25,61.25,61.25,5600
2015-11-12,61.43,61.43,61.43,61.43,2800
2015-11-11,61.7,61.7,61.43,61.43,4520
2015-11-10,61.7,61.7,61.25,61.25,5300
2015-11-09,61.7,61.7,61.7,61.7,4600
2015-11-06,62.06,62.06,61.34,62.06,3200
2015-11-05,62.15,62.15,62.15,62.15,4600
2015-11-03,62.87,62.87,62.15,62.15,12600
2015-11-02,60.8,60.8,60.35,60.35,3600
2015-10-30,61.25,61.25,60.8,60.8,2700
2015-10-29,62.15,62.15,61.25,61.25,7650
2015-10-28,62.15,62.15,62.15,62.15,100
2015-10-27,62.15,62.15,57.38,57.38,6100
2015-10-26,62.42,62.42,62.15,62.15,11300
2015-10-23,62.15,62.69,62.15,62.6,6500
2015-10-22,62.78,62.78,62.15,62.15,16200
2015-10-21,63.96,63.96,62.16,62.15,4700
2015-10-20,66.65,66.65,63.95,64.41,13200
2015-10-19,63.42,63.51,63.33,63.32,5100
2015-10-16,69.36,69.36,66.66,67.11,1100
2015-10-15,61.7,66.65,61.7,66.66,17900
2015-10-14,67.56,67.56,59.9,61.52,10200
2015-10-13,59.45,60.35,58.55,60.35,8000
2015-10-12,60.35,60.35,58.55,59.45,1800
2015-10-09,59.45,59.45,59.45,59.45,2549
2015-10-08,61.16,61.16,57.74,57.74,45400
2015-10-07,57.74,57.74,57.74,57.74,11000
2015-10-06,62.87,69.36,51.88,62.96,12500
2015-10-05,60.8,60.98,60.8,60.98,17200
2015-10-02,49.54,56.39,49.54,56.39,17657
2015-10-01,44.86,49.81,44.86,49.81,9700
2015-09-30,42.34,45.04,42.34,45.04,8600
2015-09-29,47.74,47.74,47.65,47.65,300
2015-09-28,46.11,46.11,46.11,46.12,3900
2015-09-25,40.17,40.17,40.17,40.17,2700
2015-09-24,34.95,34.95,34.95,34.95,100
2015-09-23,30.44,30.44,30.44,30.45,100
2015-09-18,26.48,26.48,26.48,26.48,200
