date,open,high,low,close,volume
2007-03-08,79.5,79.7,73.5,79.7,3400
2007-03-09,86.4,86.4,74.0,86.4,3000
2007-03-12,86.0,90.6,74.2,90.0,2700
2007-03-13,95.0,95.0,87.0,91.0,7600
2007-03-14,85.0,91.0,85.0,87.0,1900
2007-03-15,87.5,87.5,87.5,87.5,0
2007-03-16,84.0,87.5,78.8,78.8,2400
2007-03-19,86.0,87.0,85.0,86.2,3200
2007-03-20,91.9,91.9,82.0,82.0,2100
2007-03-21,75.0,80.0,75.0,80.0,600
2007-03-22,76.7,81.0,75.0,75.0,1000
2007-03-23,76.0,77.0,76.0,76.0,1600
2007-03-26,76.6,76.6,76.6,76.6,0
2007-03-27,76.6,76.6,76.6,76.6,0
2007-03-28,69.0,69.0,69.0,69.0,1000
2007-03-29,72.0,75.5,69.0,75.5,1200
2007-03-30,74.0,74.0,74.0,74.0,100
2007-04-02,74.5,74.5,74.5,74.5,100
2007-04-03,74.5,74.5,74.5,74.5,0
2007-04-04,74.5,74.5,74.5,74.5,0
2007-04-05,74.5,74.5,74.5,74.5,0
2007-04-06,74.5,74.5,74.5,74.5,0
2007-04-09,74.5,74.5,74.5,74.5,0
2007-04-10,74.5,74.5,74.5,74.5,0
2007-04-11,74.5,74.5,74.5,74.5,0
2007-04-12,74.5,74.5,74.5,74.5,0
2007-04-13,74.5,74.5,74.5,74.5,0
2007-04-16,69.0,69.0,69.0,69.0,100
2007-04-17,62.2,62.2,62.2,62.2,100
2007-04-18,60.0,60.0,60.0,60.0,1700
2007-04-19,60.0,62.0,60.0,60.0,4400
2007-04-20,60.0,60.0,60.0,60.0,200
2007-04-23,59.0,59.0,59.0,59.0,500
2007-04-24,53.1,58.0,53.1,54.0,700
2007-04-25,54.0,54.0,51.1,51.1,3100
2007-05-02,46.4,51.5,46.4,51.5,500
2007-05-03,46.5,46.5,46.5,46.5,200
2007-05-04,42.0,45.5,42.0,42.0,1400
2007-05-07,41.5,41.5,41.0,41.0,2200
2007-05-08,45.2,45.2,44.0,44.0,1000
2007-05-09,46.7,49.3,46.7,49.0,1000
2007-05-10,53.4,53.4,53.4,53.4,600
2007-05-11,53.4,53.4,53.4,53.4,0
2007-05-14,53.4,53.4,53.4,53.4,0
2007-05-15,50.0,50.0,50.0,50.0,900
2007-05-16,49.1,49.1,48.0,48.0,500
2007-05-17,48.0,48.0,48.0,48.0,100
2007-05-18,47.7,47.7,47.2,47.2,600
2007-05-21,47.5,47.5,47.5,47.5,0
2007-05-22,47.5,47.5,47.5,47.5,0
2007-05-23,50.2,52.2,48.0,48.0,1500
2007-05-24,48.5,48.5,48.5,48.5,1000
2007-05-25,48.5,49.0,48.0,49.0,800
2007-05-28,50.0,50.0,50.0,50.0,200
2007-05-29,50.0,51.0,49.0,51.0,1200
2007-05-30,51.5,51.5,49.5,49.5,1500
2007-05-31,50.0,54.0,50.0,50.5,1900
2007-06-01,53.0,53.0,53.0,53.0,200
2007-06-04,58.0,58.3,58.0,58.3,600
2007-06-05,64.1,64.1,64.1,64.1,9300
2007-06-06,70.5,70.5,65.0,70.0,9500
2007-06-07,68.0,71.5,67.0,69.0,4300
2007-06-08,70.0,70.0,67.9,67.9,500
2007-06-11,64.0,64.0,64.0,64.0,300
2007-06-12,64.0,64.5,64.0,64.5,1100
2007-06-13,64.0,64.0,64.0,64.0,400
2007-06-14,62.0,63.5,62.0,63.5,1100
2007-06-15,62.8,62.8,62.8,62.8,0
2007-06-18,62.8,62.8,62.8,62.8,0
2007-06-19,56.6,56.6,56.6,56.6,300
2007-06-20,56.6,56.6,56.6,56.6,0
2007-06-21,51.0,53.0,51.0,53.0,400
2007-06-22,56.0,57.7,56.0,57.7,800
2007-06-25,57.5,57.5,57.5,57.5,700
2007-06-26,57.0,57.5,57.0,57.5,2000
2007-06-27,57.4,57.4,57.4,57.4,0
2007-06-28,57.4,57.4,57.4,57.4,0
2007-06-29,57.4,57.4,57.4,57.4,0
2007-07-02,53.5,53.5,53.5,53.5,1500
2007-07-03,53.5,53.5,53.5,53.5,0
2007-07-04,48.2,50.0,48.2,50.0,2400
2007-07-05,48.0,48.0,45.0,45.0,1300
2007-07-06,45.0,45.0,45.0,45.0,700
2007-07-09,46.0,46.0,46.0,46.0,500
2007-07-10,46.0,47.0,45.5,47.0,4900
2007-07-11,46.5,46.5,46.0,46.0,2000
2007-07-12,47.0,47.0,46.0,46.0,4300
2007-07-13,46.0,46.0,45.8,45.8,2000
2007-07-16,45.9,45.9,45.9,45.9,0
2007-07-17,45.9,45.9,45.9,45.9,0
2007-07-18,42.0,42.0,42.0,42.0,100
2007-07-19,46.2,46.2,46.2,46.2,400
2007-07-20,46.2,46.2,46.2,46.2,0
2007-07-23,46.2,46.2,46.2,46.2,0
2007-07-24,48.0,48.0,48.0,48.0,200
2007-07-25,50.0,50.0,50.0,50.0,500
2007-07-26,45.0,45.0,45.0,45.0,200
2007-07-27,45.0,45.0,45.0,45.0,0
2007-07-30,45.0,45.0,45.0,45.0,0
2007-07-31,45.0,45.0,45.0,45.0,0
2007-08-01,45.0,45.0,45.0,45.0,0
2007-08-02,41.1,41.1,41.1,41.1,100
2007-08-03,45.0,45.0,42.0,42.0,700
2007-08-06,42.4,42.4,42.4,42.4,0
2007-08-07,42.4,42.4,42.4,42.4,0
2007-08-08,42.4,42.4,42.4,42.4,0
2007-08-09,42.4,42.4,42.4,42.4,0
2007-08-10,40.5,40.5,40.5,40.5,100
2007-08-13,40.5,40.5,40.5,40.5,0
2007-08-14,44.0,44.0,44.0,44.0,100
2007-08-15,44.0,44.0,44.0,44.0,0
2007-08-16,44.0,44.0,44.0,44.0,1100
2007-08-17,44.0,44.0,44.0,44.0,0
2007-08-20,41.0,41.0,41.0,41.0,500
2007-08-21,41.1,41.2,41.1,41.2,400
2007-08-22,41.6,42.0,41.6,42.0,1200
2007-08-23,42.0,42.0,42.0,42.0,900
2007-08-24,42.0,42.0,42.0,42.0,0
2007-08-27,42.0,42.0,42.0,42.0,0
2007-08-28,42.0,42.0,42.0,42.0,0
2007-08-29,42.0,42.0,42.0,42.0,0
2007-08-30,40.5,40.5,40.5,40.5,200
2007-08-31,41.0,41.0,40.5,40.5,700
2007-09-04,40.7,40.7,40.7,40.7,0
2007-09-05,43.0,43.0,43.0,43.0,100
2007-09-06,39.0,40.6,39.0,40.5,1800
2007-09-07,42.5,42.5,42.5,42.5,200
2007-09-10,42.5,42.5,42.5,42.5,0
2007-09-11,42.1,43.5,42.0,43.5,2200
2007-09-12,45.0,47.0,44.0,46.6,3700
2007-09-13,46.5,46.5,45.0,46.5,2100
2007-09-14,46.4,46.5,46.4,46.5,1500
2007-09-17,46.5,46.5,46.5,46.5,100
2007-09-18,46.5,46.5,46.5,46.5,1300
2007-09-19,48.0,48.5,48.0,48.5,500
2007-09-20,48.5,49.5,48.5,49.5,500
2007-09-21,49.1,49.1,49.1,49.1,0
2007-09-24,50.0,54.0,50.0,50.0,1500
2007-09-25,51.4,51.4,50.5,50.5,1300
2007-09-26,51.5,52.5,51.0,52.0,6700
2007-09-27,52.0,52.1,52.0,52.0,2400
2007-09-28,55.0,57.2,55.0,57.2,7900
2007-10-01,62.8,62.8,62.8,62.8,7900
2007-10-02,69.0,69.0,62.0,63.0,14000
2007-10-03,67.8,69.0,64.0,66.0,8600
2007-10-04,50.0,55.5,50.0,54.0,2500
2007-10-05,54.0,57.5,54.0,57.5,5000
2007-10-08,59.0,61.9,59.0,61.9,11300
2007-10-09,67.4,67.4,61.5,61.5,5900
2007-10-10,59.5,63.0,59.2,60.0,1200
2007-10-11,58.0,60.0,57.0,59.0,2600
2007-10-12,64.5,64.5,59.1,61.0,6300
2007-10-15,62.0,64.0,59.8,64.0,18500
2007-10-16,67.6,67.6,67.6,67.6,19400
2007-10-17,73.0,74.3,72.5,72.5,18300
2007-10-18,73.0,79.0,70.0,73.0,12900
2007-10-19,68.2,78.0,68.2,75.7,22200
2007-10-22,75.0,75.0,71.0,71.0,2700
2007-10-23,68.0,70.0,68.0,68.5,5300
2007-10-24,72.0,72.0,67.0,67.0,13900
2007-10-25,70.0,74.5,70.0,73.0,22500
2007-10-26,75.0,80.0,75.0,75.0,14000
2007-10-29,84.0,84.0,73.1,74.9,8200
2007-10-30,72.0,74.0,71.0,71.0,5800
2007-10-31,72.0,73.0,70.0,71.0,4000
2007-11-01,70.0,70.0,68.9,69.0,6500
2007-11-02,75.0,75.0,68.0,69.0,3300
2007-11-05,69.0,69.0,66.0,69.0,1400
2007-11-06,64.0,64.0,62.0,63.5,4300
2007-11-07,60.0,63.5,60.0,63.0,8500
2007-11-08,67.0,67.0,64.0,64.5,600
2007-11-09,65.6,66.5,60.0,66.5,400
2007-11-12,62.0,62.0,61.0,61.0,2200
2007-11-13,59.0,60.0,55.0,55.0,2300
2007-11-14,65.0,65.2,60.0,65.2,5000
2007-11-15,66.0,66.0,64.0,65.0,1300
2007-11-16,62.0,62.0,62.0,62.0,100
2007-11-19,62.0,62.0,62.0,62.0,1000
2007-11-20,64.0,64.0,62.0,62.0,1100
2007-11-21,64.0,64.0,64.0,64.0,200
2007-11-22,64.0,64.0,64.0,64.0,0
2007-11-23,64.0,64.0,64.0,64.0,0
2007-11-26,64.0,64.0,64.0,64.0,0
2007-11-27,65.0,65.0,62.0,62.0,300
2007-11-28,62.0,62.0,62.0,62.0,0
2007-11-29,62.0,62.0,62.0,62.0,0
2007-11-30,61.0,61.0,61.0,61.0,500
2007-12-03,61.0,61.0,55.0,55.0,700
2007-12-04,62.0,62.7,60.0,62.1,6400
2007-12-05,61.0,64.0,61.0,64.0,800
2007-12-06,61.8,61.8,61.8,61.8,300
2007-12-07,63.9,64.0,62.0,62.0,1200
2007-12-10,62.0,62.0,59.5,60.6,17700
2007-12-11,60.0,61.3,60.0,60.5,1600
2007-12-12,64.0,66.2,60.0,60.0,4000
2007-12-13,61.0,61.0,61.0,61.0,3200
2007-12-14,60.5,60.5,60.5,60.5,2300
2007-12-17,55.0,57.5,55.0,57.0,700
2007-12-18,60.0,60.0,59.8,59.8,2700
2007-12-19,59.8,59.8,59.8,59.8,0
2007-12-20,59.8,59.8,59.8,59.8,0
2007-12-21,57.0,57.0,56.0,57.0,2400
2007-12-24,62.0,62.0,60.0,60.0,900
2007-12-25,56.5,56.5,56.5,56.5,100
2007-12-26,56.5,56.5,56.5,56.5,0
2007-12-27,57.0,57.0,56.0,57.0,3500
2007-12-28,57.0,58.0,57.0,58.0,1100
2008-01-02,58.0,58.0,58.0,58.0,0
2008-01-03,54.0,54.0,54.0,54.0,100
2008-01-04,54.0,54.0,51.0,51.0,300
2008-01-07,49.0,49.0,47.5,47.5,400
2008-01-08,52.6,52.6,52.6,52.6,100
2008-01-09,53.5,53.5,53.5,53.5,100
2008-01-10,57.0,57.0,57.0,57.0,100
2008-01-11,52.0,52.0,51.3,52.0,800
2008-01-14,47.5,50.0,47.5,50.0,600
2008-01-15,52.6,52.6,52.6,52.6,100
2008-01-16,57.0,57.5,53.0,55.0,3000
2008-01-17,53.5,53.5,53.5,53.5,300
2008-01-18,58.0,58.0,48.2,54.5,1200
2008-01-21,52.0,52.0,52.0,52.0,100
2008-01-22,50.5,50.5,48.0,48.0,1100
2008-01-23,43.5,48.0,43.4,48.0,500
2008-01-24,50.0,50.0,50.0,50.0,100
2008-01-25,50.0,50.0,50.0,50.0,100
2008-01-28,52.0,53.0,52.0,52.0,6200
2008-01-29,51.5,52.5,51.5,52.5,6000
2008-01-30,53.0,54.1,53.0,53.0,1200
2008-01-31,53.1,53.1,53.1,53.1,600
2008-02-01,54.0,54.0,53.0,53.0,3600
2008-02-12,58.7,58.7,58.0,58.7,3500
2008-02-13,64.0,64.5,58.7,60.0,4100
2008-02-14,58.0,58.0,57.9,58.0,1000
2008-02-15,57.9,57.9,57.9,57.9,100
2008-02-18,53.0,53.0,52.5,52.5,700
2008-02-19,52.0,54.0,52.0,52.0,600
2008-02-20,52.0,52.0,52.0,52.0,0
2008-02-21,52.3,52.3,52.3,52.3,100
2008-02-22,47.1,47.1,47.1,47.1,400
2008-02-25,51.8,51.8,51.7,51.8,600
2008-02-26,56.0,56.5,47.0,47.0,1600
2008-02-27,49.4,49.4,49.4,49.4,100
2008-02-28,45.0,45.0,44.8,45.0,700
2008-02-29,41.0,41.1,40.5,40.5,3100
2008-03-03,36.8,36.8,36.6,36.6,3600
2008-03-04,33.1,33.1,33.0,33.0,5700
2008-03-05,30.0,33.0,30.0,31.0,2400
2008-03-06,33.9,33.9,33.9,33.9,100
2008-03-07,37.2,37.2,37.2,37.2,200
2008-03-10,40.9,40.9,38.3,40.0,10800
2008-03-11,38.5,38.5,38.5,38.5,700
2008-03-12,38.5,38.5,38.5,38.5,0
2008-03-13,39.0,40.0,39.0,40.0,1200
2008-03-14,39.8,39.8,38.2,39.0,1500
2008-03-17,38.9,38.9,38.9,38.9,100
2008-03-18,36.5,36.5,36.5,36.5,800
2008-03-19,37.0,37.5,36.5,37.1,3100
2008-03-20,35.0,36.0,35.0,36.0,200
2008-03-21,35.5,36.5,35.5,36.5,1200
2008-03-24,36.5,36.5,36.0,36.5,6200
2008-03-25,32.8,33.1,32.8,33.0,1100
2008-03-26,36.3,36.3,36.3,36.3,400
2008-03-27,37.0,37.0,37.0,37.0,100
2008-03-28,37.7,37.7,37.7,37.7,100
2008-03-31,37.7,37.7,37.7,37.7,0
2008-04-01,38.4,38.4,38.4,38.4,100
2008-04-02,38.8,38.8,38.8,38.8,100
2008-04-03,39.5,39.5,39.5,39.5,100
2008-04-04,40.2,40.2,40.2,40.2,100
2008-04-07,41.4,41.4,41.4,41.4,600
2008-04-08,42.6,42.6,42.0,42.6,9200
2008-04-09,42.6,42.6,42.6,42.6,0
2008-04-10,41.4,41.4,41.4,41.4,100
2008-04-11,41.4,41.4,41.4,41.4,0
2008-04-16,41.4,41.4,41.4,41.4,0
2008-04-17,40.2,42.3,40.2,42.3,4500
2008-04-18,39.3,39.3,39.3,39.3,100
2008-04-21,38.2,38.2,38.2,38.2,100
2008-04-22,37.1,37.1,37.1,37.1,1500
2008-04-23,36.0,36.0,36.0,36.0,1000
2008-04-24,35.0,35.0,35.0,35.0,300
2008-04-25,36.0,36.0,36.0,36.0,2100
2008-04-28,36.0,36.0,36.0,36.0,0
2008-04-29,35.0,35.0,35.0,35.0,200
2008-05-05,36.0,36.0,36.0,36.0,100
2008-05-06,37.0,37.0,37.0,37.0,100
2008-05-07,37.0,37.0,37.0,37.0,0
2008-05-08,35.9,35.9,35.9,35.9,1700
2008-05-09,34.9,34.9,34.9,34.9,100
2008-05-12,33.9,33.9,33.9,33.9,300
2008-05-13,32.9,32.9,32.9,32.9,1000
2008-05-14,32.0,32.0,32.0,32.0,1000
2008-05-15,31.1,31.1,31.1,31.1,1700
2008-05-16,30.2,30.2,30.2,30.2,300
2008-05-19,31.1,31.1,30.0,30.0,400
2008-05-20,29.4,29.4,29.4,29.4,400
2008-05-21,29.4,29.4,29.4,29.4,0
2008-05-22,28.6,28.6,28.6,28.6,1700
2008-05-23,28.6,28.6,28.6,28.6,0
2008-05-26,28.6,28.6,28.6,28.6,0
2008-05-27,28.6,28.6,28.6,28.6,0
2008-05-28,28.6,28.6,28.6,28.6,0
2008-05-29,27.8,27.8,27.8,27.8,2000
2008-05-30,27.8,27.8,27.8,27.8,0
2008-06-02,27.8,27.8,27.8,27.8,0
2008-06-03,27.8,27.8,27.8,27.8,0
2008-06-04,27.8,27.8,27.8,27.8,0
2008-06-05,27.8,27.8,27.8,27.8,0
2008-06-06,27.8,27.8,27.8,27.8,0
2008-06-09,27.8,27.8,27.8,27.8,0
2008-06-10,27.8,27.8,27.8,27.8,0
2008-06-11,27.8,27.8,27.8,27.8,600
2008-06-12,27.8,27.8,27.8,27.8,0
2008-06-13,28.6,28.6,28.6,28.6,1400
2008-06-16,29.4,29.4,29.4,29.4,500
2008-06-17,30.2,30.2,30.2,30.2,800
2008-06-18,31.1,31.1,30.2,30.2,200
2008-06-19,30.7,30.7,30.7,30.7,0
2008-06-20,30.7,30.7,30.7,30.7,0
2008-06-23,30.7,30.7,30.7,30.7,0
2008-06-24,30.7,30.7,30.7,30.7,0
2008-06-25,29.5,29.5,29.5,29.5,300
2008-06-26,28.4,28.4,28.4,28.4,300
2008-06-27,27.3,27.3,27.3,27.3,1000
2008-06-30,27.3,27.3,27.3,27.3,0
2008-07-01,26.3,26.3,26.3,26.3,11100
2008-07-02,25.3,25.3,25.3,25.3,1800
2008-07-03,24.3,24.3,24.3,24.3,6000
2008-07-04,23.4,25.2,23.4,25.2,64800
2008-07-07,25.4,25.4,23.6,23.8,6800
2008-07-08,23.0,24.5,23.0,24.5,2700
2008-07-09,22.3,22.5,22.3,22.3,2800
2008-07-10,22.5,22.5,21.5,21.7,11000
2008-07-11,21.1,22.7,21.1,22.7,14900
2008-07-14,23.0,23.0,23.0,23.0,4500
2008-07-15,23.9,23.9,23.9,23.9,23900
2008-07-16,24.8,24.8,23.9,24.8,19500
2008-07-17,25.6,25.6,25.6,25.6,7100
2008-07-18,24.6,24.6,24.6,24.6,3200
2008-07-21,23.7,23.7,23.7,23.7,2000
2008-07-22,22.8,22.8,22.8,22.8,600
2008-07-23,21.9,21.9,21.9,21.9,500
2008-07-24,21.1,21.1,21.1,21.1,9900
2008-07-25,20.3,20.3,20.3,20.3,18400
2008-07-28,19.5,21.1,19.5,21.1,2400
2008-07-29,19.0,20.3,19.0,20.2,8600
2008-07-30,20.9,20.9,20.2,20.3,2600
2008-07-31,21.0,21.0,20.2,20.2,900
2008-08-01,20.0,21.0,20.0,21.0,3400
2008-08-04,21.0,21.0,19.5,19.6,1600
2008-08-05,18.9,18.9,18.9,18.9,600
2008-08-06,17.3,18.7,17.3,18.7,1700
2008-08-07,18.7,18.7,17.3,17.3,2500
2008-08-08,17.9,18.6,17.9,18.2,2500
2008-08-11,18.8,18.8,18.8,18.8,1900
2008-08-12,19.5,19.5,19.0,19.5,4200
2008-08-13,19.0,20.2,18.8,20.2,7100
2008-08-14,20.2,20.2,20.1,20.2,8200
2008-08-15,21.0,21.0,21.0,21.0,2000
2008-08-18,22.4,22.4,22.4,22.4,3400
2008-08-19,23.9,23.9,21.1,23.5,17700
2008-08-20,22.5,22.5,22.1,22.1,2100
2008-08-21,21.3,23.9,21.3,23.9,23100
2008-08-22,25.1,25.1,25.1,25.1,1700
2008-08-25,26.8,26.8,25.0,26.8,25000
2008-08-26,28.4,28.4,28.4,28.4,16400
2008-08-27,30.3,30.3,28.4,28.4,23600
2008-08-28,28.5,30.1,28.0,30.1,11800
2008-08-29,29.1,30.0,27.2,30.0,9500
2008-09-03,30.0,30.2,30.0,30.2,7100
2008-09-04,32.3,32.3,30.2,30.5,4100
2008-09-05,28.8,29.0,28.8,28.8,11700
2008-09-08,27.0,27.0,26.8,26.8,3600
2008-09-09,25.1,28.7,25.1,26.0,41600
2008-09-10,27.7,27.7,26.9,27.0,17100
2008-09-11,29.4,29.4,25.6,26.0,11800
2008-09-12,25.5,25.5,24.6,24.6,5900
2008-09-15,23.2,26.6,23.2,26.6,14500
2008-09-16,26.5,26.5,24.7,24.7,2300
2008-09-17,24.3,24.4,24.2,24.2,3800
2008-09-18,24.3,24.3,24.3,24.3,0
2008-09-19,22.6,26.0,22.6,26.0,11000
2008-09-22,26.4,26.4,26.4,26.4,11500
2008-09-23,28.1,28.1,26.0,26.0,6100
2008-09-24,26.0,26.0,25.0,25.0,1300
2008-09-25,24.9,25.8,24.9,25.8,1100
2008-09-26,25.2,25.9,25.2,25.2,7900
2008-09-29,25.5,25.5,25.5,25.5,100
2008-09-30,23.8,23.8,23.8,23.8,1600
2008-10-01,25.4,25.4,22.3,24.8,400
2008-10-02,24.5,25.6,24.1,24.7,3700
2008-10-03,24.8,24.8,24.8,24.8,200
2008-10-06,25.0,25.0,23.1,23.1,10400
2008-10-07,21.8,21.8,21.8,21.8,300
2008-10-08,20.3,20.4,20.3,20.3,2700
2008-10-09,21.0,21.0,18.9,18.9,10000
2008-10-10,18.0,18.0,17.6,17.6,3000
2008-10-13,17.5,17.5,16.8,16.9,2900
2008-10-14,18.1,18.1,18.1,18.1,700
2008-10-15,19.3,19.3,19.0,19.3,3800
2008-10-16,19.0,20.5,19.0,20.0,11400
2008-10-17,21.5,21.5,20.5,21.5,8000
2008-10-20,22.6,22.6,21.2,22.0,8000
2008-10-21,23.5,23.5,22.2,23.3,4400
2008-10-22,21.2,21.2,21.2,21.2,2000
2008-10-23,21.2,21.2,21.2,21.2,0
2008-10-24,19.8,19.8,19.8,19.8,400
2008-10-27,18.5,18.5,18.5,18.5,5200
2008-10-28,17.3,17.3,17.3,17.3,2400
2008-10-29,18.5,18.5,17.1,18.5,14500
2008-10-30,18.4,19.2,18.4,19.2,9300
2008-10-31,20.0,20.0,19.0,20.0,7200
2008-11-03,21.0,21.4,21.0,21.4,6400
2008-11-04,21.3,22.5,21.3,22.5,8300
2008-11-05,23.7,23.7,23.6,23.7,9900
2008-11-06,24.8,24.8,22.1,22.1,4400
2008-11-07,21.5,21.6,21.1,21.2,14100
2008-11-10,22.5,22.5,21.2,21.5,3400
2008-11-11,20.1,20.1,20.0,20.0,9700
2008-11-12,18.7,21.0,18.7,21.0,5400
2008-11-13,20.4,20.5,20.4,20.5,500
2008-11-14,21.8,21.8,19.1,19.1,2300
2008-11-17,20.6,20.8,20.6,20.6,5800
2008-11-18,22.0,22.0,20.0,20.3,2200
2008-11-19,21.7,21.7,21.7,21.7,300
2008-11-20,20.3,23.2,20.3,23.2,27800
2008-11-21,23.2,23.4,22.0,23.4,21700
2008-11-24,23.9,23.9,22.0,22.0,1200
2008-11-25,22.0,22.0,21.4,21.5,5000
2008-11-26,22.0,22.0,22.0,22.0,100
2008-11-27,22.0,22.0,22.0,22.0,0
2008-11-28,23.0,23.0,22.7,23.0,2400
2008-12-01,20.5,20.5,20.3,20.3,1700
2008-12-02,19.0,21.6,19.0,21.6,200
2008-12-03,21.6,21.7,21.6,21.7,200
2008-12-04,23.0,23.0,23.0,23.0,100
2008-12-05,21.5,21.5,21.4,21.4,2000
2008-12-08,20.1,20.1,20.1,20.1,900
2008-12-09,20.0,20.0,20.0,20.0,500
2008-12-10,19.1,19.1,19.1,19.1,1000
2008-12-11,19.0,19.0,19.0,19.0,500
2008-12-12,19.0,19.0,18.9,19.0,2900
2008-12-15,19.0,19.0,19.0,19.0,4000
2008-12-16,18.5,18.5,18.5,18.5,1900
2008-12-17,18.0,19.7,18.0,19.7,300
2008-12-18,20.4,20.4,20.4,20.4,1000
2008-12-19,20.4,20.4,20.4,20.4,0
2008-12-22,21.8,21.8,21.8,21.8,1000
2008-12-23,21.8,21.8,21.8,21.8,0
2008-12-24,21.8,21.8,21.8,21.8,0
2008-12-25,21.8,21.8,21.8,21.8,0
2008-12-26,20.3,22.0,20.3,22.0,300
2008-12-29,21.4,21.4,21.4,21.4,0
2008-12-30,21.4,21.4,21.4,21.4,0
2008-12-31,20.0,20.0,20.0,20.0,3000
2009-01-02,21.4,21.4,20.1,20.1,700
2009-01-05,22.4,22.4,22.4,22.4,400
2009-01-06,20.9,21.2,20.9,21.2,400
2009-01-07,20.9,20.9,20.9,20.9,1300
2009-01-08,21.1,21.1,19.5,20.0,2400
2009-01-09,21.0,21.0,20.8,21.0,2200
2009-01-12,20.9,20.9,20.9,20.9,0
2009-01-13,21.8,21.8,19.5,19.5,1000
2009-01-14,21.1,21.1,21.1,21.1,500
2009-01-15,21.5,21.5,20.0,20.0,4000
2009-01-16,19.5,19.5,19.4,19.4,4900
2009-01-19,19.5,19.5,19.5,19.5,0
2009-01-20,19.7,19.7,19.7,19.7,100
2009-01-21,20.2,21.0,20.2,21.0,300
2009-01-22,22.0,22.0,22.0,22.0,500
2009-01-23,23.4,23.4,23.4,23.4,400
2009-02-02,23.4,23.4,23.4,23.4,0
2009-02-03,23.4,23.4,23.4,23.4,0
2009-02-04,23.4,23.4,23.4,23.4,0
2009-02-05,23.4,23.4,23.4,23.4,0
2009-02-06,23.4,23.4,23.4,23.4,0
2009-02-09,21.8,21.8,21.8,21.8,100
2009-02-10,20.3,20.3,20.3,20.3,100
2009-02-11,18.9,18.9,18.9,18.9,400
2009-02-12,20.1,20.1,20.1,20.1,400
2009-02-13,20.8,20.8,20.8,20.8,500
2009-02-16,19.8,19.8,19.8,19.8,100
2009-02-17,18.5,18.5,18.5,18.5,100
2009-02-18,18.5,18.5,18.5,18.5,0
2009-02-19,18.0,18.0,17.3,17.4,6500
2009-02-20,18.5,18.5,17.0,17.0,1800
2009-02-23,17.7,17.7,17.7,17.7,0
2009-02-24,18.8,18.8,18.8,18.8,500
2009-02-25,18.8,18.8,18.8,18.8,0
2009-02-26,18.8,18.8,18.8,18.8,0
2009-02-27,17.5,17.5,17.5,17.5,500
2009-03-02,17.5,17.5,17.5,17.5,0
2009-03-03,18.5,18.5,16.6,16.6,800
2009-03-04,18.3,18.3,18.0,18.2,1100
2009-03-05,17.9,18.0,17.3,18.0,800
2009-03-06,18.6,18.6,18.6,18.6,500
2009-03-09,19.4,19.4,19.4,19.4,500
2009-03-10,18.1,18.1,18.1,18.1,2900
2009-03-11,18.9,18.9,18.9,18.9,500
2009-03-12,18.1,18.1,17.6,17.6,1600
2009-03-13,18.7,18.7,18.7,18.7,500
2009-03-16,18.7,18.7,18.7,18.7,0
2009-03-17,19.8,19.8,19.3,19.3,400
2009-03-18,18.6,18.6,18.6,18.6,200
2009-03-19,19.8,19.8,19.8,19.8,200
2009-03-20,20.2,20.2,20.1,20.1,700
