date,open,high,low,close,volume
2017-04-18,767.42,769.2,751.94,754.29,128658000
2016-07-04,675.6,679.8,673.41,673.43,2301338400
2016-05-16,654.79,656.22,650.57,651.99,131403800
2016-04-04,618.17,620.65,613.18,615.08,148319500
2015-09-04,638.71,638.71,622.87,623.0,157203300
2014-12-09,603.3,603.3,590.89,593.94,192334400
2014-12-08,610.96,611.16,602.01,603.35,130257900
2014-12-05,612.9,614.37,609.35,610.96,122307800
2014-12-04,620.53,622.23,610.86,612.9,134893500
2014-12-03,616.42,621.09,616.42,620.52,156414900
2014-12-02,610.48,621.38,610.48,616.42,175358000
2014-12-01,612.54,612.82,601.1,610.49,198137900
2014-11-28,633.05,633.05,605.98,612.55,223178300
2014-11-27,649.61,649.61,632.04,633.07,144078400
2014-11-26,659.24,659.24,649.07,649.64,145818200
2014-11-25,661.2,661.55,655.39,659.24,155880100
2014-11-24,659.59,663.62,659.59,661.19,135997400
2014-11-21,652.68,662.06,652.68,659.57,185033500
2014-11-20,655.15,657.76,650.45,652.68,144168000
2014-11-19,653.33,657.27,651.94,655.15,154596400
2014-11-18,651.19,658.29,651.08,653.33,123759700
2014-11-17,652.34,652.49,645.73,651.18,138191600
2014-11-14,641.79,652.76,641.53,652.34,120267100
2014-11-13,646.34,647.95,640.22,641.8,126887600
2014-11-12,649.59,650.59,644.89,646.32,117730300
2014-11-11,648.07,650.56,646.65,649.59,128377300
2014-11-10,643.38,652.21,643.38,648.07,150788400
2014-11-07,639.84,645.91,639.84,643.37,196082300
2014-11-06,641.22,644.52,638.39,639.84,178849400
2014-11-05,633.17,641.63,632.36,641.23,155892600
2014-11-04,641.75,641.78,632.6,633.09,182612500
2014-11-03,642.43,647.65,641.11,641.92,178218800
2014-10-31,639.02,646.83,639.01,642.37,182119600
2014-10-30,645.02,645.82,631.12,639.01,287184400
2014-10-29,637.59,646.72,634.85,645.0,252321100
2014-10-28,629.2,637.72,628.87,637.6,145280300
2014-10-27,632.59,640.63,626.49,629.2,134382800
2014-10-24,631.38,633.78,630.06,632.59,131525800
2014-10-23,633.27,634.04,622.51,631.37,144539400
2014-10-22,625.76,633.27,621.01,633.27,209810400
2014-10-21,606.17,625.73,603.95,625.73,193858800
2014-10-20,611.8,615.87,602.8,606.19,139369500
2014-10-17,588.68,611.81,588.68,611.8,182446900
2014-10-16,606.05,610.55,585.66,588.66,196514800
2014-10-15,618.95,620.48,598.4,606.05,220554500
2014-10-14,618.18,623.63,614.12,619.02,144302300
2014-10-13,615.06,622.95,609.19,618.18,157232600
2014-10-10,626.2,626.2,612.28,615.08,216621400
2014-10-09,634.27,644.13,625.81,626.22,163182100
2014-10-08,637.61,637.61,630.61,634.27,169670800
2014-10-07,648.53,648.58,635.87,637.66,176063200
2014-10-06,649.79,651.3,644.38,648.51,115363300
2014-10-03,651.51,657.64,647.92,649.78,118061800
2014-10-02,669.74,669.74,651.22,651.51,160024400
2014-10-01,676.33,676.64,668.04,669.76,124968200
2014-09-30,674.37,677.9,674.37,676.33,109419500
2014-09-29,673.69,683.79,672.12,674.37,124582100
2014-09-26,671.59,674.17,666.61,673.67,118768800
2014-09-25,676.47,680.59,671.49,671.59,174120800
2014-09-24,675.8,679.02,671.44,676.45,113037700
2014-09-23,684.77,686.01,674.91,675.76,165758100
2014-09-22,686.59,686.7,682.71,684.78,114734400
2014-09-19,686.94,689.83,685.79,686.59,139496000
2014-09-18,684.45,689.19,684.43,686.94,172902200
2014-09-17,680.75,686.44,680.75,684.45,208949800
2014-09-16,679.48,681.42,676.51,680.75,156785200
2014-09-15,680.7,680.7,676.38,679.5,115362900
2014-09-12,677.24,682.79,677.16,680.7,92716000
2014-09-11,679.66,682.82,675.44,677.26,262294600
2014-09-10,680.42,681.74,677.78,679.66,296491500
2014-09-09,683.88,684.99,679.3,680.42,122531000
2014-09-08,684.95,686.8,683.22,683.89,98734400
2014-09-05,689.52,689.54,684.07,684.91,215142800
2014-09-04,687.05,690.88,683.43,689.54,132192300
2014-09-03,684.97,689.06,683.42,687.04,234703400
2014-09-02,682.52,686.95,682.52,684.95,216688600
2014-09-01,677.44,685.08,677.44,682.52,94866000
2014-08-29,681.56,683.03,677.06,677.43,119955500
2014-08-28,683.45,684.78,679.96,681.56,188893300
2014-08-27,682.39,684.84,681.61,683.45,126610800
2014-08-26,676.87,682.39,676.54,682.39,106178100
2014-08-25,672.78,677.96,672.78,676.87,82618700
2014-08-22,674.53,677.1,670.69,672.78,104498000
2014-08-21,673.94,675.76,672.58,674.52,116533100
2014-08-20,670.14,673.95,669.88,673.94,108276000
2014-08-19,668.66,671.87,667.06,670.14,130887500
2014-08-18,667.89,672.76,667.66,668.66,154390600
2014-08-15,664.24,668.63,662.34,667.9,241260100
2014-08-14,661.73,664.43,659.42,664.23,124409500
2014-08-13,661.17,664.64,661.17,661.73,98851600
2014-08-12,670.55,670.88,659.38,659.48,187698700
2014-08-11,656.8,671.38,656.8,670.55,105742500
2014-08-08,663.79,663.79,652.28,656.74,126805100
2014-08-07,672.64,672.64,663.84,663.86,179901700
2014-08-06,679.68,679.7,668.86,672.64,112801700
2014-08-05,678.72,684.0,677.74,679.68,98915700
2014-08-04,676.0,681.74,676.0,678.66,88789100
2014-08-01,682.03,682.03,672.42,676.0,102157000
2014-07-31,686.39,688.51,680.66,682.05,104559000
2014-07-30,690.52,690.52,686.19,686.39,81093800
2014-07-29,687.46,690.84,686.34,690.51,62283800
2014-07-28,693.27,693.27,686.9,687.46,65644300
2014-07-25,699.3,699.33,689.22,693.27,66325900
2014-07-24,699.84,702.53,698.89,699.29,78771400
2014-07-23,698.0,702.04,697.37,699.85,103822800
2014-07-22,691.45,698.01,691.45,698.0,110050600
2014-07-21,688.91,691.75,685.31,691.46,128810000
2014-07-18,695.0,695.0,688.91,688.91,137929700
2014-07-17,697.29,698.68,693.14,694.99,93371900
2014-07-16,690.74,697.29,690.74,697.29,84661900
2014-07-15,688.78,693.27,688.42,690.76,97482200
2014-07-14,680.87,688.96,680.87,688.78,85217800
2014-07-11,678.75,683.28,678.67,680.87,78298300
2014-07-10,692.26,692.27,677.42,678.75,111401800
2014-07-09,692.01,695.3,691.03,692.25,107302500
2014-07-08,699.79,699.8,691.76,692.02,86278500
2014-07-07,700.27,702.48,699.64,699.78,84868200
2014-07-04,701.29,702.33,698.65,700.27,101459900
2014-07-03,695.88,701.3,695.86,701.29,99480400
2014-07-02,696.05,699.55,694.69,695.88,89213600
