date,open,high,low,close,volume
2017-07-10,529.25,532.81,512.96,520.0,42465180
2017-07-07,535.85,542.04,526.7,528.58,47448640
2017-07-06,534.63,539.54,527.78,534.74,30817840
2017-07-05,532.15,536.22,525.71,533.8,27916380
2017-07-04,537.6,539.47,527.25,530.9,26821110
2017-07-03,531.67,541.15,525.27,536.3,43832350
2017-06-30,529.03,534.31,525.41,530.71,23760840
2017-06-29,527.37,533.36,521.27,528.72,23045460
2017-06-28,525.36,529.45,518.66,525.41,20720990
2017-06-27,531.28,533.89,523.11,525.45,22857150
2017-06-26,525.79,533.7,521.18,529.93,21438560
2017-06-23,524.52,528.53,518.51,525.85,31315920
2017-06-22,533.05,538.46,521.88,526.79,33414230
2017-06-21,538.66,542.87,521.15,533.28,53964640
2017-06-20,538.07,543.54,532.46,539.75,52472030
2017-06-19,532.24,539.23,525.6,534.45,45270500
2017-06-16,527.84,532.08,523.24,528.18,35757470
2017-06-15,528.8,534.51,523.71,528.07,29971850
2017-06-14,521.49,531.78,518.02,528.59,33359230
2017-06-13,513.59,522.88,509.47,519.66,30643070
2017-06-12,515.82,520.37,508.85,514.06,28639200
2017-06-09,515.03,521.77,510.79,514.66,32619340
2017-06-08,517.66,520.81,509.17,513.58,28442750
2017-06-07,516.55,525.67,511.1,518.63,65858850
2017-06-06,501.27,514.67,497.34,513.57,54092520
2017-06-05,496.96,504.98,494.31,500.7,27986480
2017-06-02,495.82,498.46,488.95,493.88,33987060
2017-06-01,495.53,502.81,491.29,494.54,23183630
2017-05-31,496.23,501.69,488.8,494.51,46836050
2017-05-30,503.19,507.72,493.18,494.47,43131710
2017-05-29,505.17,513.98,497.74,502.09,34942440
2017-05-26,499.22,507.8,495.51,502.14,27139520
2017-05-25,505.44,511.28,497.45,500.26,43741660
2017-05-24,494.71,509.25,487.01,504.3,47888380
2017-05-23,500.45,506.86,492.2,494.71,36060200
2017-05-22,490.37,508.44,486.79,501.12,60643730
2017-05-19,481.71,489.37,479.07,486.66,29548680
2017-05-18,483.87,492.57,477.07,482.21,35001000
2017-05-17,479.8,485.84,476.36,481.54,25967070
2017-05-16,478.84,485.45,474.64,478.99,35129610
2017-05-15,479.46,483.16,473.94,479.74,23406710
2017-05-12,480.5,485.34,476.78,479.2,19904480
2017-05-11,483.2,488.27,476.91,480.9,20129050
2017-05-10,476.29,486.78,474.92,482.12,29883380
2017-05-09,469.31,478.67,467.49,476.67,22791560
2017-05-08,474.03,477.77,467.83,470.56,18421520
2017-05-05,475.2,480.98,469.8,474.19,23066180
2017-05-04,470.89,483.71,466.91,475.79,32357530
2017-05-03,466.48,478.2,463.58,471.74,33268930
2017-04-28,462.19,470.73,459.13,465.93,42282580
2017-04-27,463.88,469.57,460.23,464.1,38434310
2017-04-26,459.31,467.21,456.52,462.41,34739460
2017-04-25,459.19,463.69,455.12,460.0,37312460
2017-04-24,461.56,466.19,455.93,458.46,23551950
2017-04-21,464.3,469.0,457.33,462.58,26627390
2017-04-20,465.61,470.15,459.54,463.77,25947030
2017-04-19,464.35,468.35,461.24,464.71,32621410
2017-04-18,460.41,466.2,453.86,465.67,43885480
2017-04-17,472.78,478.16,458.73,460.97,34687600
2017-04-14,473.5,477.89,464.78,472.23,32838400
2017-04-13,476.91,483.55,472.67,476.21,30785610
2017-04-12,479.12,483.18,473.77,476.72,31726240
2017-04-11,478.57,483.89,473.81,480.32,51064860
2017-04-10,480.87,486.11,475.66,478.8,47700740
2017-04-07,476.18,483.2,472.41,480.31,43153330
2017-04-05,480.27,485.3,476.45,479.49,21166850
2017-04-04,479.31,485.12,475.77,479.95,40204010
2017-04-03,480.07,484.82,469.98,477.9,36190890
2017-03-31,485.53,488.16,476.7,480.1,24072060
2017-03-30,484.64,491.02,480.84,484.85,21096140
2017-03-29,482.93,486.5,478.17,483.4,25442420
2017-03-28,486.87,492.06,480.71,483.36,24075860
2017-03-27,490.73,496.44,483.3,488.37,37262440
2017-03-24,488.99,495.04,482.79,489.34,60669970
