date,open,high,low,close,volume
2008-05-09,38.4,38.4,38.4,38.4,38300.0
2008-05-12,37.3,37.3,37.3,37.3,4100.0
2008-05-13,36.2,36.2,36.2,36.2,5000.0
2008-05-14,35.2,35.2,35.2,35.2,3200.0
2008-05-15,34.2,34.2,34.2,34.2,5400.0
2008-05-16,33.2,35.2,33.2,33.2,417900.0
2008-05-19,32.6,33.8,32.6,32.6,63100.0
2008-05-20,31.7,31.7,31.7,31.7,10400.0
2008-05-21,30.8,30.8,30.8,30.8,9700.0
2008-05-22,29.9,29.9,29.9,29.9,2900.0
2008-05-23,29.1,29.1,29.1,29.1,7900.0
2008-05-26,28.3,28.3,28.3,28.3,2200.0
2008-05-27,27.5,27.5,27.5,27.5,9100.0
2008-05-28,26.7,26.7,26.7,26.7,43600.0
2008-05-29,25.9,26.7,25.9,25.9,380000.0
2008-05-30,25.2,25.5,25.2,25.2,68800.0
2008-06-02,24.5,24.5,24.5,24.5,4900.0
2008-06-03,23.8,23.8,23.8,23.8,3800.0
2008-06-04,23.1,23.1,23.1,23.1,4900.0
2008-06-05,22.5,22.5,22.5,22.5,9300.0
2008-06-06,21.9,21.9,21.9,21.9,8100.0
2008-06-09,21.3,21.3,21.3,21.3,5300.0
2008-06-10,20.7,20.7,20.7,20.7,84300.0
2008-06-11,20.1,21.3,20.1,21.3,600100.0
2008-06-12,21.3,21.4,21.3,21.4,89000.0
2008-06-13,22.0,22.0,22.0,22.0,96200.0
2008-06-16,22.6,22.6,22.6,22.6,5200.0
2008-06-17,23.2,23.2,23.2,23.2,105700.0
2008-06-18,23.8,23.8,22.6,22.6,1135800.0
2008-06-19,22.6,22.6,22.6,22.6,46800.0
2008-06-20,21.7,22.5,21.7,21.7,479700.0
2008-06-23,20.9,22.5,20.9,22.5,483000.0
2008-06-24,23.0,23.0,23.0,23.0,183100.0
2008-06-25,23.9,23.9,23.9,23.9,170800.0
2008-06-26,24.8,24.8,23.0,24.8,1299200.0
2008-06-27,25.6,25.6,24.2,25.6,453200.0
2008-06-30,26.2,26.2,26.2,26.2,111200.0
2008-07-01,27.2,27.2,27.2,27.2,51800.0
2008-07-02,28.2,28.2,28.2,28.2,25400.0
2008-07-03,29.3,29.3,29.3,29.3,10100.0
2008-07-04,30.4,30.4,30.4,30.4,40100.0
2008-07-07,31.6,31.6,29.2,31.6,2024400.0
2008-07-08,32.5,32.5,31.3,32.5,888600.0
2008-07-09,33.5,33.5,33.5,33.5,3400.0
2008-07-10,34.8,34.8,34.8,34.8,98500.0
2008-07-11,36.1,36.1,36.1,36.1,14500.0
2008-07-14,37.5,37.5,37.5,37.5,2700.0
2008-07-15,39.0,39.0,39.0,39.0,2600.0
2008-07-16,40.5,40.5,40.5,40.5,313200.0
2008-07-17,42.1,42.1,42.1,42.1,9900.0
2008-07-18,43.7,43.7,43.7,43.7,79500.0
2008-07-21,45.4,45.4,42.0,42.0,1850900.0
2008-07-22,42.8,42.8,42.8,42.8,2800.0
2008-07-23,41.1,44.5,41.1,41.7,1596700.0
2008-07-24,42.0,43.2,40.5,42.5,1153000.0
2008-07-25,42.8,43.9,41.1,42.0,848700.0
2008-07-28,42.4,44.0,41.0,44.0,481100.0
2008-07-29,45.6,45.6,45.6,45.6,130000.0
2008-07-30,47.4,47.4,43.9,47.4,1629700.0
2008-07-31,47.0,48.0,45.1,47.4,988300.0
2008-08-01,47.0,48.3,46.7,48.2,592600.0
2008-08-04,48.0,49.3,45.8,45.8,636000.0
2008-08-05,44.3,44.3,44.3,44.3,174900.0
2008-08-06,42.6,45.8,42.6,44.4,1578400.0
2008-08-07,44.5,45.4,43.0,44.5,482300.0
2008-08-08,44.0,45.6,43.7,45.2,473900.0
2008-08-11,46.0,46.4,45.5,46.4,143700.0
2008-08-12,48.2,48.2,46.0,48.2,1089600.0
2008-08-13,49.5,49.5,46.6,47.9,561400.0
2008-08-14,45.8,49.6,45.8,49.6,786900.0
2008-08-15,51.1,51.1,51.1,51.1,52300.0
2008-08-18,54.6,54.6,50.8,54.6,854400.0
2008-08-19,57.0,57.0,50.8,53.7,796400.0
2008-08-20,50.7,53.0,49.7,49.7,758900.0
2008-08-21,49.6,53.9,48.5,53.9,893700.0
2008-08-22,53.0,55.5,51.6,53.0,829600.0
2008-08-25,56.8,56.8,53.5,56.8,586300.0
2008-08-26,60.5,60.5,60.0,60.5,962300.0
2008-08-27,64.7,64.7,56.7,61.0,1462300.0
2008-08-28,62.2,62.2,58.5,58.5,392400.0
2008-08-29,54.5,62.0,54.5,61.0,1094700.0
2008-09-03,60.9,60.9,58.5,60.9,550100.0
2008-09-04,64.0,64.0,56.6,58.5,471500.0
2008-09-05,62.8,62.8,55.0,55.5,394500.0
2008-09-08,54.0,54.0,51.8,52.5,503200.0
2008-09-09,52.0,54.9,51.0,52.0,345100.0
2008-09-10,52.8,54.5,49.8,50.7,287000.0
2008-09-11,51.0,52.0,47.5,47.5,277200.0
2008-09-12,45.0,47.5,45.0,45.0,135300.0
2008-09-15,43.0,48.1,41.9,46.5,339900.0
2008-09-16,46.1,46.1,42.9,42.9,356400.0
2008-09-17,40.1,45.0,40.1,40.1,383200.0
2008-09-18,37.5,40.0,37.5,37.5,122500.0
2008-09-19,36.0,40.3,35.2,40.3,174300.0
2008-09-22,41.9,41.9,41.9,41.9,128100.0
2008-09-23,44.7,44.8,40.0,44.6,1248200.0
2008-09-24,45.0,46.8,43.0,46.2,513000.0
2008-09-25,45.7,48.8,45.7,48.8,315000.0
2008-09-26,51.5,51.5,50.0,51.5,949200.0
2008-09-29,54.9,54.9,51.0,54.8,1432600.0
2008-09-30,50.5,50.5,50.5,50.5,54900.0
2008-10-01,54.0,54.0,48.5,51.9,689300.0
2008-10-02,51.0,53.8,49.5,52.5,723800.0
2008-10-03,52.0,52.0,49.7,50.8,424600.0
2008-10-06,50.6,50.8,47.3,50.0,773700.0
2008-10-07,44.9,45.9,44.9,44.9,676800.0
2008-10-08,41.8,43.5,41.8,41.9,812500.0
2008-10-09,42.2,45.1,40.0,45.0,632500.0
2008-10-10,40.9,44.6,40.9,40.9,629300.0
2008-10-13,40.8,44.0,40.8,42.0,358800.0
2008-10-14,45.3,45.3,45.3,45.3,7800.0
2008-10-15,48.4,48.4,44.7,46.9,885300.0
2008-10-16,44.0,45.9,43.5,43.8,428300.0
2008-10-17,46.0,46.9,43.6,44.4,261400.0
2008-10-20,47.7,47.7,43.4,43.9,187200.0
2008-10-21,47.5,47.5,44.0,45.7,287900.0
2008-10-22,44.1,45.3,43.5,43.9,170400.0
2008-10-23,41.1,42.6,41.0,41.0,480500.0
2008-10-24,41.0,41.3,38.5,38.7,506100.0
2008-10-27,36.3,37.0,36.2,36.2,438000.0
2008-10-28,33.8,38.4,33.7,37.5,606400.0
2008-10-29,37.6,37.6,36.6,37.6,527700.0
2008-10-30,38.0,40.1,37.5,40.1,397100.0
2008-10-31,41.3,41.8,41.0,41.8,339900.0
2008-11-03,41.8,43.0,39.2,41.2,403100.0
2008-11-04,42.5,44.0,41.2,44.0,505800.0
2008-11-05,46.0,46.0,46.0,46.0,152800.0
2008-11-06,42.8,49.2,42.8,48.2,1708300.0
2008-11-07,47.0,48.5,44.7,45.8,700600.0
2008-11-10,49.0,49.0,46.0,47.9,489100.0
2008-11-11,47.0,48.0,44.7,44.7,478700.0
2008-11-12,42.5,44.0,42.3,44.0,726400.0
2008-11-13,42.6,45.5,41.0,45.5,495600.0
2008-11-14,47.2,47.6,46.0,46.8,324300.0
2008-11-17,47.0,47.0,44.7,45.5,435700.0
2008-11-18,32.5,32.5,30.7,32.5,832800.0
2008-11-19,34.0,34.3,32.3,33.2,540400.0
2008-11-20,32.5,32.5,31.2,31.5,398000.0
2008-11-21,30.5,31.7,30.0,31.5,526600.0
2008-11-24,32.0,32.9,31.1,31.6,432400.0
2008-11-25,32.0,33.0,31.3,31.7,226600.0
2008-11-26,31.5,31.5,29.6,29.8,508100.0
2008-11-27,30.5,30.9,28.1,28.9,899300.0
2008-11-28,28.9,31.0,28.9,31.0,248600.0
2008-12-01,32.0,32.0,30.0,31.2,320000.0
2008-12-02,30.0,31.7,29.5,31.2,515500.0
2008-12-03,31.2,32.0,30.9,31.2,248900.0
2008-12-04,31.8,32.0,31.4,31.7,333600.0
2008-12-05,30.7,31.0,30.0,30.2,193600.0
2008-12-08,30.0,30.5,28.7,29.5,349000.0
2008-12-09,30.0,31.6,29.8,30.6,233500.0
2008-12-10,30.0,30.0,29.1,29.4,166100.0
2008-12-11,29.4,30.0,29.0,30.0,123400.0
2008-12-12,29.6,31.6,29.5,31.6,843100.0
2008-12-15,33.5,33.7,31.5,31.8,584100.0
2008-12-16,31.8,31.8,29.9,30.2,268100.0
2008-12-17,30.0,31.1,29.9,30.7,231900.0
2008-12-18,30.8,32.5,30.6,31.3,507000.0
2008-12-19,31.0,31.7,31.0,31.4,273400.0
2008-12-22,31.0,32.5,31.0,31.6,244500.0
2008-12-23,31.5,31.5,30.6,30.9,139000.0
2008-12-24,30.0,31.0,30.0,31.0,170800.0
2008-12-25,30.6,31.4,30.6,30.8,157700.0
2008-12-26,30.6,30.9,30.5,30.9,170700.0
2008-12-29,30.1,32.0,30.1,30.8,294000.0
2008-12-30,30.6,31.2,30.6,31.0,246800.0
2008-12-31,31.0,32.0,30.1,31.5,469700.0
2009-01-02,31.0,31.0,30.2,30.5,92300.0
2009-01-05,31.0,31.0,30.2,30.2,113400.0
2009-01-06,30.3,30.8,30.0,30.8,51000.0
2009-01-07,31.0,31.6,30.8,30.9,141800.0
2009-01-08,30.8,30.9,30.3,30.5,110100.0
2009-01-09,30.1,30.7,30.1,30.6,102700.0
2009-01-12,30.5,30.7,30.3,30.5,97400.0
2009-01-13,30.1,30.3,30.0,30.1,89800.0
2009-01-14,30.0,30.3,29.8,29.9,63300.0
2009-01-15,29.8,29.9,29.4,29.4,108800.0
2009-01-16,29.5,29.7,29.0,29.4,78900.0
2009-01-19,29.4,29.4,28.8,28.9,95100.0
2009-01-20,29.0,29.0,28.3,28.5,119500.0
2009-01-21,28.2,28.2,27.6,27.7,106100.0
2009-01-22,28.0,28.5,28.0,28.4,68200.0
2009-01-23,28.4,28.5,28.0,28.4,101000.0
2009-02-02,28.5,28.5,27.8,27.9,43800.0
2009-02-03,28.0,28.0,26.4,26.8,75600.0
2009-02-04,26.8,27.4,26.5,26.8,93700.0
2009-02-05,27.0,28.0,26.1,26.3,104100.0
2009-02-06,26.9,27.7,26.6,27.6,191400.0
2009-02-09,28.0,28.9,27.8,28.9,193300.0
2009-02-10,29.9,30.0,27.8,28.0,88900.0
2009-02-11,27.9,27.9,26.7,27.3,83700.0
2009-02-12,27.2,27.8,27.2,27.4,65200.0
2009-02-13,27.4,27.6,27.2,27.3,60000.0
2009-02-16,27.2,27.4,27.0,27.0,55700.0
2009-02-17,27.3,27.3,26.3,26.8,126100.0
2009-02-18,26.6,26.6,25.6,26.0,136600.0
2009-02-19,26.5,26.5,25.8,26.0,174500.0
2009-02-20,26.0,26.1,25.4,25.8,80800.0
2009-02-23,25.1,25.1,23.9,24.0,147300.0
2009-02-24,23.0,23.0,22.6,22.6,216800.0
2009-02-25,23.2,24.1,23.2,24.1,165200.0
2009-02-26,24.0,25.0,22.6,23.8,159900.0
2009-02-27,23.5,24.9,23.4,24.9,142600.0
2009-03-02,24.0,24.5,23.6,24.2,116600.0
2009-03-03,23.5,23.8,23.2,23.4,93700.0
2009-03-04,23.5,23.9,23.5,23.7,96400.0
2009-03-05,24.5,24.9,23.8,24.2,159600.0
2009-03-06,23.5,23.9,23.2,23.8,139400.0
2009-03-09,24.2,24.2,23.6,23.9,92200.0
2009-03-10,23.8,24.4,23.8,24.3,169300.0
2009-03-11,25.2,25.8,24.7,25.8,674100.0
2009-03-12,25.0,25.6,24.0,24.2,376200.0
2009-03-13,25.0,25.5,24.3,24.4,208600.0
2009-03-16,24.5,24.7,24.5,24.7,184300.0
2009-03-17,24.6,26.0,24.6,25.9,431500.0
2009-03-18,27.0,27.3,25.9,27.3,448700.0
2009-03-19,29.0,29.2,26.5,26.7,374300.0
2009-03-20,26.5,27.5,26.1,26.3,210300.0
2009-03-23,26.2,26.4,25.1,25.4,289900.0
2009-03-24,27.0,27.3,26.3,27.2,399000.0
2009-03-25,26.5,27.8,26.5,27.4,347000.0
2009-03-26,27.8,28.2,27.5,27.5,472700.0
2009-03-27,28.0,28.3,27.0,27.2,494600.0
2009-03-30,27.0,27.0,26.2,26.4,242900.0
2009-03-31,26.0,27.5,25.8,27.0,309200.0
2009-04-01,27.2,28.0,27.0,28.0,437000.0
2009-04-02,28.5,29.3,28.2,28.5,406200.0
2009-04-03,29.0,30.6,29.0,30.6,740800.0
2009-04-07,31.8,32.6,29.6,32.6,814800.0
2009-04-08,31.6,32.0,29.5,29.6,745400.0
2009-04-09,30.5,32.0,29.7,30.2,567200.0
2009-04-10,31.5,32.5,31.5,32.5,1150100.0
2009-04-13,34.6,34.7,33.8,34.7,297200.0
2009-04-14,37.0,37.1,34.7,35.7,1128200.0
2009-04-15,35.9,35.9,33.4,33.4,731000.0
2009-04-16,33.8,34.0,31.3,32.0,1154700.0
2009-04-17,33.9,34.5,30.1,30.1,599300.0
2009-04-20,29.5,29.5,28.3,28.3,425900.0
2009-04-21,26.4,28.3,26.4,28.0,644000.0
2009-04-22,27.0,28.8,27.0,28.8,441100.0
2009-04-23,28.9,30.1,28.8,29.4,438700.0
2009-04-24,29.6,29.6,28.4,28.6,372800.0
2009-04-27,28.4,28.8,28.0,28.1,309600.0
2009-04-28,28.0,28.1,27.0,28.1,350500.0
2009-04-29,28.5,29.5,27.7,29.5,617600.0
2009-05-04,31.0,31.0,30.5,31.0,278700.0
2009-05-05,33.1,33.1,32.2,32.6,1429100.0
2009-05-06,31.5,32.5,30.7,31.1,1024500.0
2009-05-07,33.1,33.7,32.0,33.0,955300.0
2009-05-08,32.0,33.0,31.1,32.4,831200.0
2009-05-11,32.5,33.0,31.6,31.9,806700.0
2009-05-12,31.0,32.7,30.5,32.4,831900.0
2009-05-13,33.5,34.1,31.6,32.0,784800.0
2009-05-14,30.6,32.2,30.5,32.2,782900.0
2009-05-15,32.1,33.5,32.0,33.5,1780400.0
2009-05-18,35.0,35.7,34.0,34.4,1530800.0
2009-05-19,37.0,37.4,35.9,37.2,1690800.0
2009-05-20,37.1,37.5,36.2,36.9,1404700.0
2009-05-21,36.4,37.0,35.1,35.8,1460100.0
2009-05-22,34.5,35.0,33.2,34.9,992100.0
2009-05-25,34.5,36.7,33.8,36.7,1029100.0
2009-05-26,39.1,39.1,36.0,37.0,1342400.0
2009-05-27,40.1,40.1,36.5,36.6,1291900.0
2009-05-28,35.0,35.5,34.5,35.0,1160100.0
2009-05-29,35.5,36.5,34.0,36.0,902900.0
2009-06-01,37.0,37.7,36.0,37.7,1444100.0
2009-06-02,40.0,40.0,39.2,40.0,2505200.0
2009-06-03,42.0,42.0,39.3,39.9,1666800.0
2009-06-04,38.6,41.4,38.5,40.6,1556400.0
2009-06-05,41.5,43.0,41.5,43.0,1158300.0
2009-06-08,46.0,46.0,45.1,46.0,1644100.0
2009-06-09,49.1,49.2,43.0,45.0,1910300.0
2009-06-10,45.5,46.0,42.9,42.9,2238200.0
2009-06-11,42.9,44.5,41.0,43.0,1590200.0
2009-06-12,44.1,44.9,42.0,42.4,1317000.0
2009-06-15,43.0,43.0,40.3,40.3,1058500.0
2009-06-16,37.6,38.0,37.5,37.5,717500.0
2009-06-17,35.0,40.0,34.9,40.0,1634100.0
2009-06-18,38.6,38.6,38.6,38.6,530900.0
2009-06-19,41.3,41.3,38.3,39.6,1570600.0
2009-06-22,41.5,41.5,37.8,37.8,533700.0
2009-06-23,35.3,35.6,35.3,35.3,924800.0
2009-06-24,33.3,37.7,33.2,37.7,744300.0
2009-06-25,38.9,39.0,35.5,36.0,767700.0
2009-06-26,38.5,38.5,35.6,36.4,611600.0
2009-06-29,36.5,36.7,35.4,35.6,551800.0
2009-06-30,36.8,37.5,33.6,33.9,679700.0
2009-07-01,34.0,34.0,32.3,32.8,1229300.0
2009-07-02,32.0,34.0,31.2,33.4,855500.0
2009-07-03,31.0,34.0,31.0,33.9,527000.0
2009-07-06,35.3,35.3,33.5,35.3,342000.0
2009-07-07,37.4,37.4,34.8,35.3,502500.0
2009-07-08,34.0,35.1,33.5,34.8,262900.0
2009-07-09,34.8,35.2,34.6,34.8,420600.0
2009-07-10,35.0,35.1,34.1,34.5,389600.0
2009-07-13,34.5,34.5,33.6,33.8,406200.0
2009-07-14,34.1,34.9,33.5,34.1,542600.0
2009-07-15,34.9,35.0,34.0,34.8,369900.0
2009-07-16,35.2,36.3,35.2,35.9,470900.0
2009-07-17,36.5,36.5,34.9,35.0,245300.0
2009-07-20,34.1,34.2,33.2,34.2,284900.0
2009-07-21,34.0,35.0,34.0,34.8,259300.0
2009-07-22,35.5,35.7,34.4,34.6,135200.0
2009-07-23,35.2,36.4,34.0,36.1,453500.0
2009-07-24,37.3,37.6,37.0,37.6,565100.0
2009-07-27,40.2,40.2,38.0,39.0,822300.0
2009-07-28,39.8,39.8,36.7,36.9,536700.0
2009-07-29,36.9,37.9,36.2,36.5,392700.0
2009-07-30,35.7,36.5,35.3,35.9,315200.0
2009-07-31,36.5,37.4,36.5,37.2,438700.0
2009-08-03,37.5,37.8,36.6,37.0,388400.0
2009-08-04,38.0,39.0,37.4,38.0,514600.0
2009-08-05,38.9,39.0,37.1,38.1,414500.0
2009-08-06,38.1,38.3,37.5,37.8,529100.0
2009-08-07,37.9,37.9,37.1,37.4,279900.0
2009-08-10,38.0,38.2,37.5,38.2,516500.0
2009-08-11,38.1,38.5,37.6,38.1,550800.0
2009-08-12,38.2,39.9,38.0,39.4,1107800.0
2009-08-13,39.9,41.8,39.8,40.2,1375900.0
2009-08-14,40.0,41.1,38.7,39.5,338300.0
2009-08-17,39.5,39.5,38.1,38.4,320000.0
2009-08-18,37.5,38.6,37.5,38.6,656100.0
2009-08-19,39.6,40.5,39.0,39.4,1013800.0
2009-08-20,39.6,40.5,39.4,39.6,856800.0
2009-08-21,40.0,40.7,39.2,39.2,1283500.0
2009-08-24,40.0,40.2,39.5,39.8,536900.0
2009-08-25,40.0,40.0,38.5,39.0,513600.0
2009-08-26,39.2,39.8,38.8,39.4,589400.0
2009-08-27,39.6,39.8,39.1,39.4,587700.0
2009-08-28,39.5,40.4,39.3,39.6,1209400.0
2009-08-31,40.0,41.3,39.8,40.4,1177000.0
2009-09-01,40.0,40.6,39.5,40.4,1163300.0
2009-09-03,39.7,39.7,39.0,39.5,799900.0
2009-09-04,39.4,42.1,39.4,42.1,3722700.0
2009-09-07,44.0,44.0,38.8,41.9,1251300.0
2009-09-08,42.0,42.7,41.2,41.7,991300.0
2009-09-09,42.0,42.0,40.5,40.8,1116200.0
2009-09-10,41.0,41.3,40.1,40.9,1397300.0
2009-09-11,41.5,41.8,40.7,41.1,695400.0
2009-09-14,41.0,41.3,40.4,40.6,678700.0
2009-09-15,40.7,41.0,39.6,39.9,807100.0
2009-09-16,40.5,40.7,39.8,39.8,785200.0
2009-09-17,40.1,40.8,39.9,40.3,681400.0
2009-09-18,40.2,41.0,40.0,41.0,1001200.0
