date,open,high,low,close,volume
2012-09-12,10.0,10.9,10.0,10.0,965500.0
2012-09-13,9.5,9.8,9.5,9.5,315860.0
2012-09-14,9.7,9.9,9.7,9.9,135510.0
2012-09-17,9.8,10.0,9.5,9.5,289490.0
2012-09-18,9.5,9.9,9.1,9.2,307650.0
2012-09-19,9.5,9.5,8.9,9.4,49290.0
2012-09-20,9.1,9.8,9.1,9.7,369830.0
2012-09-21,9.7,9.9,9.6,9.9,206000.0
2012-09-24,10.0,10.0,9.6,9.6,150490.0
2012-09-25,9.7,9.9,9.7,9.8,279030.0
2012-09-26,10.0,10.0,9.8,9.8,116620.0
2012-09-27,9.8,10.2,9.8,10.2,512880.0
2012-09-28,10.4,10.7,10.4,10.7,456070.0
2012-10-01,10.7,10.9,10.3,10.9,91070.0
2012-10-02,11.0,11.0,10.6,10.6,67810.0
2012-10-03,10.7,10.9,10.7,10.8,131060.0
2012-10-04,11.0,11.3,10.9,11.3,213650.0
2012-10-05,11.5,11.8,11.5,11.8,352650.0
2012-10-08,11.9,12.1,11.4,11.8,714950.0
2012-10-09,11.5,12.3,11.3,12.3,1254920.0
2012-10-10,12.0,12.6,12.0,12.6,178300.0
2012-10-11,12.5,12.5,12.0,12.0,459220.0
2012-10-12,11.5,12.0,11.5,11.6,391560.0
2012-10-15,11.6,11.8,11.1,11.1,234200.0
2012-10-16,11.4,11.6,10.7,11.6,1601600.0
2012-10-17,11.6,11.6,11.2,11.2,101530.0
2012-10-18,11.6,11.7,11.5,11.7,328170.0
2012-10-19,11.5,12.0,11.3,12.0,685580.0
2012-10-22,11.9,11.9,11.6,11.7,128050.0
2012-10-23,11.7,11.9,11.6,11.7,113980.0
2012-10-24,11.7,12.1,11.7,12.1,634770.0
2012-10-25,12.1,12.7,12.0,12.7,1213010.0
2012-10-26,12.5,12.8,12.5,12.7,505120.0
2012-10-29,12.5,12.7,12.2,12.2,351230.0
2012-10-30,12.2,12.5,12.2,12.4,175670.0
2012-10-31,12.2,12.4,11.9,11.9,654890.0
2012-11-01,12.2,12.2,11.8,11.8,96040.0
2012-11-02,11.3,11.6,11.3,11.4,881980.0
2012-11-05,11.4,11.5,11.2,11.2,225660.0
2012-11-06,11.4,11.6,11.2,11.3,150080.0
2012-11-07,11.5,11.8,11.5,11.8,289310.0
2012-11-08,11.9,12.0,11.6,11.6,98750.0
2012-11-09,11.8,12.0,11.7,11.7,118770.0
2012-11-12,11.7,11.8,11.5,11.8,168880.0
2012-11-13,11.8,11.8,11.7,11.8,41680.0
2012-11-14,11.8,12.1,11.8,12.0,87900.0
2012-11-15,12.2,12.2,11.8,11.8,206870.0
2012-11-16,11.9,11.9,11.8,11.8,64310.0
2012-11-19,11.9,11.9,11.7,11.7,75320.0
2012-11-20,11.7,11.8,11.6,11.7,82550.0
2012-11-21,11.7,11.7,11.6,11.7,22270.0
2012-11-22,11.7,11.8,11.7,11.8,30780.0
2012-11-23,11.8,11.8,11.6,11.6,66550.0
2012-11-26,11.6,11.6,11.4,11.5,46030.0
2012-11-27,11.5,11.5,11.4,11.5,36690.0
2012-11-28,11.4,11.5,11.4,11.5,25650.0
2012-11-29,11.5,11.6,11.5,11.6,19090.0
2012-11-30,11.5,11.7,11.5,11.7,27820.0
2012-12-03,11.6,11.6,11.4,11.5,44970.0
2012-12-04,11.5,11.5,11.3,11.3,96630.0
2012-12-05,11.4,11.7,11.4,11.7,38980.0
2012-12-06,11.7,11.7,11.5,11.5,22200.0
2012-12-07,11.5,11.6,11.5,11.6,23200.0
2012-12-10,11.5,11.6,11.4,11.5,21460.0
2012-12-11,11.5,11.5,11.3,11.4,82500.0
2012-12-12,11.3,11.5,11.3,11.5,64680.0
2012-12-13,11.4,11.4,11.3,11.4,80920.0
2012-12-14,11.4,11.9,11.2,11.9,571870.0
2012-12-17,11.9,12.2,11.8,12.1,174500.0
2012-12-18,12.2,12.2,11.7,11.7,101480.0
2012-12-19,11.7,12.2,11.6,12.2,555050.0
2012-12-20,12.5,12.5,12.1,12.2,162970.0
2012-12-21,11.9,12.7,11.9,12.5,511090.0
2012-12-24,12.5,13.1,12.5,13.1,849550.0
2012-12-25,13.3,13.6,13.2,13.4,222190.0
2012-12-26,13.4,13.5,13.2,13.5,286460.0
2012-12-27,13.9,13.9,13.5,13.6,417310.0
2012-12-28,13.6,13.6,13.0,13.6,1234770.0
2013-01-02,13.6,14.0,13.0,14.0,1416230.0
2013-01-03,14.1,14.1,13.3,13.3,615320.0
2013-01-04,13.3,13.6,13.3,13.4,268700.0
2013-01-07,13.4,14.0,13.4,13.7,652050.0
2013-01-08,13.8,14.3,13.7,14.3,811090.0
2013-01-09,14.5,14.8,13.7,13.8,601480.0
2013-01-10,14.0,14.2,13.8,14.0,309100.0
2013-01-11,13.0,13.0,12.4,12.4,339650.0
2013-01-14,12.0,12.2,11.8,11.8,1248830.0
2013-01-15,12.0,12.0,11.7,11.8,992670.0
2013-01-16,12.0,12.6,12.0,12.5,1155650.0
2013-01-17,12.3,12.6,12.1,12.1,439700.0
2013-01-18,12.0,12.9,12.0,12.8,967810.0
2013-01-21,12.7,13.1,12.5,12.9,738320.0
2013-01-22,12.7,13.0,12.6,12.6,469750.0
2013-01-23,12.5,12.8,12.4,12.6,265240.0
2013-01-24,12.8,13.4,12.7,13.4,775910.0
2013-01-25,13.6,13.8,13.4,13.5,962980.0
2013-01-28,13.7,14.3,13.2,14.2,1228840.0
2013-01-29,14.0,14.2,13.9,14.2,318800.0
2013-01-30,14.2,14.5,13.9,14.5,336510.0
2013-01-31,14.4,14.4,13.9,14.0,311340.0
2013-02-01,13.9,14.1,13.7,13.9,207230.0
2013-02-04,14.4,14.4,13.8,13.8,151610.0
2013-02-05,13.8,13.9,13.7,13.7,79780.0
2013-02-06,14.0,14.4,14.0,14.4,224960.0
2013-02-07,14.4,14.4,14.0,14.4,58000.0
2013-02-08,14.4,14.4,14.0,14.0,39930.0
2013-02-18,14.3,14.4,14.0,14.2,293180.0
2013-02-19,14.2,14.4,14.0,14.4,282070.0
2013-02-20,14.2,14.2,14.0,14.0,478370.0
2013-02-21,14.2,14.2,13.6,13.7,448910.0
2013-02-22,14.0,14.0,13.2,13.5,333070.0
2013-02-25,13.5,13.8,13.5,13.6,98670.0
2013-02-26,13.7,13.7,13.0,13.2,278750.0
2013-02-27,13.2,13.5,13.1,13.4,246260.0
2013-02-28,13.6,13.7,13.4,13.6,172710.0
2013-03-01,13.7,13.8,13.5,13.6,86700.0
2013-03-04,13.4,13.8,13.2,13.2,130550.0
2013-03-05,13.2,13.2,12.5,12.5,306190.0
2013-03-06,12.5,13.2,12.5,13.2,145330.0
2013-03-07,13.2,13.3,13.0,13.0,39060.0
2013-03-08,13.3,13.4,13.0,13.1,50320.0
2013-03-11,13.2,13.8,13.1,13.7,167580.0
2013-03-12,13.8,13.8,13.4,13.7,70980.0
2013-03-13,13.6,13.7,13.4,13.5,83230.0
2013-03-14,13.6,13.6,13.4,13.5,50600.0
2013-03-15,13.5,14.2,13.5,13.8,222010.0
2013-03-18,13.8,14.1,13.7,13.9,86210.0
2013-03-19,13.8,13.9,13.6,13.9,49270.0
