date,open,high,low,close,volume
2017-08-09,0.0,0.0,0.0,1274.25,156342
2017-08-08,0.0,0.0,0.0,1260.77,143866
2017-08-07,0.0,0.0,0.0,1257.66,106765
2017-08-04,0.0,0.0,0.0,1258.64,150862
2017-08-03,0.0,0.0,0.0,1268.39,147153
2017-08-02,0.0,0.0,0.0,1266.46,135595
2017-08-01,0.0,0.0,0.0,1268.69,138544
2017-07-31,0.0,0.0,0.0,1269.31,124875
2017-07-04,0.0,0.0,0.0,1223.51,67633
2017-07-03,0.0,0.0,0.0,1220.06,114081
2017-06-30,0.0,0.0,0.0,1241.41,114144
2017-06-29,0.0,0.0,0.0,1245.09,136408
2017-06-28,0.0,0.0,0.0,1248.98,119971
2017-06-27,0.0,0.0,0.0,1246.17,115622
2017-06-26,0.0,0.0,0.0,1243.36,102365
2017-06-23,0.0,0.0,0.0,1256.3,92990
2017-06-22,0.0,0.0,0.0,1250.28,110046
2017-06-21,0.0,0.0,0.0,1245.35,115923
2017-06-20,0.0,0.0,0.0,1243.0,108337
2017-06-19,0.0,0.0,0.0,1242.53,101715
2017-06-16,0.0,0.0,0.0,1253.79,85233
2017-06-15,0.0,0.0,0.0,1253.7,129834
2017-06-14,0.0,0.0,0.0,1269.84,112419
2017-06-13,0.0,0.0,0.0,1265.32,102203
2017-06-12,0.0,0.0,0.0,1266.33,105764
2017-06-09,0.0,0.0,0.0,1267.12,137413
2017-06-08,0.0,0.0,0.0,1277.75,121806
2017-06-07,0.0,0.0,0.0,1286.61,107208
2017-06-06,0.0,0.0,0.0,1293.1,99270
2017-06-05,0.0,0.0,0.0,1278.74,74563
2017-06-02,0.0,0.0,0.0,1278.62,93743
2017-06-01,0.0,0.0,0.0,1265.67,88785
2017-05-31,0.0,0.0,0.0,1267.6,89323
2017-05-30,0.0,0.0,0.0,1262.77,80910
2017-05-29,0.0,0.0,0.0,1266.51,32012
2017-05-26,0.0,0.0,0.0,1266.92,90301
2017-05-25,0.0,0.0,0.0,1254.62,96675
2017-05-24,0.0,0.0,0.0,1257.51,106888
2017-05-23,0.0,0.0,0.0,1250.19,112954
2017-05-22,0.0,0.0,0.0,1259.25,93404
2017-05-19,0.0,0.0,0.0,1255.33,116712
2017-05-18,0.0,0.0,0.0,1246.03,179423
2017-05-17,0.0,0.0,0.0,1260.09,150313
2017-05-16,0.0,0.0,0.0,1235.9,85264
2017-05-15,0.0,0.0,0.0,1229.52,86790
2017-05-12,0.0,0.0,0.0,1228.13,86194
2017-05-11,0.0,0.0,0.0,1223.62,98385
2017-05-10,0.0,0.0,0.0,1218.2,100745
2017-05-09,0.0,0.0,0.0,1219.81,103855
2017-05-08,0.0,0.0,0.0,1225.26,48378
2017-05-05,0.0,0.0,0.0,1228.4,109087
2017-05-04,0.0,0.0,0.0,1227.48,110716
2017-05-03,0.0,0.0,0.0,1237.05,96542
2017-05-02,0.0,0.0,0.0,1255.05,88208
2017-05-01,0.0,0.0,0.0,1254.78,79817
2017-04-28,0.0,0.0,0.0,1267.86,90965
2017-04-27,0.0,0.0,0.0,1264.1,111585
2017-04-26,0.0,0.0,0.0,1268.79,123937
2017-04-25,0.0,0.0,0.0,1261.76,112386
2017-04-24,0.0,0.0,0.0,1273.82,138124
2017-04-21,0.0,0.0,0.0,1284.24,114767
2017-04-20,0.0,0.0,0.0,1281.49,125470
2017-04-19,0.0,0.0,0.0,1278.55,123425
2017-04-18,0.0,0.0,0.0,1289.07,139903
2017-04-17,0.0,0.0,0.0,1284.56,103541
2017-04-13,0.0,0.0,0.0,1287.39,132821
2017-04-12,0.0,0.0,0.0,1286.2,134862
2017-04-11,0.0,0.0,0.0,1274.19,132484
2017-04-10,0.0,0.0,0.0,1254.44,106763
2017-04-07,0.0,0.0,0.0,1255.0,167515
2017-04-06,0.0,0.0,0.0,1251.62,120268
2017-04-05,0.0,0.0,0.0,1255.12,120970
2017-04-04,0.0,0.0,0.0,1256.0,100835
2017-04-03,0.0,0.0,0.0,1246.42,18209
2017-03-31,0.0,0.0,0.0,1247.78,108049
2017-03-30,0.0,0.0,0.0,1242.9,98262
2017-03-29,0.0,0.0,0.0,1253.25,103389
2017-03-28,0.0,0.0,0.0,1251.28,108177
2017-03-27,0.0,0.0,0.0,1254.16,110858
2017-03-24,0.0,0.0,0.0,1245.03,119232
2017-03-23,0.0,0.0,0.0,1244.84,132286
2017-03-22,0.0,0.0,0.0,1248.68,129130
2017-03-21,0.0,0.0,0.0,1244.25,128389
2017-03-20,0.0,0.0,0.0,1234.0,77196
2017-03-17,0.0,0.0,0.0,1229.21,95507
2017-03-16,0.0,0.0,0.0,1226.11,134438
2017-03-15,0.0,0.0,0.0,1219.18,133057
2017-03-14,0.0,0.0,0.0,1198.45,115539
2017-03-13,0.0,0.0,0.0,1203.85,107341
2017-03-10,0.0,0.0,0.0,1204.24,138711
2017-03-09,0.0,0.0,0.0,1200.69,134966
2017-03-08,0.0,0.0,0.0,1207.94,128870
2017-03-07,0.0,0.0,0.0,1215.47,111166
2017-03-06,0.0,0.0,0.0,1225.11,81550
2017-03-03,0.0,0.0,0.0,1234.46,163090
2017-03-02,0.0,0.0,0.0,1233.17,159868
2017-03-01,0.0,0.0,0.0,1249.02,207695
2017-02-28,0.0,0.0,0.0,1248.05,157056
2017-02-27,0.0,0.0,0.0,1252.5,102090
2017-02-24,0.0,0.0,0.0,1257.03,153794
2017-02-23,0.0,0.0,0.0,1249.15,156625
2017-02-22,0.0,0.0,0.0,1237.22,157794
2017-02-21,0.0,0.0,0.0,1235.57,50527
2017-02-20,0.0,0.0,0.0,1237.54,31970
2017-02-17,0.0,0.0,0.0,1234.87,48640
2017-02-16,0.0,0.0,0.0,1238.93,69042
2017-02-15,0.0,0.0,0.0,1232.78,56916
2017-02-14,0.0,0.0,0.0,1228.13,68484
2017-02-13,0.0,0.0,0.0,1225.19,57227
2017-02-10,0.0,0.0,0.0,1233.16,67683
2017-02-09,0.0,0.0,0.0,1228.3,63667
2017-02-08,0.0,0.0,0.0,1241.18,67397
2017-02-07,0.0,0.0,0.0,1233.46,62216
2017-02-06,0.0,0.0,0.0,1235.11,69698
2017-02-03,0.0,0.0,0.0,1219.21,71955
2017-02-02,0.0,0.0,0.0,1215.5,86709
2017-02-01,0.0,0.0,0.0,1209.43,87170
2017-01-31,0.0,0.0,0.0,1210.37,90133
2017-01-30,0.0,0.0,0.0,1195.16,65646
2017-01-27,0.0,0.0,0.0,1191.12,64718
2017-01-25,0.0,0.0,0.0,1200.26,59652
2017-01-24,0.0,0.0,0.0,1208.55,56834
