date,open,high,low,close,volume
2017-02-16,22.4,22.4,22.4,22.4,1200.0
2017-02-17,20.0,20.0,20.0,20.0,800.0
2017-02-20,20.0,20.0,20.0,20.0,1000.0
2017-02-21,20.0,20.0,20.0,20.0,0.0
2017-02-22,20.0,20.0,20.0,20.0,0.0
2017-02-23,20.0,20.0,20.0,20.0,0.0
2017-02-24,18.5,18.5,18.5,18.5,100.0
2017-02-27,18.5,18.5,18.5,18.5,0.0
2017-02-28,18.5,18.5,18.5,18.5,0.0
2017-03-01,18.5,18.5,18.5,18.5,0.0
2017-03-02,18.5,18.5,18.5,18.5,0.0
2017-03-03,18.5,18.5,18.5,18.5,0.0
2017-03-06,15.8,15.8,15.8,15.8,100.0
2017-03-07,15.8,15.8,15.8,15.8,0.0
2017-03-08,15.8,15.8,15.8,15.8,0.0
2017-03-09,15.8,15.8,15.8,15.8,0.0
2017-03-10,15.8,15.8,15.8,15.8,0.0
2017-03-13,15.8,15.8,15.8,15.8,0.0
2017-03-14,15.8,15.8,15.8,15.8,0.0
2017-03-15,15.8,15.8,15.8,15.8,0.0
2017-03-16,15.8,15.8,15.8,15.8,0.0
2017-03-17,15.8,15.8,15.8,15.8,0.0
2017-03-20,15.8,15.8,15.8,15.8,0.0
2017-03-21,15.8,15.8,15.8,15.8,0.0
2017-03-22,15.8,15.8,15.8,15.8,0.0
2017-03-23,15.8,15.8,15.8,15.8,0.0
2017-03-24,15.8,15.8,15.8,15.8,0.0
2017-03-27,15.8,15.8,15.8,15.8,0.0
2017-03-28,15.8,15.8,15.8,15.8,0.0
2017-03-29,15.8,15.8,15.8,15.8,0.0
2017-03-30,15.8,15.8,15.8,15.8,0.0
2017-03-31,15.8,15.8,15.8,15.8,0.0
2017-04-03,15.8,15.8,15.8,15.8,0.0
2017-04-04,15.8,15.8,15.8,15.8,0.0
2017-04-05,15.8,15.8,15.8,15.8,0.0
2017-04-07,15.8,15.8,15.8,15.8,0.0
2017-04-10,15.8,15.8,15.8,15.8,0.0
2017-04-11,15.8,15.8,15.8,15.8,0.0
2017-04-12,15.8,15.8,15.8,15.8,0.0
2017-04-13,15.8,15.8,15.8,15.8,0.0
2017-04-14,15.8,15.8,15.8,15.8,0.0
2017-04-17,15.8,15.8,15.8,15.8,0.0
2017-04-18,15.8,15.8,15.8,15.8,0.0
2017-04-19,15.8,15.8,15.8,15.8,0.0
2017-04-20,15.8,15.8,15.8,15.8,0.0
2017-04-21,15.8,15.8,15.8,15.8,0.0
2017-04-24,15.8,15.8,15.8,15.8,0.0
2017-04-25,15.8,15.8,15.8,15.8,0.0
2017-04-26,15.8,15.8,15.8,15.8,0.0
2017-04-27,15.8,15.8,15.8,15.8,0.0
2017-04-28,15.8,15.8,15.8,15.8,0.0
2017-05-03,15.8,15.8,15.8,15.8,0.0
2017-05-04,15.8,15.8,15.8,15.8,0.0
2017-05-05,15.8,15.8,15.8,15.8,0.0
2017-05-08,15.8,15.8,15.8,15.8,0.0
2017-05-09,15.8,15.8,15.8,15.8,0.0
2017-05-10,15.8,15.8,15.8,15.8,0.0
2017-05-11,15.8,15.8,15.8,15.8,0.0
2017-05-12,15.8,15.8,15.8,15.8,0.0
2017-05-15,15.8,15.8,15.8,15.8,0.0
2017-05-16,15.8,15.8,15.8,15.8,0.0
2017-05-17,15.8,15.8,15.8,15.8,0.0
2017-05-18,15.8,15.8,15.8,15.8,0.0
2017-05-19,15.8,15.8,15.8,15.8,0.0
2017-05-22,15.8,15.8,15.8,15.8,0.0
2017-05-23,15.8,15.8,15.8,15.8,0.0
2017-05-24,15.8,15.8,15.8,15.8,0.0
2017-05-25,15.8,15.8,15.8,15.8,0.0
2017-05-26,15.8,15.8,15.8,15.8,0.0
2017-05-29,17.1,17.1,17.1,17.1,3000.0
2017-05-30,17.1,17.1,17.1,17.1,0.0
2017-05-31,17.1,17.1,17.1,17.1,0.0
2017-06-01,17.1,17.1,17.1,17.1,0.0
2017-06-02,17.1,17.1,17.1,17.1,0.0
2017-06-05,17.1,17.1,17.1,17.1,0.0
2017-06-06,17.1,17.1,17.1,17.1,0.0
2017-06-07,17.1,17.1,17.1,17.1,0.0
2017-06-08,17.1,17.1,17.1,17.1,0.0
2017-06-09,17.1,17.1,17.1,17.1,0.0
2017-06-12,17.1,17.1,17.1,17.1,0.0
2017-06-13,17.1,17.1,17.1,17.1,0.0
2017-06-14,17.1,17.1,17.1,17.1,0.0
2017-06-15,17.1,17.1,17.1,17.1,0.0
2017-06-16,17.1,17.1,17.1,17.1,0.0
2017-06-19,17.1,17.1,17.1,17.1,0.0
2017-06-20,17.1,17.1,17.1,17.1,0.0
2017-06-21,17.1,17.1,17.1,17.1,0.0
2017-06-22,17.1,17.1,17.1,17.1,0.0
2017-06-23,17.1,17.1,17.1,17.1,0.0
2017-06-26,17.1,17.1,17.1,17.1,0.0
2017-06-27,17.1,17.1,17.1,17.1,0.0
2017-06-28,17.1,17.1,17.1,17.1,0.0
2017-06-29,17.1,17.1,17.1,17.1,0.0
2017-06-30,17.1,17.1,17.1,17.1,0.0
2017-07-03,17.1,17.1,17.1,17.1,0.0
2017-07-04,17.1,17.1,17.1,17.1,0.0
2017-07-05,17.1,17.1,17.1,17.1,0.0
2017-07-06,17.1,17.1,17.1,17.1,0.0
2017-07-07,17.1,17.1,17.1,17.1,0.0
2017-07-10,17.1,17.1,17.1,17.1,0.0
2017-07-11,17.1,17.1,17.1,17.1,0.0
2017-07-12,17.1,17.1,17.1,17.1,0.0
2017-07-13,17.1,17.1,17.1,17.1,0.0
