date,open,high,low,close,volume
2006-12-28,38.0,38.0,38.0,38.0,34590
2006-12-29,39.9,39.9,39.0,39.0,100680
2007-01-02,39.0,40.9,39.0,39.0,26020
2007-01-03,39.0,39.0,37.1,37.1,6800
2007-01-04,38.5,38.5,38.5,38.5,1300
2007-01-05,38.5,38.5,38.5,38.5,1000
2007-01-08,36.9,36.9,36.6,36.6,4420
2007-01-09,35.1,35.1,34.8,34.8,5190
2007-01-10,35.5,36.0,35.5,36.0,30470
2007-01-11,36.0,37.1,36.0,37.1,20990
2007-01-12,37.5,37.5,37.2,37.3,30300
2007-01-15,38.0,38.0,35.5,37.6,8410
2007-01-16,37.6,37.6,36.0,36.0,7650
2007-01-17,36.0,36.0,34.2,35.5,4700
2007-01-18,34.0,34.0,34.0,34.0,10900
2007-01-19,34.0,35.7,34.0,35.2,25560
2007-01-22,35.5,36.5,36.0,36.0,11200
2007-01-23,36.0,37.0,36.0,37.0,34140
2007-01-24,37.0,37.0,37.0,37.0,31870
2007-01-25,38.0,38.0,37.0,37.0,27430
2007-01-26,36.9,36.9,36.9,36.9,11460
2007-01-29,36.1,36.5,36.0,36.1,7760
2007-01-30,35.5,35.5,35.5,35.5,2600
2007-01-31,35.0,36.0,35.0,36.0,3500
2007-02-01,37.0,37.0,36.0,36.0,3570
2007-02-02,36.0,36.0,36.0,36.0,6650
2007-02-05,36.0,36.0,36.0,36.0,17130
2007-02-06,36.0,36.4,36.0,36.0,9300
2007-02-07,36.1,36.5,36.0,36.1,16250
2007-02-08,36.1,36.4,36.0,36.1,17250
2007-02-09,36.0,36.1,36.0,36.0,22350
2007-02-12,37.5,37.5,37.0,37.5,15250
2007-02-13,39.3,39.3,39.2,39.3,25870
2007-02-14,41.0,41.2,41.0,41.0,34000
2007-02-15,41.0,41.0,40.0,41.0,64550
2007-02-26,43.0,43.0,43.0,43.0,14110
2007-02-27,45.1,45.1,45.1,45.1,7460
2007-02-28,47.3,47.3,47.3,47.3,55580
2007-03-01,49.6,49.6,49.5,49.6,42310
2007-03-02,52.0,52.0,52.0,52.0,55970
2007-03-05,54.5,54.5,54.5,54.5,19660
2007-03-06,57.0,57.0,56.0,57.0,7700
2007-03-07,59.5,59.5,59.5,59.5,37400
2007-03-08,60.0,62.0,60.0,62.0,94450
2007-03-09,65.0,65.0,65.0,65.0,41910
2007-03-12,68.0,68.0,67.0,68.0,64420
2007-03-13,65.0,66.0,65.0,65.0,52040
2007-03-14,62.0,63.0,62.0,62.0,17780
2007-03-15,62.0,62.0,59.0,59.0,3950
2007-03-16,56.5,57.0,56.5,57.0,39660
