date,open,high,low,close,volume
2010-07-30,50.0,50.0,50.0,50.0,500.0
2010-08-02,40.0,40.0,40.0,40.0,0.0
2010-08-03,40.0,40.0,40.0,40.0,0.0
2010-08-04,40.0,40.0,40.0,40.0,0.0
2010-08-05,40.0,40.0,40.0,40.0,0.0
2010-08-06,40.0,40.0,40.0,40.0,0.0
2010-08-09,40.0,40.0,40.0,40.0,0.0
2010-08-10,40.0,40.0,40.0,40.0,0.0
2010-08-11,40.0,40.0,40.0,40.0,0.0
2010-08-12,40.0,40.0,40.0,40.0,0.0
2010-08-13,40.0,40.0,40.0,40.0,0.0
2010-08-16,40.0,40.0,40.0,40.0,0.0
2010-08-17,40.0,40.0,40.0,40.0,0.0
2010-08-18,40.0,40.0,40.0,40.0,0.0
2010-08-19,40.0,40.0,40.0,40.0,0.0
2010-08-20,40.0,40.0,40.0,40.0,0.0
2010-08-23,40.0,40.0,40.0,40.0,0.0
2010-08-24,40.0,40.0,40.0,40.0,0.0
2010-08-25,40.0,40.0,40.0,40.0,0.0
2010-08-26,40.0,40.0,40.0,40.0,0.0
2010-08-27,40.0,40.0,40.0,40.0,0.0
2010-08-30,40.0,40.0,40.0,40.0,0.0
2010-08-31,40.0,40.0,40.0,40.0,0.0
2010-09-01,40.0,40.0,40.0,40.0,0.0
2010-09-06,40.0,40.0,40.0,40.0,0.0
2010-09-07,40.0,40.0,40.0,40.0,0.0
2010-09-08,40.0,40.0,40.0,40.0,0.0
2010-09-09,36.0,36.0,30.0,30.0,1100.0
2010-09-10,33.3,33.3,33.3,33.3,0.0
2010-09-13,33.3,33.3,33.3,33.3,0.0
2010-09-14,33.3,33.3,33.3,33.3,0.0
2010-09-15,33.3,33.3,33.3,33.3,0.0
2010-09-16,30.0,30.0,30.0,30.0,400.0
2010-09-17,30.0,30.0,30.0,30.0,0.0
2010-09-20,30.0,30.0,30.0,30.0,0.0
2010-09-21,30.0,30.0,30.0,30.0,0.0
2010-09-22,30.0,30.0,30.0,30.0,0.0
2010-09-23,27.0,27.0,27.0,27.0,100.0
2010-09-24,24.3,24.3,24.3,24.3,100.0
2010-09-27,21.9,21.9,21.9,21.9,100.0
2010-09-28,21.9,21.9,21.9,21.9,0.0
2010-09-29,21.9,21.9,21.9,21.9,0.0
2010-09-30,21.9,21.9,21.9,21.9,0.0
2010-10-01,21.9,21.9,21.9,21.9,0.0
2010-10-04,19.8,19.8,19.8,19.8,100.0
2010-10-05,17.9,17.9,17.9,17.9,100.0
2010-10-06,16.2,16.2,16.2,16.2,100.0
2010-10-07,16.2,16.2,16.2,16.2,0.0
2010-10-08,14.6,14.6,14.6,14.6,100.0
2010-10-11,14.6,14.6,14.6,14.6,0.0
2010-10-12,14.6,14.6,14.6,14.6,0.0
2010-10-13,14.6,14.6,14.6,14.6,0.0
2010-10-14,14.6,14.6,14.6,14.6,0.0
2010-10-15,13.5,13.5,13.5,13.5,100.0
2010-10-18,13.5,13.5,13.5,13.5,0.0
2010-10-19,12.2,12.2,12.2,12.2,300.0
2010-10-20,12.0,12.0,12.0,12.0,1000.0
2010-10-21,11.8,11.8,10.8,10.8,800.0
2010-10-22,10.2,10.2,10.2,10.2,400.0
2010-10-25,10.2,10.2,10.2,10.2,0.0
2010-10-26,10.2,10.2,10.2,10.2,222900.0
2010-10-27,10.2,10.2,10.2,10.2,0.0
2010-10-28,10.2,10.2,10.2,10.2,300.0
2010-10-29,10.2,10.2,10.2,10.2,0.0
2010-11-01,10.2,10.2,10.2,10.2,0.0
2010-11-02,10.2,10.2,10.2,10.2,0.0
2010-11-03,10.0,10.0,10.0,10.0,500.0
2010-11-04,10.0,10.0,10.0,10.0,0.0
2010-11-05,10.0,10.0,10.0,10.0,0.0
2010-11-08,10.0,10.0,10.0,10.0,0.0
2010-11-09,10.0,10.0,10.0,10.0,0.0
2010-11-10,10.0,10.0,10.0,10.0,0.0
2010-11-11,9.0,9.0,9.0,9.0,500.0
2010-11-12,9.0,9.2,9.0,9.2,500.0
2010-11-15,9.1,9.1,9.1,9.1,0.0
2010-11-16,9.1,9.1,9.1,9.1,0.0
2010-11-17,9.0,9.0,9.0,9.0,500.0
2010-11-18,9.0,9.0,9.0,9.0,0.0
2010-11-19,9.0,9.0,9.0,9.0,100.0
2010-11-22,9.0,9.0,9.0,9.0,100.0
2010-11-23,9.0,9.0,9.0,9.0,0.0
2010-11-24,9.0,9.0,9.0,9.0,0.0
2010-11-25,9.0,9.0,9.0,9.0,0.0
2010-11-26,9.0,9.0,9.0,9.0,0.0
2010-11-29,9.0,9.0,9.0,9.0,0.0
2010-11-30,8.1,8.1,8.1,8.1,200.0
2010-12-01,8.5,8.5,8.5,8.5,100.0
2010-12-02,8.5,8.5,8.5,8.5,0.0
2010-12-03,9.2,9.3,9.2,9.3,1500.0
2010-12-06,9.2,9.2,9.2,9.2,0.0
2010-12-07,9.2,9.2,9.2,9.2,0.0
2010-12-08,9.2,9.2,9.2,9.2,900.0
2010-12-09,9.2,9.2,9.2,9.2,100.0
2010-12-10,9.2,9.2,9.2,9.2,0.0
2010-12-13,9.2,9.2,9.2,9.2,0.0
2010-12-14,9.2,9.2,9.2,9.2,0.0
2010-12-15,9.2,9.2,9.2,9.2,0.0
2010-12-16,9.2,9.2,9.2,9.2,0.0
2010-12-17,9.2,9.2,9.2,9.2,0.0
2010-12-20,9.2,9.2,9.2,9.2,0.0
2010-12-21,9.0,9.0,9.0,9.0,2500.0
2010-12-22,9.0,9.0,9.0,9.0,0.0
2010-12-23,9.0,9.0,9.0,9.0,0.0
2010-12-24,9.0,9.0,9.0,9.0,0.0
2010-12-27,9.0,9.0,9.0,9.0,0.0
2010-12-28,9.0,9.0,9.0,9.0,0.0
2010-12-29,9.0,9.0,9.0,9.0,0.0
2010-12-30,9.0,9.0,9.0,9.0,0.0
2010-12-31,9.0,9.0,9.0,9.0,0.0
2011-01-04,9.0,9.0,9.0,9.0,0.0
2011-01-05,9.0,9.0,9.0,9.0,0.0
2011-01-06,9.0,9.0,9.0,9.0,0.0
2011-01-07,9.0,9.0,9.0,9.0,0.0
2011-01-10,9.0,9.0,9.0,9.0,0.0
2011-01-11,9.0,9.0,9.0,9.0,0.0
2011-01-12,9.0,9.0,9.0,9.0,0.0
2011-01-13,9.0,9.0,9.0,9.0,0.0
2011-01-14,9.0,9.0,9.0,9.0,0.0
2011-01-17,9.0,9.0,9.0,9.0,0.0
2011-01-18,9.0,9.0,9.0,9.0,0.0
2011-01-19,9.0,9.0,9.0,9.0,0.0
2011-01-20,9.0,9.0,9.0,9.0,0.0
2011-01-21,9.0,9.0,9.0,9.0,0.0
2011-01-24,9.0,9.0,9.0,9.0,0.0
2011-01-25,9.0,9.0,9.0,9.0,0.0
2011-01-26,9.0,9.0,9.0,9.0,0.0
2011-01-27,8.1,8.1,8.1,8.1,500.0
2011-01-28,8.1,8.1,8.1,8.1,0.0
2011-02-08,8.1,8.1,8.1,8.1,0.0
2011-02-09,8.1,8.1,8.1,8.1,0.0
2011-02-10,8.1,8.1,8.1,8.1,0.0
2011-02-11,8.1,8.1,8.1,8.1,0.0
2011-02-14,8.1,8.1,8.1,8.1,0.0
2011-02-15,8.1,8.1,8.1,8.1,0.0
2011-02-16,8.1,8.1,8.1,8.1,0.0
2011-02-17,8.1,8.1,8.1,8.1,0.0
2011-02-18,8.1,8.1,8.1,8.1,0.0
2011-02-21,8.1,8.1,8.1,8.1,0.0
2011-02-22,8.1,8.1,8.1,8.1,0.0
2011-02-23,8.1,8.1,8.1,8.1,0.0
2011-02-24,8.1,8.1,8.1,8.1,0.0
2011-02-25,8.1,8.1,8.1,8.1,0.0
2011-02-28,8.1,8.1,8.1,8.1,0.0
2011-03-01,8.1,8.1,8.1,8.1,0.0
2011-03-02,8.1,8.1,8.1,8.1,0.0
2011-03-03,8.1,8.1,8.1,8.1,0.0
2011-03-04,8.1,8.1,8.1,8.1,0.0
2011-03-07,8.1,8.1,8.1,8.1,0.0
2011-03-08,8.1,8.1,8.1,8.1,0.0
2011-03-09,7.3,7.3,7.3,7.3,200.0
2011-03-10,7.3,7.3,7.3,7.3,0.0
2011-03-11,7.3,7.3,7.3,7.3,0.0
2011-03-14,7.3,7.3,7.3,7.3,0.0
2011-03-15,7.3,7.3,7.3,7.3,0.0
2011-03-16,6.6,6.6,6.6,6.6,2500.0
2011-03-17,6.6,6.6,6.6,6.6,0.0
2011-03-18,6.6,6.6,6.6,6.6,0.0
2011-03-21,6.6,6.6,6.6,6.6,0.0
2011-03-22,6.6,6.6,6.6,6.6,0.0
2011-03-23,6.6,6.6,6.6,6.6,0.0
2011-03-24,6.6,6.6,6.6,6.6,0.0
2011-03-25,6.6,6.6,6.6,6.6,0.0
2011-03-28,6.6,6.6,6.6,6.6,0.0
2011-03-29,6.6,6.6,6.6,6.6,0.0
2011-03-30,6.6,6.6,6.6,6.6,0.0
2011-03-31,6.6,6.6,6.6,6.6,0.0
2011-04-01,6.6,6.6,6.6,6.6,0.0
2011-04-04,6.6,6.6,6.6,6.6,0.0
2011-04-05,6.6,6.6,6.6,6.6,0.0
2011-04-06,6.6,6.6,6.6,6.6,0.0
2011-04-07,6.6,6.6,6.6,6.6,0.0
2011-04-08,6.6,6.6,6.6,6.6,0.0
2011-04-13,6.6,6.6,6.6,6.6,0.0
2011-04-14,6.6,6.6,6.6,6.6,0.0
2011-04-15,6.6,6.6,6.6,6.6,0.0
2011-04-18,6.6,6.6,6.6,6.6,0.0
2011-04-19,6.1,6.1,6.1,6.1,100.0
2011-04-20,6.1,6.1,6.1,6.1,0.0
2011-04-21,6.1,6.1,6.1,6.1,0.0
2011-04-22,6.1,6.1,6.1,6.1,0.0
2011-04-25,6.1,6.1,6.1,6.1,0.0
2011-04-26,6.1,6.1,6.1,6.1,0.0
2011-04-27,6.1,6.1,6.1,6.1,0.0
2011-04-28,6.1,6.1,6.1,6.1,0.0
2011-04-29,6.6,6.6,6.6,6.6,200.0
2011-05-04,7.2,7.2,7.2,7.2,200.0
2011-05-05,6.5,6.5,6.5,6.5,100.0
2011-05-06,6.5,6.5,6.5,6.5,0.0
2011-05-09,6.5,6.5,6.5,6.5,0.0
2011-05-10,5.9,5.9,5.9,5.9,100.0
2011-05-11,5.9,5.9,5.9,5.9,0.0
2011-05-12,5.9,5.9,5.9,5.9,0.0
2011-05-13,5.9,5.9,5.9,5.9,0.0
2011-05-16,5.9,5.9,5.9,5.9,0.0
2011-05-17,5.5,5.5,5.5,5.5,100.0
2011-05-18,5.5,5.5,5.5,5.5,0.0
2011-05-19,5.5,5.5,5.5,5.5,0.0
2011-05-20,5.9,5.9,5.9,5.9,100.0
2011-05-23,5.9,5.9,5.9,5.9,0.0
2011-05-24,5.9,5.9,5.9,5.9,0.0
2011-05-25,6.3,6.3,6.3,6.3,300.0
2011-05-26,6.3,6.3,6.3,6.3,0.0
2011-05-27,6.3,6.3,6.3,6.3,0.0
2011-05-30,6.3,6.3,6.3,6.3,0.0
2011-05-31,6.8,6.8,6.8,6.8,100.0
