date,open,high,low,close,volume
2017-05-12,1092.12,1096.56,1089.78,1095.19,1190994600
2017-05-11,1110.75,1110.76,1088.78,1092.15,1343798100
2017-05-10,1108.95,1110.51,1101.36,1109.21,846165000
2017-05-09,1118.56,1120.31,1111.08,1111.08,480491200
2017-05-08,1124.14,1124.62,1109.69,1116.3,631139200
2017-05-05,1103.8,1119.78,1103.8,1119.78,1048303700
2017-05-04,1094.16,1107.72,1093.09,1107.71,660208200
2017-05-03,1086.74,1090.92,1084.78,1090.77,576290400
2017-05-02,1080.44,1089.11,1079.04,1089.11,966151700
2017-04-28,1072.44,1081.72,1069.52,1078.15,817119700
2017-04-27,1078.96,1078.96,1073.28,1075.47,610356200
2017-04-26,1088.0,1088.08,1077.36,1083.47,556128200
2017-04-25,1084.16,1089.34,1077.58,1084.67,1174663000
2017-04-24,1076.34,1082.39,1071.81,1082.38,1131735200
2017-04-21,1044.01,1048.33,1035.89,1042.53,846935500
2017-04-20,1040.16,1052.65,1039.42,1042.26,563592600
2017-04-19,1031.83,1042.88,1031.46,1042.32,747779300
2017-04-18,1041.58,1041.58,1026.37,1030.74,962526100
2017-04-13,1040.54,1040.67,1031.12,1037.37,645711700
2017-04-12,1049.58,1053.92,1040.79,1041.56,633085500
2017-04-11,1043.28,1050.9,1041.23,1046.91,957191400
2017-04-10,1055.48,1055.48,1048.6,1048.68,994984600
2017-04-07,1051.03,1057.72,1048.93,1057.72,1961426800
2017-04-06,1042.11,1059.72,1039.59,1058.48,3045490000
2017-04-05,1044.49,1054.17,1044.05,1047.69,2157015600
2017-04-04,1038.3,1042.91,1033.45,1042.91,2507462800
2017-04-03,1053.71,1053.71,1040.13,1040.28,3547423200
2017-03-31,1046.01,1054.5,1043.47,1054.5,5097930400
2017-03-30,1046.49,1049.72,1043.94,1049.7,749799300
2017-03-29,1050.67,1052.06,1039.77,1046.22,587847900
2017-03-28,1044.16,1048.91,1040.87,1048.67,452410200
2017-03-27,1031.94,1039.7,1029.89,1039.69,614618700
2017-03-24,1040.56,1042.67,1037.16,1040.67,1043136500
2017-03-23,1034.26,1041.82,1029.56,1041.82,549232900
2017-03-22,1024.21,1036.32,1018.56,1032.36,442519800
2017-03-21,1036.56,1042.89,1028.22,1030.43,607980200
2017-03-20,1030.15,1033.22,1028.07,1030.69,387679700
2017-03-17,1024.33,1033.58,1024.08,1033.24,566387400
2017-03-16,1017.24,1026.43,1014.75,1025.71,525856400
2017-03-15,1000.91,1008.2,999.56,1006.2,415215100
2017-03-14,1007.64,1007.93,997.24,998.65,408612900
2017-03-13,1011.44,1011.44,1004.79,1008.38,365346400
2017-03-10,1012.3,1018.56,1008.04,1009.96,594209200
2017-03-09,993.36,1010.29,993.36,1008.84,698485100
2017-03-08,988.57,997.01,987.96,994.04,405976200
2017-03-07,990.82,990.9,985.71,989.08,317585400
2017-03-06,986.45,991.66,985.17,989.5,308846100
2017-03-03,978.45,989.28,976.41,989.09,456952300
2017-03-02,984.18,984.82,980.34,980.35,357436000
2017-03-01,970.11,984.17,970.03,983.95,494418200
2017-02-28,960.0,965.33,956.58,964.17,337979500
2017-02-27,958.01,958.23,951.69,955.08,278139400
2017-02-24,960.9,962.49,947.37,954.08,398802800
2017-02-23,961.43,963.67,957.51,958.75,433259400
2017-02-22,967.13,970.08,953.34,957.04,673699900
2017-02-21,961.73,968.53,956.2,965.46,283473300
2017-02-20,965.81,966.8,960.71,961.63,105668800
2017-02-17,966.25,966.71,953.46,959.48,306875600
2017-02-16,968.5,971.22,962.6,965.12,343886300
2017-02-15,965.49,971.63,963.3,968.73,315656700
2017-02-14,957.23,962.03,954.58,960.41,333063200
2017-02-13,950.57,958.64,947.29,956.83,299567900
2017-02-10,957.01,958.12,944.4,946.45,297317400
2017-02-09,944.7,953.65,941.16,953.18,392808900
2017-02-08,946.61,947.8,933.09,942.5,482780000
2017-02-07,943.3,949.19,941.45,943.5,461773000
2017-02-06,957.01,959.27,944.7,946.52,421645400
2017-02-03,954.34,959.09,951.46,957.23,628989800
2017-02-02,943.43,952.79,941.31,951.3,517330800
2017-02-01,952.27,952.88,941.38,944.06,525043200
2017-01-31,947.33,954.34,942.5,942.52,744652900
2017-01-30,956.83,957.82,945.87,946.89,755502900
2017-01-27,963.75,963.75,952.63,961.09,461119600
2017-01-26,970.98,973.26,960.54,962.08,496126500
2017-01-25,958.27,969.29,958.27,965.33,573507800
2017-01-24,940.78,948.32,938.83,948.31,540049500
2017-01-23,942.56,944.87,936.63,939.12,752841800
2017-01-20,946.28,951.48,943.59,947.0,424065600
2017-01-19,948.93,951.56,941.25,946.4,444083000
2017-01-18,950.9,951.23,944.66,946.79,820111000
2017-01-17,947.43,951.17,944.87,947.73,679972700
2017-01-16,954.2,954.7,949.12,949.23,315706700
2017-01-13,952.79,960.96,949.71,959.51,304296600
2017-01-12,946.39,953.66,942.68,949.02,434118800
2017-01-11,955.48,956.5,947.53,949.42,509300700
2017-01-10,959.96,959.97,952.54,954.98,419597900
2017-01-09,963.92,963.92,954.86,959.49,395201400
2017-01-06,958.59,961.9,954.81,961.9,437411000
2017-01-05,952.92,960.56,951.3,958.75,1033715900
2017-01-04,961.62,962.98,952.23,956.11,645558600
2017-01-03,953.38,964.82,952.99,958.74,413914300
2017-01-02,941.6,951.72,940.74,950.47,190166800
2016-12-30,938.54,943.55,937.14,943.55,297872400
2016-12-29,935.96,940.96,934.8,940.43,308254400
2016-12-28,943.6,944.53,939.21,942.16,267231000
2016-12-27,942.9,946.64,942.76,945.36,180890900
2016-12-23,942.64,945.87,942.35,944.57,213771100
2016-12-22,942.01,945.11,937.46,941.05,238817900
2016-12-21,946.57,950.12,938.48,944.82,446544500
2016-12-20,940.67,950.12,940.21,948.87,376670700
2016-12-19,945.4,946.59,941.54,941.54,345258900
2016-12-16,938.63,952.16,937.68,948.7,617650100
2016-12-15,929.86,943.06,929.81,941.87,457937800
2016-12-14,937.6,939.06,927.87,929.04,403901400
2016-12-13,922.78,940.63,920.53,939.63,423748800
2016-12-12,923.86,927.5,921.9,925.31,319690200
2016-12-09,919.14,924.52,916.09,923.81,385051600
2016-12-08,905.55,922.89,904.7,921.4,536262800
2016-12-07,900.81,902.7,897.18,901.52,435447500
2016-12-06,874.63,896.09,872.57,895.02,391832300
2016-12-05,858.71,880.14,856.8,871.94,387757400
2016-12-02,867.28,868.71,863.96,866.44,333769100
2016-12-01,872.77,876.68,869.42,873.35,478306100
2016-11-30,872.21,876.92,869.65,874.61,454980700
2016-04-29,925.13,928.49,911.12,911.12,371310800
2016-04-28,930.81,936.13,917.81,936.13,423895600
2016-04-27,940.45,945.46,939.05,942.74,349131600
2016-04-26,925.72,939.18,925.47,937.79,353726300
2016-04-25,930.95,934.11,920.84,922.6,322913200
2016-04-22,926.5,932.75,924.9,931.55,344057400
2016-04-21,924.97,930.14,920.71,928.07,382788800
2016-04-20,901.89,923.48,901.78,922.43,353144900
2016-04-19,898.06,906.88,895.77,904.16,335557600
2016-04-18,876.53,895.41,874.33,894.61,279144700
2016-04-15,891.49,895.06,887.64,891.51,314060400
2016-04-14,891.23,893.4,880.45,892.78,459588500
2016-04-13,872.62,888.39,866.54,888.39,476389900
2016-04-12,857.84,864.86,848.95,860.81,388974100
2016-04-11,847.18,862.61,841.21,855.79,292361700
2016-04-08,837.62,852.36,837.62,848.93,333351200
2016-04-07,848.02,849.16,832.48,835.49,350546500
2016-04-06,845.84,852.79,840.28,845.81,357224400
2016-04-05,854.24,855.19,844.26,844.93,309702400
2016-04-04,865.72,877.34,862.0,866.03,258675900
2016-04-01,869.32,874.74,860.39,866.9,385259900
2016-03-31,890.87,890.87,877.55,879.82,388048000
2016-03-30,895.76,903.66,893.54,894.92,312949700
2016-03-29,892.3,898.83,883.57,889.07,375100300
2016-03-24,894.53,897.91,886.81,887.44,275550000
2016-03-23,910.48,912.98,896.62,901.3,278548200
2016-03-22,904.72,907.93,893.56,907.92,345105000
2016-03-21,909.33,923.08,906.61,911.39,262129000
2016-03-18,909.05,916.69,901.14,914.79,472970500
2016-03-17,916.67,916.67,888.11,907.21,478493400
2016-03-16,912.04,916.26,899.79,905.85,333518100
2016-03-15,920.06,922.92,906.87,909.17,527653600
2016-03-14,926.54,932.77,923.32,925.4,468139200
2016-03-10,887.53,920.74,882.62,886.64,723193400
2016-03-09,886.8,898.12,883.87,885.68,622847200
2016-03-08,883.34,895.13,876.86,884.4,595589400
2016-03-07,888.76,893.51,877.51,888.69,699877800
2016-03-04,891.28,897.81,883.8,891.48,431366800
2016-03-03,888.92,890.97,879.31,886.62,344552200
2016-03-02,875.49,887.74,874.71,886.5,427720400
2016-03-01,855.0,870.22,851.61,870.22,394866400
2016-02-29,838.93,855.78,832.01,855.7,350638300
2016-02-26,840.35,848.67,836.47,845.07,358777900
2016-02-25,822.52,835.07,820.09,830.74,292547800
2016-02-24,833.83,835.37,806.73,810.65,349613200
2016-02-23,842.99,853.42,834.89,835.61,306942900
2016-02-22,837.2,848.17,836.18,847.37,278762000
2016-02-19,837.16,842.18,819.26,827.56,409493300
2016-02-18,851.13,856.83,834.48,838.24,416423300
2016-02-17,825.56,845.63,823.26,845.49,414410300
2016-02-16,834.76,834.76,818.41,822.52,427374800
2016-02-15,821.64,830.47,816.87,826.59,451900700
2016-02-12,793.27,800.64,786.35,800.64,451007200
2016-02-11,811.79,811.79,783.07,783.09,571323600
2016-02-10,809.44,832.95,800.91,822.67,489822500
2016-02-09,822.22,829.36,794.46,800.32,538948900
2016-02-08,862.43,862.84,817.78,821.07,426705900
2016-02-05,855.58,869.77,849.84,858.74,497634300
2016-02-04,850.88,859.86,836.05,854.66,433895400
2016-02-03,857.97,858.73,825.41,838.33,507096200
2016-02-02,883.04,883.71,854.94,859.45,436267500
2016-02-01,891.59,896.44,879.23,885.42,368955900
2016-01-29,879.98,889.22,875.01,889.2,493481700
2016-01-28,878.27,888.79,860.22,866.65,562437700
2016-01-27,876.59,882.3,869.63,882.29,362371400
2016-01-26,850.13,878.22,850.09,877.82,590351900
2016-01-25,883.83,883.83,861.65,865.34,396923700
2016-01-22,870.87,887.46,865.17,880.47,435798900
2016-01-21,840.24,857.56,836.41,852.2,402077000
2016-01-20,847.52,848.78,830.07,837.06,445358900
2016-01-19,872.45,875.14,862.74,864.93,379933100
2016-01-18,864.35,873.0,853.45,856.99,329269300
2016-01-15,887.56,890.16,860.92,865.57,588634000
2016-01-14,895.76,896.09,877.33,889.58,364613200
2016-01-13,910.69,917.98,899.05,903.97,347296100
2016-01-12,897.03,914.31,892.65,902.24,410024800
2016-01-11,894.7,912.68,894.7,899.13,372478300
2016-01-08,919.24,924.12,901.25,901.25,369190600
2016-01-07,904.56,920.66,900.46,916.59,458460200
2016-01-06,943.83,943.83,923.06,930.18,321114800
2016-01-05,954.78,955.55,937.34,944.62,251346700
2016-01-04,953.71,953.71,937.41,942.62,367954400
2015-12-31,971.58,971.58,964.88,965.13,187320900
2015-12-30,975.95,980.21,971.98,975.22,268701300
2015-12-29,971.5,978.49,971.5,978.07,243402800
2015-12-28,978.42,982.76,964.84,966.44,203874700
2015-12-24,977.02,980.68,975.49,978.72,111613200
2015-12-23,961.06,975.97,960.47,974.51,336249900
2015-12-22,955.27,955.67,945.41,951.68,347542900
2015-12-21,960.45,965.53,946.67,946.68,457924300
2015-12-18,987.9,996.76,974.87,981.57,621649300
2015-12-17,1001.1,1009.75,995.2,997.7,400284700
2015-12-16,986.29,991.73,974.16,981.52,435551500
2015-12-15,959.65,984.08,959.62,981.04,360929900
2015-12-14,975.45,982.75,952.61,952.63,384161300
2015-12-11,985.13,988.72,970.69,972.71,370450700
2015-12-10,988.11,997.44,982.09,987.93,387695100
2015-12-09,997.16,1003.27,982.16,993.86,366824400
2015-12-08,1013.14,1013.14,989.98,994.24,318023400
2015-12-07,1024.6,1025.85,1012.93,1014.49,387146400
2015-12-04,1014.42,1023.09,1003.59,1017.97,441437900
2015-12-03,1044.55,1056.21,1018.33,1019.08,485349300
2015-12-02,1052.26,1054.09,1042.28,1043.66,379977400
2015-12-01,1051.7,1056.49,1044.86,1047.92,398041200
2015-11-30,1039.43,1052.09,1037.72,1048.26,413139000
2015-11-27,1038.08,1048.66,1036.82,1040.8,296470900
2015-11-26,1030.69,1044.46,1026.94,1043.06,333881500
2015-11-25,1028.88,1033.81,1017.83,1032.14,494400800
2015-11-24,1032.89,1032.89,1015.18,1030.97,288336500
2015-11-23,1036.3,1040.6,1032.07,1037.58,216017900
2015-11-20,1048.13,1048.13,1034.77,1039.16,281363100
2015-11-19,1043.7,1050.47,1042.28,1044.98,305997500
2015-11-18,1037.14,1039.94,1032.35,1035.65,304151800
2015-11-17,1031.72,1046.95,1029.97,1045.96,302652100
2015-11-16,1011.23,1025.26,1011.11,1022.19,248190000
2015-11-13,1021.66,1029.92,1012.14,1021.27,285704600
2015-11-12,1044.74,1046.61,1021.24,1023.8,351348300
2015-11-11,1044.09,1056.33,1044.09,1047.46,248211700
2015-11-10,1046.54,1047.13,1034.26,1043.23,256334300
2015-11-09,1055.95,1057.84,1042.67,1042.68,308254800
2015-11-06,1051.76,1060.15,1042.53,1055.77,340964200
2015-11-05,1058.52,1064.23,1048.34,1052.33,305713900
2015-11-04,1061.04,1072.14,1055.14,1057.02,367410700
2015-11-03,1047.63,1054.88,1046.19,1054.88,388779700
2015-11-02,1034.6,1054.72,1034.6,1050.23,325161100
2015-10-30,1047.63,1049.17,1034.95,1043.91,479208500
2015-10-29,1054.15,1054.15,1039.3,1048.41,322163600
2015-10-28,1041.01,1053.21,1039.89,1051.83,261451600
2015-10-27,1054.26,1054.26,1039.5,1041.61,344320600
2015-10-26,1057.31,1060.44,1050.17,1056.66,275609200
2015-10-23,1054.01,1067.91,1051.39,1057.55,387688000
2015-10-22,1022.7,1049.57,1020.72,1046.0,315343600
2015-10-21,1021.38,1027.77,1009.98,1024.74,263669500
2015-10-20,1029.28,1030.51,1014.71,1018.92,267230800
2015-10-19,1029.98,1038.94,1025.16,1029.4,230364800
2015-10-16,1024.96,1032.38,1023.54,1031.22,293817500
2015-10-15,1020.51,1020.51,1013.58,1017.95,307218600
2015-10-14,1014.58,1020.92,1008.82,1011.55,323422300
2015-10-13,1032.23,1032.23,1014.07,1020.37,299869300
2015-10-12,1042.32,1047.51,1031.0,1034.51,249990900
2015-10-09,1037.22,1044.87,1032.58,1041.17,452278000
2015-10-08,1022.88,1028.33,1015.86,1027.98,371771000
2015-10-07,1025.82,1038.65,1020.79,1026.94,455966400
2015-10-06,1007.21,1021.99,999.96,1018.85,358587100
2015-10-05,986.61,1006.47,982.44,1005.74,419395600
2015-10-02,974.06,977.87,952.89,969.67,354326900
2015-10-01,977.27,980.98,964.44,965.96,377182700
2015-09-30,968.23,970.72,959.56,966.09,338813800
