date,open,high,low,close,volume
2010-03-03,25.0,25.0,25.0,25.0,0
2010-03-04,22.5,22.5,22.5,22.5,20
2010-03-05,22.5,22.5,22.5,22.5,1300
2010-03-08,20.3,20.3,20.3,20.3,15
2010-03-09,18.3,18.3,18.3,18.3,2000
2010-03-10,20.1,20.1,16.5,16.5,35
2010-03-11,15.8,15.8,15.8,15.8,2100
2010-03-12,14.3,14.3,14.3,14.3,100
2010-03-15,12.9,12.9,12.9,12.9,10
2010-03-16,11.7,11.7,11.7,11.7,2030
2010-03-17,12.8,12.8,10.6,10.6,66485
2010-03-18,10.7,10.8,10.0,10.0,9070
2010-03-19,11.6,11.6,10.3,10.5,16710
2010-03-22,11.7,11.7,10.4,10.4,32010
2010-03-23,11.8,11.8,10.2,10.2,29735
2010-03-24,11.8,11.8,10.3,10.5,33750
2010-03-25,11.9,11.9,10.3,11.2,33570
2010-03-26,11.8,11.9,11.5,11.9,76183
2010-03-29,13.0,13.0,12.0,13.0,75008
2010-03-30,14.3,14.3,13.3,13.3,85000
2010-03-31,12.3,14.9,12.3,13.0,10840
2010-04-01,12.4,14.0,12.3,13.0,29591
2010-04-02,14.5,14.5,11.9,13.0,33615
2010-04-05,12.5,13.8,12.5,13.5,52697
2010-04-06,13.1,14.0,13.1,14.0,40100
2010-04-07,13.0,13.0,12.2,12.2,20897
2010-04-08,13.3,13.3,12.7,12.8,7200
2010-04-09,13.4,13.4,12.5,12.5,30520
2010-04-12,12.8,12.8,12.5,12.8,52000
2010-04-13,12.8,13.9,12.8,13.8,60860
2010-04-14,14.5,14.5,11.9,11.9,1360
2010-04-15,15.5,15.5,14.0,14.0,2700
2010-04-16,15.7,15.7,13.7,14.3,11450
2010-04-19,16.1,16.1,14.5,15.4,1106208
2010-04-20,13.6,16.0,13.6,16.0,28085
2010-04-21,16.5,16.9,15.3,16.9,40410
2010-04-22,18.0,18.0,16.7,18.0,70632
2010-04-26,17.8,17.9,16.8,16.8,6000
2010-04-27,16.5,17.0,16.4,16.4,15900
2010-04-28,16.7,16.7,15.6,15.6,8000
2010-04-29,16.0,16.0,15.7,15.8,26660
2010-05-04,16.0,16.5,14.3,16.5,74890
2010-05-05,16.5,17.8,16.5,17.8,46751
2010-05-06,16.9,18.4,15.2,18.4,90332
2010-05-07,19.0,20.1,19.0,20.1,218353
2010-05-10,22.1,22.1,18.1,19.5,178779
2010-05-11,19.5,19.8,17.2,18.8,80596
2010-05-12,18.6,18.8,17.2,18.5,63217
2010-05-13,18.0,19.8,17.0,19.8,137639
2010-05-14,18.3,19.6,16.2,18.2,214056
2010-05-17,18.2,19.0,18.0,18.4,25136
2010-05-18,18.1,18.2,17.5,18.0,39330
2010-05-19,17.0,17.3,16.8,16.8,17600
2010-05-20,17.5,18.7,17.0,17.0,69310
2010-05-21,17.5,19.0,15.7,15.7,81427
2010-05-24,16.5,18.0,16.0,16.8,70040
2010-05-25,18.8,18.8,15.4,18.7,73377
2010-05-26,17.0,18.7,15.7,18.7,39050
2010-05-27,16.9,18.5,16.0,16.0,33450
2010-05-28,18.2,18.2,17.0,18.2,112290
2010-05-31,17.3,17.3,16.8,17.3,87160
2010-06-01,17.1,18.8,17.1,18.8,189480
2010-06-02,18.8,19.9,18.5,19.1,91409
2010-06-03,19.2,19.7,18.4,18.4,40000
2010-06-04,18.9,18.9,18.5,18.8,14100
2010-06-07,18.7,18.7,17.7,18.2,35290
2010-06-08,18.2,19.5,18.2,19.0,66957
2010-06-09,20.0,20.7,18.8,19.0,81550
2010-06-10,19.0,19.9,19.0,19.0,47600
2010-06-11,19.3,20.0,17.2,19.6,55323
2010-06-17,23.0,24.5,20.0,22.8,392200
2010-06-18,23.6,23.6,20.8,20.8,84100
2010-06-21,20.5,21.8,20.4,20.4,92800
2010-06-22,21.6,21.6,19.9,21.3,113800
2010-06-23,21.0,21.9,21.0,21.9,121700
2010-06-24,23.3,23.3,23.3,23.3,250000
2010-06-25,24.5,24.9,23.3,23.5,453400
2010-06-28,23.5,23.8,22.9,23.0,115000
2010-06-29,24.3,24.3,22.5,22.5,82100
2010-06-30,22.5,22.5,21.5,21.5,110000
2010-07-01,21.0,21.9,21.0,21.7,77300
2010-07-02,22.5,22.7,21.8,22.4,124000
2010-07-05,22.5,23.6,22.5,23.6,267900
2010-07-06,24.0,24.0,23.0,23.2,90200
2010-07-07,23.9,24.0,22.2,22.5,86700
2010-07-08,23.1,23.1,22.2,22.8,50700
2010-07-09,22.8,23.9,22.5,23.5,127900
2010-07-12,24.3,24.3,23.2,23.8,100300
2010-07-13,24.5,25.0,23.7,24.2,154700
2010-07-14,25.0,25.0,23.8,24.0,136800
2010-07-15,24.0,26.0,24.0,26.0,359000
2010-07-16,26.8,27.3,25.8,27.3,290200
2010-07-19,28.6,28.9,27.1,28.9,278700
2010-07-20,30.8,30.8,30.7,30.8,169900
2010-07-21,32.9,32.9,29.6,30.6,346000
2010-07-22,30.0,32.9,29.0,30.5,241200
2010-07-23,31.5,32.6,29.7,32.6,184500
2010-07-26,33.3,33.7,33.0,33.7,155200
2010-07-27,36.0,36.0,35.0,36.0,223200
2010-07-28,38.4,38.4,33.4,33.7,241500
2010-07-29,33.5,34.4,32.6,32.6,231400
2010-07-30,31.5,34.0,30.6,33.0,275500
2010-08-02,33.0,33.0,30.0,30.0,103000
2010-08-03,29.0,30.7,28.9,28.9,101600
2010-08-04,29.5,31.5,29.0,30.9,116200
2010-08-05,31.4,31.4,29.6,29.9,67700
2010-08-06,30.4,30.4,29.0,29.0,34800
2010-08-09,29.9,29.9,27.4,27.4,58000
2010-08-10,26.0,26.0,25.8,25.8,104300
2010-08-11,25.8,27.5,25.0,27.4,149900
2010-08-12,26.9,27.5,24.6,24.8,173600
2010-08-13,25.8,27.0,25.8,27.0,60300
2010-08-16,27.5,28.3,27.4,28.2,83400
2010-08-17,28.0,28.0,26.2,27.0,54000
2010-08-18,26.9,27.0,25.5,26.0,58000
2010-08-19,26.3,27.2,26.0,26.5,22500
2010-08-20,26.8,26.8,25.5,25.6,23500
2010-08-23,27.2,27.2,24.9,25.0,37600
2010-08-24,25.4,25.4,23.7,23.7,73600
2010-08-25,22.5,22.8,22.2,22.2,60000
2010-08-26,22.0,22.2,20.8,21.1,56900
2010-08-27,21.0,21.7,19.7,20.0,58300
2010-08-30,21.1,21.2,19.9,21.2,100100
2010-08-31,22.3,22.5,21.5,22.5,64700
2010-09-01,22.9,23.9,22.4,23.9,52700
2010-09-06,25.0,25.1,24.3,25.1,49400
2010-09-07,25.3,26.2,24.0,24.8,37800
2010-09-08,25.0,25.0,23.7,24.4,44800
2010-09-09,24.0,25.7,24.0,25.7,121100
2010-09-10,26.9,26.9,24.7,25.5,56100
2010-09-13,25.5,26.0,24.5,25.6,23800
2010-09-14,25.3,27.0,25.3,26.0,30700
2010-09-15,26.5,26.5,24.8,24.9,44500
2010-09-16,26.0,26.6,25.0,25.8,55500
2010-09-17,26.8,27.4,25.9,26.5,119300
2010-09-20,26.7,27.7,26.0,26.0,53800
2010-09-21,27.0,28.0,25.6,26.3,38000
2010-09-22,27.3,27.5,25.1,25.4,67800
2010-09-23,26.5,26.9,24.1,24.7,86500
2010-09-24,24.9,25.0,23.5,24.9,50200
2010-09-27,25.0,25.0,24.7,24.8,45300
2010-09-28,25.0,25.9,24.9,25.1,68800
2010-09-29,26.0,26.0,24.5,24.5,50300
2010-09-30,24.0,25.3,24.0,25.2,56400
2010-10-01,24.9,25.0,24.6,24.7,16900
2010-10-04,25.0,25.3,23.1,23.1,55800
2010-10-05,23.5,24.9,23.0,24.6,53000
2010-10-06,25.0,25.0,24.3,24.3,68800
2010-10-07,25.4,25.4,23.2,23.4,53100
2010-10-08,24.3,24.3,23.2,23.2,21800
2010-10-11,23.8,23.8,22.2,22.2,23300
2010-10-12,24.0,24.1,21.8,22.0,10900
2010-10-13,23.5,23.6,22.4,23.0,23200
2010-10-14,24.0,24.1,22.0,22.0,12600
2010-10-15,23.2,23.3,21.7,21.8,22600
2010-10-18,21.5,21.5,20.7,20.7,11200
2010-10-19,22.0,22.1,20.1,20.1,40300
2010-10-20,21.7,21.8,20.2,20.2,18500
2010-10-21,21.8,21.9,20.3,21.3,32300
2010-10-22,23.0,23.0,21.5,22.0,131700
2010-10-25,23.5,23.6,22.6,22.9,113100
2010-10-26,23.9,24.0,23.2,23.3,60000
2010-10-27,24.1,24.1,21.9,21.9,32800
2010-10-28,20.9,20.9,20.6,20.6,27400
2010-10-29,20.5,20.5,19.2,20.0,31800
2010-11-01,20.4,21.1,18.8,18.9,28000
2010-11-02,18.9,19.2,18.3,18.3,19900
2010-11-03,18.5,18.5,17.4,17.5,19500
2010-11-04,17.7,17.7,17.0,17.4,33400
2010-11-05,18.4,18.5,17.6,18.5,20000
2010-11-08,18.1,18.1,17.7,18.0,20600
2010-11-09,17.8,17.9,16.8,17.6,30100
2010-11-10,18.0,18.2,17.3,17.6,19800
2010-11-11,17.5,17.5,17.3,17.5,16900
2010-11-12,17.5,17.5,17.0,17.2,29900
2010-11-15,17.8,17.8,17.2,17.2,10800
2010-11-16,17.0,17.4,16.1,16.4,5100
2010-11-17,17.0,17.4,17.0,17.3,17200
2010-11-18,18.2,18.2,17.6,17.9,5100
2010-11-19,18.3,18.3,17.6,18.0,25000
2010-11-22,18.0,18.0,17.8,17.8,5900
2010-11-23,17.8,17.8,17.3,17.7,24200
2010-11-24,18.7,18.8,17.6,18.8,70900
2010-11-25,19.9,19.9,19.8,19.9,40800
2010-11-26,21.0,21.2,20.5,20.8,53200
2010-11-29,21.0,22.1,20.7,21.9,61200
2010-11-30,22.0,22.7,22.0,22.6,68800
2010-12-01,22.7,24.0,22.4,22.4,119500
2010-12-02,24.0,24.9,23.0,24.2,102800
2010-12-03,25.3,25.7,24.1,24.8,122300
2010-12-06,25.7,25.7,23.3,23.5,100700
2010-12-07,26.0,26.0,22.6,22.6,132100
2010-12-08,23.0,23.5,22.6,22.6,44600
2010-12-09,22.6,23.6,21.3,21.5,109900
2010-12-10,22.5,24.0,22.5,24.0,216000
2010-12-13,24.5,24.9,23.3,23.4,165800
2010-12-14,25.0,25.0,23.0,24.2,190400
2010-12-15,24.0,24.5,22.4,22.4,106600
2010-12-16,19.6,19.6,18.4,18.4,100700
2010-12-17,19.9,19.9,18.8,19.0,34500
2010-12-20,19.9,19.9,18.2,18.2,39100
2010-12-21,18.9,18.9,17.7,18.4,51200
2010-12-22,18.4,18.4,17.0,17.0,82500
2010-12-23,18.0,18.0,16.1,16.4,33700
2010-12-24,16.9,17.9,15.8,16.4,242100
2010-12-27,16.6,16.7,15.1,16.2,47100
2010-12-28,16.5,16.9,15.8,16.9,255900
2010-12-29,17.8,17.9,16.8,16.8,29100
2010-12-30,16.5,17.3,16.3,16.8,53900
2010-12-31,17.0,17.5,16.1,16.7,46000
2011-01-04,17.4,18.0,16.9,16.9,84700
2011-01-05,16.5,17.3,16.5,16.7,23300
2011-01-06,17.2,17.2,16.7,16.8,52600
2011-01-07,17.1,17.1,16.9,17.0,21200
2011-01-10,17.5,17.9,17.0,17.1,91900
2011-01-11,17.6,17.6,16.3,16.6,100200
2011-01-12,17.0,17.6,16.5,16.8,113000
2011-01-13,17.4,18.5,17.0,17.0,76700
2011-01-14,17.6,17.7,16.6,16.6,18300
2011-01-17,17.5,17.7,16.6,16.6,39600
2011-01-18,16.6,17.4,16.4,16.4,54900
2011-01-19,16.9,16.9,16.0,16.8,52900
2011-01-20,17.0,17.4,16.6,16.9,59300
2011-01-21,17.4,18.3,16.6,16.9,62200
2011-01-24,17.6,18.3,16.9,16.9,126500
2011-01-25,17.3,17.3,17.0,17.0,31000
2011-01-26,17.0,17.0,16.0,16.0,33900
2011-01-27,16.8,16.8,16.1,16.1,32100
2011-01-28,17.0,17.0,15.9,16.1,35800
2011-02-08,16.9,16.9,16.1,16.1,43600
2011-02-09,16.7,17.2,16.0,16.1,35300
2011-02-10,16.9,16.9,16.0,16.0,32500
2011-02-11,16.6,17.6,16.5,17.6,168400
2011-02-14,17.9,18.5,17.7,18.5,150200
2011-02-15,18.0,19.5,18.0,19.3,190400
2011-02-16,19.4,19.4,18.1,18.5,58000
2011-02-17,18.8,19.0,17.1,18.5,135000
2011-02-18,17.5,18.5,17.5,18.5,114200
2011-02-21,19.0,19.0,17.0,17.6,106500
2011-02-22,17.8,18.1,17.5,18.0,51200
2011-02-23,18.1,19.0,18.0,19.0,304800
2011-02-24,19.1,20.2,19.1,20.2,143100
2011-02-25,21.0,21.2,20.7,21.2,151100
2011-02-28,22.5,22.5,22.1,22.5,130400
2011-03-01,22.4,22.9,22.0,22.6,188700
2011-03-02,22.2,22.3,20.9,22.2,119400
2011-03-03,21.6,23.1,21.6,22.7,160500
2011-03-04,22.3,23.0,21.3,22.9,67300
2011-03-07,22.6,22.7,21.3,22.2,97100
2011-03-08,22.1,22.6,20.8,21.4,151300
2011-03-09,21.0,21.1,20.0,20.6,130800
2011-03-10,19.2,21.8,19.2,21.8,143400
2011-03-11,22.7,23.0,21.5,23.0,260200
2011-03-14,23.1,23.4,22.4,22.6,108700
2011-03-15,23.0,23.2,21.6,22.5,110500
2011-03-16,22.7,24.2,22.7,24.2,144700
2011-03-17,25.0,25.0,23.7,24.9,202500
2011-03-18,25.5,25.9,25.0,25.4,215500
2011-03-21,26.0,26.7,25.8,25.9,164700
2011-03-22,26.1,26.1,24.8,24.8,148900
2011-03-23,25.0,25.0,24.0,24.4,126400
2011-03-24,22.8,24.8,22.8,22.8,217100
2011-03-25,25.0,25.7,24.1,25.7,206500
2011-03-28,26.5,27.0,26.5,26.8,199100
2011-03-29,27.0,27.4,25.6,26.8,155900
2011-03-30,25.4,26.8,25.4,26.5,177400
2011-03-31,26.4,26.7,26.0,26.5,220100
2011-04-01,26.4,26.5,25.9,26.2,132100
2011-04-04,26.0,26.4,24.7,25.8,71900
2011-04-05,26.0,26.2,25.7,25.9,125900
2011-04-06,26.1,26.3,25.3,25.6,151800
2011-04-07,25.9,26.0,25.0,25.9,148300
2011-04-08,25.8,26.9,25.0,26.4,164200
2011-04-13,24.8,26.4,24.8,26.0,363800
2011-04-14,26.3,26.9,24.6,26.0,198800
2011-04-15,24.3,24.3,24.3,24.3,100
2011-04-18,22.6,22.6,22.6,22.6,61500
2011-04-19,21.1,21.1,21.1,21.1,113200
2011-04-20,19.7,19.7,19.7,19.7,400
2011-04-21,18.4,21.0,18.4,18.4,265000
2011-04-22,20.5,20.5,17.9,19.0,211800
2011-04-25,20.5,20.7,19.4,20.0,259300
2011-04-26,19.7,21.8,19.6,20.4,137800
2011-04-27,22.8,22.8,20.5,20.9,183700
2011-04-28,23.9,23.9,21.0,21.0,175900
2011-04-29,23.5,24.4,21.3,21.3,189200
2011-05-04,22.1,25.2,22.1,22.1,158900
2011-05-05,23.1,23.1,23.1,23.1,200
2011-05-06,21.5,24.6,21.5,21.5,112000
2011-05-09,22.0,25.0,22.0,22.0,111900
2011-05-10,22.8,25.5,22.8,22.8,251600
2011-05-11,23.4,23.4,23.4,23.4,31000
2011-05-12,24.5,24.9,21.8,21.8,124300
2011-05-13,25.2,25.5,22.6,22.6,92400
2011-05-16,23.4,24.2,23.4,24.2,99000
2011-05-17,22.3,22.3,22.3,22.3,124300
2011-05-18,20.8,22.0,20.8,21.4,337000
2011-05-19,22.5,22.7,20.0,20.0,104000
2011-05-20,23.3,23.5,20.6,20.8,174400
2011-05-23,20.3,20.9,18.9,20.2,205000
2011-05-24,19.0,19.0,19.0,19.0,100
2011-05-25,17.7,20.2,17.7,17.7,164000
2011-05-26,19.7,20.5,18.0,18.0,149000
2011-05-27,20.0,20.5,18.0,18.5,208700
2011-05-30,18.3,20.7,18.3,18.3,182000
2011-05-31,17.8,17.8,17.8,17.8,500
2011-06-01,16.6,16.6,16.6,16.6,62200
2011-06-02,15.5,17.1,15.5,16.9,147500
2011-06-03,17.3,17.3,15.5,16.0,206000
2011-06-06,15.2,15.2,15.2,15.2,5300
2011-06-07,14.2,14.2,14.2,14.2,25800
2011-06-08,13.3,14.2,13.3,13.7,267200
2011-06-09,14.0,14.2,13.9,14.2,33400
2011-06-10,15.0,15.0,15.0,15.0,128500
2011-06-13,16.0,16.0,15.5,16.0,112400
2011-06-14,16.7,17.0,15.0,15.7,152800
2011-06-15,15.5,15.7,15.2,15.2,45300
2011-06-16,14.9,15.0,14.2,14.2,196900
2011-06-17,14.8,14.8,13.3,13.6,148000
2011-06-20,13.5,14.4,13.5,14.4,163200
2011-06-21,15.2,15.2,14.4,14.7,57000
2011-06-22,14.9,14.9,14.0,14.0,62700
2011-06-23,13.6,14.1,13.4,13.4,42400
2011-06-24,14.0,14.2,12.8,13.5,63600
2011-06-27,14.1,14.1,13.5,13.5,39700
2011-06-28,14.1,14.2,13.0,13.0,138100
2011-06-29,13.5,13.5,12.6,13.0,45900
2011-06-30,13.2,13.3,12.4,12.5,79000
2011-07-01,12.8,12.8,12.0,12.0,47500
2011-07-04,11.6,11.6,11.5,11.5,61700
2011-07-05,10.8,12.0,10.7,11.8,149100
2011-07-06,12.0,12.1,10.8,10.9,201500
2011-07-07,11.0,11.0,10.6,10.8,64100
2011-07-08,10.3,10.4,10.1,10.4,62100
2011-07-11,10.5,10.7,9.5,10.2,78800
2011-07-12,10.2,10.2,9.5,10.0,120000
2011-07-13,9.8,9.9,9.1,9.4,40100
2011-07-14,9.1,9.6,9.1,9.3,14300
2011-07-15,9.6,9.6,8.9,9.1,21500
2011-07-18,8.9,9.0,8.5,8.5,82000
2011-07-19,8.2,8.6,8.1,8.1,60400
2011-07-20,8.5,8.7,8.2,8.7,89800
2011-07-21,8.8,8.9,8.6,8.6,42900
2011-07-22,8.7,8.7,8.1,8.4,49800
2011-07-25,8.5,8.7,7.9,8.2,40300
2011-07-26,8.3,8.3,8.0,8.1,24800
2011-07-27,8.1,8.3,8.0,8.3,14500
2011-07-28,8.2,8.6,8.2,8.2,17500
2011-07-29,8.5,8.6,7.8,8.3,41400
2011-08-01,8.4,8.4,8.0,8.0,33100
2011-08-02,8.3,8.3,8.0,8.2,9800
2011-08-03,8.3,8.3,7.9,8.2,23800
2011-08-04,8.2,8.6,8.1,8.5,91600
2011-08-05,8.1,8.6,8.0,8.5,34000
2011-08-08,8.5,8.7,8.1,8.2,42600
2011-08-09,8.5,8.5,8.0,8.0,65100
2011-08-10,8.4,8.7,8.2,8.3,57100
2011-08-11,8.0,8.2,8.0,8.0,19400
2011-08-12,8.5,8.6,7.8,8.0,48100
2011-08-15,8.2,8.3,7.8,8.2,27400
2011-08-16,8.2,8.3,7.9,7.9,40400
2011-08-17,8.2,8.4,8.0,8.3,46200
2011-08-18,8.5,8.6,8.3,8.4,42300
2011-08-19,8.4,8.5,8.1,8.2,35300
2011-08-22,8.4,8.6,8.3,8.5,69400
2011-08-23,8.7,8.9,8.3,8.4,54600
2011-08-24,8.4,8.6,8.3,8.5,79200
2011-08-25,8.5,8.6,8.2,8.4,35000
2011-08-26,8.4,8.5,8.3,8.5,21500
2011-08-29,8.6,8.9,8.5,8.9,63700
2011-08-30,9.4,9.4,9.4,9.4,27500
2011-08-31,10.0,10.0,10.0,10.0,20500
2011-09-01,10.7,10.7,10.3,10.7,371000
2011-09-05,11.2,11.3,10.3,10.8,116700
2011-09-06,10.7,10.8,10.1,10.1,107800
2011-09-07,10.6,11.0,10.6,11.0,58500
2011-09-08,11.5,11.5,10.4,10.6,195500
2011-09-09,10.7,11.0,10.6,10.6,122100
2011-09-12,10.7,11.5,10.7,11.5,257600
2011-09-13,12.0,12.1,11.9,12.0,128900
2011-09-14,12.0,12.0,11.2,11.2,162300
2011-09-15,11.0,11.0,10.6,10.6,129200
2011-09-16,10.6,10.6,9.9,9.9,138600
2011-09-19,10.0,10.6,9.6,10.1,58600
2011-09-20,10.5,10.5,9.8,9.8,43600
2011-09-21,10.1,10.2,9.6,10.1,118800
2011-09-22,10.1,10.4,10.0,10.4,105900
2011-09-23,10.2,10.4,9.8,10.0,78200
2011-09-26,10.2,10.6,9.7,9.7,52000
2011-09-27,10.0,10.1,9.8,10.0,50600
2011-09-28,10.2,10.2,9.6,9.7,49300
2011-09-29,10.0,10.0,9.4,9.7,45900
2011-09-30,10.0,10.0,9.5,9.6,21700
2011-10-03,9.9,9.9,9.2,9.2,26100
2011-10-04,9.0,9.8,9.0,9.5,36300
2011-10-05,9.7,9.7,9.4,9.4,19100
2011-10-06,9.7,9.9,9.5,9.8,42700
2011-10-07,9.8,9.8,9.3,9.3,76400
2011-10-10,10.0,10.0,9.2,9.2,35700
2011-10-11,9.6,9.6,9.3,9.5,52800
2011-10-12,9.5,9.5,8.9,8.9,55100
2011-10-13,9.4,9.6,8.6,8.8,59800
2011-10-14,9.0,9.1,8.8,8.8,49800
2011-10-17,9.3,9.3,8.3,8.4,89600
2011-10-18,8.3,8.3,7.9,8.0,48000
2011-10-19,7.9,8.2,7.8,8.0,25300
2011-10-20,8.2,8.2,8.0,8.0,6500
2011-10-21,8.3,8.5,8.1,8.4,24500
2011-10-24,8.5,8.6,8.1,8.1,10100
2011-10-25,8.0,8.0,7.9,8.0,10200
2011-10-26,7.9,7.9,7.9,7.9,12800
2011-10-27,7.9,8.0,7.9,7.9,22800
2011-10-28,8.1,8.4,8.1,8.4,33400
2011-10-31,8.4,8.8,8.3,8.3,44300
2011-11-01,8.0,8.1,8.0,8.0,36400
2011-11-02,7.9,7.9,7.6,7.7,31000
2011-11-03,7.9,7.9,7.6,7.7,11900
2011-11-04,7.7,7.8,7.5,7.7,24600
2011-11-07,7.7,7.7,7.4,7.4,5600
2011-11-08,7.7,7.7,7.3,7.3,21700
2011-11-09,7.3,7.4,7.3,7.4,20100
2011-11-10,7.6,7.8,7.0,7.0,8800
2011-11-11,7.2,7.3,6.9,7.1,32800
2011-11-14,7.4,7.5,7.0,7.0,2300
2011-11-15,7.5,7.5,6.9,7.0,8400
2011-11-16,7.3,7.5,7.1,7.3,35900
2011-11-17,7.2,7.2,7.0,7.0,7000
2011-11-18,6.9,7.0,6.7,6.8,12400
2011-11-21,7.0,7.0,6.4,6.4,22700
2011-11-22,6.7,6.7,6.2,6.2,23200
2011-11-23,6.4,6.4,6.2,6.4,13800
2011-11-24,6.3,6.5,6.2,6.2,22000
2011-11-25,6.1,6.3,6.0,6.2,43700
2011-11-28,6.3,6.6,6.3,6.5,112300
2011-11-29,6.8,6.9,6.6,6.6,33800
2011-11-30,6.7,6.7,6.4,6.5,13300
2011-12-01,6.6,6.9,6.5,6.5,26600
2011-12-02,6.5,6.6,6.4,6.5,37900
2011-12-05,6.7,6.9,6.6,6.9,44300
2011-12-06,7.0,7.0,6.5,6.6,21700
2011-12-07,6.5,6.6,6.3,6.3,71900
2011-12-08,6.3,6.4,6.2,6.3,38100
2011-12-09,6.6,6.6,6.2,6.2,39900
2011-12-12,6.1,6.2,6.1,6.2,39700
2011-12-13,6.1,6.2,6.0,6.1,44700
2011-12-14,6.0,6.1,5.7,5.8,48900
2011-12-15,5.9,5.9,5.6,5.8,57800
2011-12-16,5.9,6.2,5.9,6.1,54900
2011-12-19,6.2,6.3,6.0,6.0,55000
2011-12-20,6.1,6.2,5.9,5.9,36200
2011-12-21,6.0,6.4,6.0,6.1,46300
2011-12-22,6.1,6.1,5.9,6.0,50400
2011-12-23,5.9,6.1,5.7,5.8,63500
2011-12-26,5.9,6.0,5.8,5.8,58500
2011-12-27,5.9,6.0,5.6,5.7,85500
2011-12-28,5.8,6.2,5.8,6.0,64900
2011-12-29,6.0,6.5,6.0,6.1,57600
2011-12-30,6.1,6.5,6.1,6.4,191100
2012-01-03,6.5,6.7,6.4,6.5,60000
2012-01-04,6.5,6.7,6.3,6.5,116200
2012-01-05,6.5,6.6,6.3,6.4,65000
2012-01-06,6.4,6.5,6.1,6.3,72800
2012-01-09,6.3,6.4,6.2,6.3,42900
2012-01-10,6.3,6.4,6.2,6.4,131600
2012-01-11,6.4,6.7,6.3,6.4,69700
