date,open,high,low,close,volume
2017-01-20,94.69,96.66,94.62,94.69,7500
2017-01-19,94.96,94.96,94.62,94.69,8030
2017-01-18,94.62,98.7,94.35,95.78,20310
2017-01-17,95.98,95.98,94.62,94.62,9420
2017-01-16,94.62,95.98,94.62,94.62,6010
2017-01-13,94.62,96.32,94.62,94.62,18200
2017-01-12,96.66,96.66,94.62,94.62,11600
2017-01-11,95.98,95.98,95.98,95.98,160
2017-01-10,94.62,95.03,94.62,94.62,5610
2017-01-09,96.66,96.66,94.62,95.3,14700
2017-01-06,96.66,97.0,96.66,96.66,1400
2017-01-05,96.59,96.59,96.59,96.59,10
2017-01-04,96.52,96.73,95.98,96.59,5500
2017-01-03,96.66,99.39,96.66,96.66,4410
2016-12-30,105.58,105.58,105.58,105.58,16900
2016-12-29,95.3,95.98,94.62,95.98,4100
2016-12-28,95.98,95.98,93.6,94.62,2110
2016-12-27,95.98,95.98,93.26,93.26,10028
2016-12-26,97.34,97.34,95.43,96.32,9300
2016-12-23,97.69,97.89,97.35,97.34,7300
2016-12-22,98.02,100.06,97.88,97.89,4900
2016-12-21,98.71,98.71,97.48,98.7,5100
2016-12-20,101.43,101.43,100.75,100.75,600
2016-12-19,100.75,101.09,100.68,100.68,2300
2016-12-16,100.75,101.09,98.71,100.41,2600
2016-12-15,101.09,101.09,100.07,100.41,7400
2016-12-14,100.75,101.09,100.75,101.09,2800
2016-12-13,100.06,101.42,100.06,101.43,1091
2016-12-12,100.75,100.75,99.39,99.38,2033
2016-12-09,101.43,101.43,100.07,101.43,3300
2016-12-08,101.43,101.77,100.75,100.75,3400
2016-12-07,102.11,102.11,102.11,102.11,300
2016-12-06,102.45,102.45,102.11,102.11,2500
2016-12-05,102.79,102.79,102.79,102.79,3200
2016-12-02,102.45,103.13,102.45,102.79,3008
2016-12-01,102.79,102.79,102.25,102.31,1400
2016-11-30,102.11,103.13,102.11,102.18,900
2016-11-29,102.11,102.11,102.11,102.11,802
2016-11-28,102.79,102.79,102.11,102.11,4200
2016-11-25,102.79,102.79,102.45,102.45,1800
2016-11-24,103.47,103.47,102.79,102.79,6200
2016-11-23,102.45,102.79,102.45,102.79,1000
2016-11-22,103.47,104.15,102.79,102.79,408
2016-11-21,103.47,103.47,101.77,102.11,10000
2016-11-18,104.15,104.83,103.81,103.81,8700
2016-11-17,104.15,104.76,104.15,104.76,9400
2016-11-16,102.24,105.85,102.17,104.83,1300
2016-11-15,105.85,106.73,105.85,105.85,700
2016-11-14,106.87,106.87,106.6,106.87,21602
2016-11-11,104.15,108.24,104.15,107.55,8700
2016-11-10,100.95,103.13,100.82,102.79,15630
2016-11-09,102.45,102.45,100.75,100.75,10330
2016-11-08,104.15,104.15,102.44,102.45,2100
2016-11-07,104.15,104.15,102.25,102.24,4396
2016-11-04,102.11,103.13,101.43,103.13,1600
2016-11-03,104.83,104.83,102.11,102.11,10844
2016-11-02,105.51,105.51,104.49,105.51,7090
2016-11-01,105.51,105.51,104.15,105.51,1836
2016-10-31,105.51,105.51,105.17,105.17,8000
2016-10-28,104.15,114.56,104.01,104.9,19002
2016-10-27,105.51,105.51,101.43,104.15,6498
2016-10-26,105.51,105.51,104.15,104.83,6500
2016-10-25,107.89,107.89,105.64,105.85,10700
2016-10-24,107.82,107.82,107.82,107.82,300
2016-10-21,105.85,116.06,105.51,107.89,12938
2016-10-20,106.74,106.74,105.51,105.51,12920
2016-10-19,106.53,117.56,106.53,107.35,8600
2016-10-18,106.67,106.87,106.53,106.87,1100
2016-10-17,107.55,107.55,106.6,106.6,1866
2016-10-14,106.87,107.89,106.87,107.55,1400
2016-10-13,107.96,107.96,107.96,107.96,3100
2016-10-12,108.91,108.91,107.96,107.96,16100
2016-10-11,107.82,108.23,107.48,107.89,13800
2016-10-10,105.51,108.23,105.51,107.55,4829
2016-10-07,107.55,107.55,105.51,105.51,1846
2016-10-06,107.55,108.92,107.55,108.91,7860
2016-10-05,104.15,104.15,104.15,104.15,2629
2016-10-04,104.83,105.44,104.15,104.15,22246
2016-10-03,105.51,105.51,105.51,105.51,3030
2016-09-30,105.51,105.78,104.83,105.51,2800
2016-09-29,106.19,106.19,106.19,106.19,1500
2016-09-28,105.51,106.19,105.51,106.19,8062
2016-09-27,105.78,106.19,105.78,106.19,3400
2016-09-26,105.85,106.12,105.51,105.85,17000
2016-09-23,106.53,106.53,106.19,106.19,3500
2016-09-22,107.55,107.55,106.19,106.53,3100
2016-09-21,105.5,105.5,104.83,105.17,34210
2016-09-20,106.16,106.16,105.5,106.16,5420
2016-09-19,106.23,106.23,106.17,106.16,9920
2016-09-16,106.17,106.83,105.57,106.83,3900
2016-09-15,106.83,106.83,106.83,106.83,200
2016-09-14,106.17,109.49,106.17,109.48,5510
2016-09-13,102.25,106.83,102.25,106.5,2430
2016-09-12,108.16,108.16,106.83,107.49,4200
2016-09-09,109.48,109.48,106.16,108.49,6981
2016-09-08,106.16,109.48,104.84,109.48,12860
2016-09-07,102.19,103.51,98.87,103.51,26795
2016-09-06,95.55,99.46,95.55,99.2,9340
2016-09-05,93.56,95.55,93.56,95.55,1400
2016-09-01,95.54,95.88,93.29,95.88,500
2016-08-31,94.22,95.55,94.22,94.88,2400
2016-08-30,88.25,95.55,88.25,95.55,5600
2016-08-29,92.9,96.88,92.3,96.88,1136
2016-08-26,86.26,91.23,86.26,91.24,6700
2016-08-25,96.21,96.28,82.94,82.94,59000
2016-08-24,98.86,99.19,89.91,89.91,14410
2016-08-23,98.8,98.8,98.53,98.73,9519
2016-08-22,98.87,98.87,97.54,98.8,4527
2016-08-19,98.8,98.87,98.53,98.87,17619
2016-08-18,98.87,98.87,98.21,98.8,13707
2016-08-17,98.53,98.86,98.53,98.87,1867
2016-08-16,98.2,98.53,98.2,98.53,3110
2016-08-15,98.2,98.53,98.2,98.53,10462
2016-08-12,99.53,99.53,98.2,98.2,15210
2016-08-11,98.87,99.2,98.87,99.2,8800
2016-08-10,99.2,99.2,98.87,98.87,1710
2016-08-09,99.53,99.53,98.87,98.87,5404
2016-08-08,99.53,99.53,99.53,99.53,5600
2016-08-05,101.05,101.05,99.52,99.53,8800
2016-08-04,100.86,100.86,100.19,100.52,4904
2016-08-03,100.86,101.52,100.86,100.99,9600
2016-08-02,102.18,102.18,100.85,100.86,4600
2016-08-01,102.19,102.19,101.52,102.18,13000
2016-07-29,100.52,103.51,100.52,102.12,29917
2016-07-28,100.2,101.19,100.2,100.52,5600
2016-07-27,99.53,99.6,99.53,99.6,900
2016-07-26,99.86,99.86,99.53,99.6,600
2016-07-25,100.19,100.19,99.53,100.19,977
2016-07-22,99.53,100.19,98.27,100.19,1800
2016-07-21,99.53,100.19,99.53,100.19,2500
2016-07-20,98.87,100.19,98.87,99.53,5700
2016-07-19,99.53,99.53,99.53,99.53,700
2016-07-18,99.53,99.53,99.53,99.53,252
2016-07-15,100.19,100.19,100.19,100.19,1200
2016-07-14,100.19,100.85,100.19,100.19,6400
2016-07-13,98.2,100.86,98.2,100.19,8610
2016-07-12,101.52,101.52,98.87,99.53,16500
2016-07-11,101.52,102.19,100.2,100.86,12710
2016-07-08,101.52,101.52,100.86,101.39,23712
2016-07-07,101.52,101.85,99.53,99.53,7660
2016-07-06,100.19,101.52,94.88,101.52,23661
2016-07-05,98.87,101.52,97.54,101.52,25912
2016-07-04,99.53,99.53,98.34,99.4,8445
2016-07-01,94.88,98.2,94.88,97.54,12610
2016-06-30,96.87,98.86,96.87,98.2,28148
2016-06-29,96.21,97.2,96.21,96.34,12210
2016-06-28,94.22,94.89,93.89,94.88,47400
2016-06-27,93.63,93.63,90.97,93.56,800
2016-06-24,95.21,95.21,92.89,93.56,22150
2016-06-23,94.22,94.89,94.22,94.88,39800
2016-06-22,93.56,93.89,93.56,93.89,39910
2016-06-21,93.56,94.22,93.49,93.49,8300
2016-06-20,93.56,94.22,93.56,93.56,14600
2016-06-17,92.9,93.56,92.9,93.56,4900
2016-06-16,92.9,93.56,92.9,93.56,19600
2016-06-15,92.89,92.89,92.56,92.63,24600
2016-06-14,92.83,92.83,92.56,92.56,3100
2016-06-13,91.9,92.89,91.9,92.56,4800
2016-06-10,92.23,92.89,92.23,92.56,14900
2016-06-09,92.23,92.89,92.23,92.23,15810
2016-06-08,92.9,92.9,92.23,92.23,11400
2016-06-07,92.23,92.83,92.23,92.83,1700
2016-06-06,90.91,92.83,90.91,92.83,200
2016-06-03,91.56,91.56,91.56,91.57,2800
2016-06-02,91.57,92.57,91.57,92.56,900
2016-06-01,93.56,93.56,91.57,91.57,7700
2016-05-31,94.22,94.22,94.22,94.22,700
2016-05-30,94.09,94.09,94.09,94.09,600
2016-05-27,94.22,94.22,93.56,93.56,6500
2016-05-26,94.22,94.22,94.22,94.22,12700
2016-05-25,94.22,94.22,94.22,94.22,5300
2016-05-24,94.22,94.22,92.9,92.89,10100
2016-05-23,94.88,94.88,91.56,91.57,810
2016-05-19,95.48,95.55,94.88,94.88,5100
2016-05-18,95.88,95.88,95.88,95.88,400
2016-05-16,96.01,96.21,96.01,96.21,1100
2016-05-13,96.02,96.02,96.02,96.01,1000
2016-05-12,92.23,96.14,92.23,96.15,4400
2016-05-11,92.89,92.89,92.89,92.89,300
2016-05-10,90.9,90.9,90.9,90.9,1600
2016-05-09,90.9,90.9,90.9,90.9,1500
2016-05-06,90.9,90.9,90.26,90.9,2700
2016-05-05,90.25,90.25,90.25,90.26,300
2016-05-04,89.61,90.26,89.61,89.61,2500
2016-04-29,88.97,88.97,88.97,88.97,400
2016-04-28,88.97,88.97,88.97,88.97,1410
2016-04-27,88.96,88.96,88.96,88.97,500
2016-04-26,87.68,88.97,87.68,88.32,3000
2016-04-25,87.04,87.68,87.04,87.68,4900
2016-04-22,87.68,87.68,87.68,87.68,200
2016-04-21,88.97,88.97,88.33,88.97,900
2016-04-20,90.26,90.26,88.97,88.97,1100
2016-04-19,88.97,88.97,88.97,88.97,2400
2016-04-14,88.97,88.97,88.97,88.97,200
2016-04-13,88.97,88.97,88.97,88.97,100
2016-04-12,88.97,88.97,88.97,88.97,500
2016-04-11,88.96,88.96,88.96,88.97,100
2016-04-07,89.61,89.61,88.32,88.32,3600
2016-04-04,89.61,89.61,89.61,89.61,200
2016-04-01,89.74,89.74,89.61,89.61,1200
2016-03-31,89.74,89.74,89.74,89.74,732
2016-03-30,88.97,89.61,88.97,89.61,200
2016-03-28,89.61,93.48,89.61,93.48,4400
2016-03-25,92.84,93.48,92.84,93.48,372
2016-03-24,90.25,90.25,90.25,90.26,200
2016-03-23,89.61,89.61,89.61,89.61,500
2016-03-22,88.97,88.97,88.97,88.97,248
2016-03-21,88.97,89.61,88.97,89.61,1500
2016-03-18,89.61,89.61,89.61,89.61,100
2016-03-16,88.97,88.97,88.97,88.97,800
2016-03-15,88.32,93.48,88.32,88.97,4000
2016-03-14,87.68,87.68,87.68,87.68,200
2016-03-11,85.75,87.68,85.75,87.68,2000
2016-03-10,85.75,85.75,85.75,85.75,1700
2016-03-09,85.75,85.75,85.75,85.75,1600
2016-03-08,85.75,86.39,85.75,86.39,500
2016-03-04,85.75,85.75,85.43,85.75,1100
2016-03-03,85.74,85.74,85.74,85.75,900
2016-03-02,88.58,88.58,88.58,88.58,21
2016-03-01,88.59,88.59,88.59,88.58,110
2016-02-29,85.75,85.75,85.75,85.75,200
2016-02-26,85.75,85.75,85.75,85.75,2500
2016-02-24,86.39,86.39,86.39,86.39,2000
2016-02-23,84.46,87.62,84.46,87.55,1800
2016-02-22,88.9,88.96,88.9,88.97,251
2016-02-19,85.88,85.88,85.75,85.87,5800
2016-02-18,86.39,86.39,85.74,85.75,320
2016-02-17,93.42,93.42,87.04,87.03,1800
2016-02-16,88.26,88.33,83.94,85.17,1600
2016-02-05,88.97,88.97,88.97,88.97,10
2016-02-03,84.45,88.97,84.45,88.97,500
2016-02-02,83.82,83.82,83.82,83.81,100
2016-02-01,83.81,84.46,83.81,83.88,1700
2016-01-29,88.97,88.97,88.97,88.97,30
2016-01-28,88.97,88.97,88.97,88.97,2200
2016-01-27,88.97,88.97,88.97,88.97,500
2016-01-25,89.04,89.04,88.97,88.97,2000
2016-01-21,90.26,90.26,90.26,90.26,209
2016-01-20,90.26,90.26,90.26,90.26,200
2016-01-19,89.62,90.26,89.62,90.26,700
2016-01-15,88.97,90.26,88.97,90.26,800
2016-01-13,90.26,90.26,90.26,90.26,1100
2016-01-11,90.25,90.25,90.25,90.26,1000
2016-01-08,90.26,90.26,89.62,89.61,2510
2016-01-07,96.0,98.64,90.26,90.26,9000
2016-01-06,93.22,93.22,89.81,89.81,2700
2016-01-05,93.16,93.16,93.16,93.16,1300
2016-01-04,89.61,93.16,89.61,93.16,3100
2015-12-29,89.61,90.9,89.61,89.61,4300
2015-12-28,89.61,89.61,89.61,89.61,2400
2015-12-25,89.61,89.61,89.61,89.61,1000
2015-12-23,93.49,93.49,85.1,89.61,1536
2015-12-22,93.48,94.12,93.48,94.13,3000
2015-12-21,93.48,93.48,92.84,93.48,5600
2015-12-18,92.19,93.48,92.19,93.48,1150
2015-12-17,89.61,89.61,89.61,89.61,1710
2015-12-16,90.9,90.9,89.61,89.61,2400
2015-12-15,87.37,87.68,87.37,87.68,616
2015-12-14,87.68,87.68,87.68,87.68,310
2015-12-11,85.86,85.86,85.86,85.86,100
2015-12-10,85.8,85.8,85.8,85.8,2200
2015-12-08,85.8,85.8,85.8,85.8,300
2015-12-02,82.67,82.67,82.67,82.67,500
2015-12-01,82.67,82.67,82.67,82.67,300
2015-11-30,85.18,85.18,83.3,83.3,700
2015-11-27,86.43,86.43,85.17,85.18,1100
2015-11-26,85.8,85.8,85.8,85.8,100
2015-11-25,85.8,85.8,85.8,85.8,400
2015-11-24,86.43,86.43,86.43,86.43,800
2015-11-23,85.18,85.18,84.55,84.55,800
2015-11-20,86.43,86.43,86.43,86.43,1200
2015-11-19,86.43,86.43,85.8,86.43,1200
2015-11-18,87.68,87.68,87.68,87.68,300
2015-11-17,87.68,87.68,87.68,87.68,400
2015-11-16,86.43,86.43,86.43,86.43,1000
2015-11-13,87.12,87.12,87.12,87.12,400
2015-11-12,86.43,86.43,86.43,86.43,100
2015-11-11,87.06,87.06,86.43,86.43,200
2015-11-10,86.43,86.43,86.43,86.43,500
2015-11-09,88.31,88.31,88.31,88.31,210
2015-11-06,87.05,88.3,87.05,88.31,600
2015-11-05,87.05,87.05,87.05,87.05,321
2015-11-04,87.11,87.11,87.05,87.05,800
2015-11-03,84.55,87.05,84.55,87.05,400
2015-11-02,90.06,90.06,90.06,90.06,11
2015-10-29,90.06,90.06,90.06,90.06,110
2015-10-26,88.93,88.93,88.93,88.93,1601
2015-10-22,88.93,88.93,88.93,88.93,100
2015-10-21,87.05,87.05,87.05,87.05,1000
2015-10-20,87.05,87.05,87.05,87.05,100
2015-10-19,80.79,86.8,80.79,86.8,3410
2015-10-14,78.91,78.91,78.28,78.91,900
2015-10-12,80.79,81.42,73.9,73.9,1300
2015-10-09,80.79,80.79,80.79,80.79,30
2015-10-07,78.29,80.8,78.29,80.79,300
2015-10-06,82.67,83.3,78.29,78.29,6600
2015-10-05,82.86,82.86,82.86,82.86,200
2015-10-02,82.93,82.93,82.93,82.92,100
2015-10-01,77.6,84.05,77.6,83.99,5300
2015-09-30,75.84,76.47,75.84,76.41,900
2015-09-29,75.15,75.15,75.15,75.15,1000
2015-09-28,75.15,75.15,75.15,75.15,4510
2015-09-25,73.27,75.15,73.27,75.15,3805
2015-09-24,73.9,73.9,72.02,72.02,3810
2015-09-23,73.9,73.9,73.9,73.9,100
2015-09-21,75.16,75.16,74.84,74.84,1200
2015-09-18,72.65,74.53,72.65,74.53,1900
2015-09-17,72.02,72.02,72.02,72.02,100
2015-09-15,72.02,72.02,72.02,72.02,500
2015-09-14,72.65,72.65,72.65,72.65,300
2015-09-10,71.71,71.71,71.71,71.71,1300
2015-09-09,73.28,73.28,73.28,73.28,100
2015-09-08,73.28,74.53,73.28,74.53,1200
2015-09-07,71.4,71.52,71.4,71.4,1900
2015-09-04,72.65,72.65,69.52,69.52,3000
2015-09-01,74.47,74.53,74.47,74.53,600
2015-08-31,73.9,74.21,72.65,72.65,5200
2015-08-28,74.78,74.84,74.78,74.84,1910
2015-08-27,74.84,74.84,70.21,70.21,1400
2015-08-26,74.84,74.84,74.84,74.84,14
2015-08-25,72.02,74.83,70.76,74.84,3100
2015-08-24,71.36,71.36,70.45,70.45,2800
2015-08-21,72.57,72.57,71.48,71.48,3000
2015-08-20,71.97,72.88,71.97,72.57,2200
2015-08-18,71.96,71.96,71.96,71.97,561
2015-08-17,72.57,72.57,71.37,71.36,2730
2015-08-14,69.85,71.97,69.85,71.97,4400
2015-08-13,71.97,71.97,69.61,69.67,1500
2015-08-12,69.55,69.85,69.55,69.85,1705
2015-08-11,63.5,63.5,63.5,63.5,110
2015-08-10,70.27,70.27,70.27,70.27,19
2015-08-07,76.2,76.2,70.21,70.27,8310
2015-08-06,73.78,78.01,73.78,78.01,310
2015-08-05,71.36,71.36,71.36,71.36,100
2015-08-03,62.9,76.5,62.9,76.5,3410
2015-07-31,69.55,70.15,69.55,69.61,800
2015-07-30,63.5,69.55,63.5,69.55,200
2015-07-29,70.15,70.15,70.15,70.15,100
2015-07-27,70.22,70.46,70.22,70.21,640
2015-07-24,71.97,71.97,71.97,71.97,200
2015-07-23,70.15,72.57,70.15,71.97,4620
2015-07-22,70.16,73.79,70.16,70.15,1900
2015-07-21,74.39,74.39,74.39,74.39,3000
2015-07-20,70.75,74.38,69.6,74.39,700
2015-07-17,78.61,78.61,70.15,76.8,2200
2015-07-16,74.99,75.59,66.52,75.59,2300
2015-07-15,72.57,72.57,68.94,72.57,2800
2015-07-13,65.92,68.34,65.92,66.52,2220
2015-07-10,71.97,71.97,66.52,69.55,300
2015-07-09,63.56,65.92,63.5,65.92,1260
2015-07-08,64.1,67.13,63.5,67.13,1600
2015-07-07,64.1,67.73,64.1,67.73,3200
2015-07-06,64.1,64.1,62.29,62.29,495
2015-07-03,63.5,64.11,63.5,64.1,3341
2015-07-02,61.75,61.75,61.75,61.75,1000
2015-07-01,61.99,61.99,61.69,61.69,6171
2015-06-30,61.38,61.99,61.08,61.75,4138
2015-06-29,61.09,61.21,61.09,61.08,2200
2015-06-26,62.9,62.9,61.63,61.63,2700
2015-06-25,63.2,63.2,62.9,62.9,1900
2015-06-24,62.89,63.19,62.89,63.2,3000
2015-06-23,62.89,64.1,62.89,64.1,2200
2015-06-22,64.1,64.1,64.1,64.1,1800
2015-06-19,62.9,64.11,62.9,64.1,3011
2015-06-18,62.29,62.9,62.29,62.9,3400
2015-06-16,61.08,61.68,61.08,61.69,1200
2015-06-15,58.66,58.66,58.66,58.66,150
2015-06-12,58.66,58.66,58.66,58.66,5500
2015-06-11,58.06,58.06,58.06,58.06,2000
2015-06-10,57.46,58.54,57.46,58.54,2171
2015-06-09,58.66,59.27,58.06,58.06,6224
2015-06-08,57.16,57.16,57.16,57.15,500
2015-06-05,57.68,57.68,57.68,57.68,600
2015-06-04,56.57,57.21,56.57,57.21,8917
2015-06-03,55.98,55.98,55.98,55.99,1100
2015-06-02,55.4,55.4,55.4,55.4,5000
2015-06-01,55.35,55.35,55.35,55.34,200
2015-05-29,54.24,54.24,54.24,54.24,57
2015-05-27,54.24,54.24,54.24,54.24,1092
2015-05-26,54.82,54.82,54.82,54.82,274
2015-05-25,53.07,54.82,53.07,54.82,5540
2015-05-22,53.95,54.53,53.95,54.53,600
2015-05-21,54.47,54.53,54.47,54.47,3000
2015-05-20,54.53,54.53,54.53,54.53,2000
2015-05-19,52.49,52.49,52.49,52.49,41
2015-05-18,52.49,52.49,52.49,52.49,400
2015-05-15,53.36,53.36,53.36,53.36,100
2015-05-14,53.36,53.36,53.36,53.36,250
2015-05-12,52.48,52.77,51.9,52.78,2900
2015-05-11,52.49,52.55,52.49,52.54,700
2015-05-08,54.24,54.24,54.24,54.24,10
2015-05-06,54.24,54.24,54.24,54.24,200
2015-05-04,54.24,54.24,54.24,54.24,6300
2015-04-27,53.66,54.18,53.66,54.18,6445
2015-04-24,53.65,54.23,53.65,54.24,12120
2015-04-23,52.49,53.65,52.49,53.65,2300
2015-04-22,52.49,53.36,52.49,53.07,6800
2015-04-21,51.9,52.48,51.9,52.43,4400
2015-04-20,51.9,51.9,51.84,51.84,1500
2015-04-17,50.74,51.61,50.74,51.61,700
2015-04-16,50.15,50.73,50.15,50.74,1900
2015-04-15,50.16,50.16,50.16,50.15,200
2015-04-14,50.73,50.73,50.15,50.74,5700
2015-04-13,49.57,49.86,49.57,49.86,1100
2015-04-10,49.28,49.28,49.28,49.28,1000
2015-04-09,50.15,50.15,50.15,50.15,2300
2015-04-08,50.15,50.15,50.15,50.15,100
2015-04-07,50.1,50.16,50.1,50.15,400
2015-04-03,49.58,50.1,49.58,50.1,2400
