date,open,high,low,close,volume
2015-07-10,17.1,17.5,16.8,17.4,445400
2015-07-13,17.5,17.6,16.5,16.7,114000
2015-07-14,16.7,16.8,15.4,15.6,121700
2015-07-15,15.5,16.0,15.0,15.8,216600
2015-07-16,15.9,16.0,15.4,15.9,173800
2015-07-17,16.0,16.5,15.3,15.9,227200
2015-07-20,15.9,16.0,15.2,15.8,154900
2015-07-21,15.8,16.2,15.5,15.8,163200
2015-07-22,15.9,16.3,15.2,15.3,257400
2015-07-23,15.2,16.0,15.2,15.7,264600
2015-07-24,15.4,15.9,15.4,15.8,173400
2015-07-27,15.8,16.3,15.6,16.3,300100
2015-07-28,16.1,16.1,15.6,16.0,133400
2015-07-29,16.0,17.0,15.8,16.6,317600
2015-07-30,16.6,17.7,16.6,17.2,267100
2015-07-31,17.2,18.2,16.4,16.8,309700
2015-08-03,16.9,17.2,16.2,16.8,255500
2015-08-04,16.8,16.8,16.5,16.6,203000
2015-08-05,16.6,16.6,15.6,15.6,296400
2015-08-06,15.6,16.0,15.4,15.6,342300
2015-08-07,15.6,16.0,15.4,15.8,248200
2015-08-10,16.1,16.5,15.1,15.9,207300
2015-08-11,15.9,16.1,15.3,15.3,382700
2015-08-12,15.3,16.0,14.9,15.2,240100
2015-08-13,15.1,15.7,14.9,15.2,504200
2015-08-14,15.2,16.0,15.2,16.0,360100
2015-08-17,16.0,16.3,15.3,15.8,263200
2015-08-18,15.7,15.9,15.4,15.5,243800
2015-08-19,15.6,15.6,14.7,15.3,252100
2015-08-20,15.3,15.4,15.1,15.2,173600
2015-08-21,15.1,15.3,15.0,15.0,155000
2015-08-24,15.0,15.0,13.5,14.8,308900
2015-08-25,14.6,14.9,13.4,14.7,214400
2015-08-26,14.7,15.7,14.6,15.0,289300
2015-08-27,15.0,15.8,14.0,15.4,379400
2015-08-28,15.4,15.6,14.8,15.5,235200
2015-08-31,15.5,15.8,14.7,15.1,253900
2015-09-01,15.1,15.3,14.7,15.2,220500
2015-09-03,14.9,15.5,14.8,15.2,344300
2015-09-04,15.0,15.4,14.8,15.2,333800
2015-09-07,15.2,15.2,14.8,14.8,231100
2015-09-08,14.8,16.0,14.8,15.2,262500
2015-09-09,15.1,15.2,14.6,14.8,343500
2015-09-10,14.9,15.0,14.5,14.9,248700
2015-09-11,14.9,15.2,14.2,14.4,451200
2015-09-14,14.4,14.6,13.7,14.6,400500
2015-09-15,14.6,14.8,13.7,14.5,409200
2015-09-16,14.4,14.7,13.9,14.6,366400
2015-09-17,14.6,14.8,14.0,14.7,359900
2015-09-18,14.6,15.0,14.3,14.8,424400
2015-09-21,14.7,15.1,14.4,14.8,299100
2015-09-22,14.7,14.9,14.5,14.8,421000
2015-09-23,14.8,14.9,14.5,14.9,278300
2015-09-24,14.8,15.1,14.6,15.1,479900
2015-09-25,15.0,15.5,14.8,15.2,390800
2015-09-28,15.1,15.4,14.8,15.3,371200
2015-09-29,15.0,15.5,14.8,15.5,373400
2015-09-30,15.5,15.7,15.1,15.7,362300
2015-10-01,15.5,17.0,15.2,16.7,392800
2015-10-02,16.6,18.0,16.5,17.7,310500
2015-10-05,17.7,17.8,16.2,17.1,571100
2015-10-06,17.2,17.5,16.6,16.8,439500
2015-10-07,16.8,16.8,15.9,16.6,269100
2015-10-08,15.8,15.8,14.1,14.8,398200
2015-10-09,14.8,15.1,14.4,14.9,274400
2015-10-12,14.9,15.2,14.8,15.1,475500
2015-10-13,15.2,15.5,14.8,15.1,246700
2015-10-14,15.2,15.3,14.9,15.3,422900
2015-10-15,15.4,15.6,15.0,15.5,387400
2015-10-16,15.5,15.8,15.2,15.5,344200
2015-10-19,15.6,15.6,15.1,15.5,349200
2015-10-20,15.5,15.5,15.1,15.3,274500
2015-10-21,15.3,15.4,15.0,15.2,213300
2015-10-22,15.3,15.4,14.8,15.1,336300
2015-10-23,15.0,15.4,15.0,15.2,302300
2015-10-26,15.3,15.5,15.2,15.4,312500
2015-10-27,15.4,15.7,15.3,15.6,252900
2015-10-28,15.7,15.9,15.5,15.9,367100
2015-10-29,15.9,16.1,15.7,15.9,359600
2015-10-30,15.8,16.5,15.7,16.5,363600
2015-11-02,16.5,16.6,16.2,16.4,285100
2015-11-03,16.3,16.5,15.9,16.4,382700
2015-11-04,16.3,16.8,16.3,16.4,369400
2015-11-05,16.3,16.6,16.2,16.4,225300
2015-11-06,16.4,17.2,16.3,17.1,1146000
2015-11-09,17.1,17.1,16.7,16.9,450600
2015-11-10,16.9,17.1,16.5,16.8,407400
2015-11-11,16.8,16.8,16.5,16.7,249900
2015-11-12,16.7,17.5,16.5,17.2,371900
2015-11-13,17.2,17.4,16.8,17.2,384500
2015-11-16,17.2,17.5,16.9,17.3,400800
2015-11-17,17.3,17.4,17.0,17.3,239000
2015-11-18,17.2,17.8,17.1,17.7,660000
2015-11-19,17.7,18.0,16.8,17.2,768800
2015-11-20,17.2,17.5,16.8,17.1,376700
2015-11-23,17.2,17.4,16.9,17.0,246300
2015-11-24,16.9,17.1,16.6,16.9,249100
2015-11-25,16.8,17.1,16.6,16.9,296400
2015-11-26,16.9,17.0,16.7,16.7,256700
2015-11-27,16.7,16.9,16.6,16.7,199100
2015-11-30,16.7,17.1,16.6,16.8,284900
2015-12-01,16.8,17.3,16.8,17.0,333000
2015-12-02,17.0,17.2,16.9,17.0,300900
2015-12-03,17.0,17.0,16.7,17.0,397900
2015-12-04,17.0,17.1,16.7,17.0,275100
2015-12-07,16.9,16.9,16.7,16.8,226000
2015-12-08,16.8,17.0,16.6,16.9,277300
2015-12-09,17.0,17.0,16.8,16.8,226000
2015-12-10,16.7,16.9,16.6,16.8,259000
2015-12-11,16.8,16.9,16.7,16.9,228300
2015-12-14,16.8,16.9,16.8,16.8,125600
2015-12-15,16.8,16.9,16.5,16.8,778400
2015-12-16,16.9,17.0,16.4,16.9,724100
2015-12-17,17.0,17.1,16.6,17.0,833100
2015-12-18,16.9,16.9,16.6,16.8,815200
2015-12-21,16.8,16.8,16.4,16.8,329900
2015-12-22,16.8,16.9,16.4,16.6,446300
2015-12-23,16.5,16.8,16.4,16.5,207200
2015-12-24,16.5,16.6,16.3,16.5,385200
2015-12-25,16.5,16.6,16.2,16.5,290000
2015-12-28,16.5,16.5,16.4,16.4,335800
2015-12-29,16.4,16.9,16.3,16.5,297300
2015-12-30,16.4,16.6,16.4,16.6,454000
2015-12-31,16.4,16.4,15.0,16.3,473310
2016-01-04,16.2,16.3,15.6,16.3,652400
2016-01-05,16.1,16.2,15.6,16.2,439000
2016-01-06,16.2,16.3,15.8,16.1,343240
2016-01-07,16.0,16.2,15.2,16.2,578900
2016-01-08,16.1,16.1,15.4,16.1,491200
2016-01-11,16.1,16.3,15.8,16.0,474600
2016-01-12,16.1,16.2,15.7,16.0,670140
2016-01-13,16.1,16.2,15.5,15.9,544500
2016-01-14,15.9,15.9,15.0,15.7,909100
2016-01-15,15.7,15.8,15.6,15.8,442500
2016-01-18,15.9,15.9,15.2,15.8,829900
2016-01-19,15.8,15.9,15.1,15.7,598240
2016-01-20,15.7,15.8,15.4,15.7,341700
2016-01-21,15.6,15.7,15.1,15.7,318000
2016-01-22,15.7,15.7,15.3,15.7,282240
2016-01-25,15.7,15.7,14.2,15.5,633820
2016-01-26,15.4,15.8,14.8,15.4,291600
2016-01-27,15.4,16.9,14.9,16.3,517500
2016-01-28,15.9,16.1,15.2,15.6,327600
2016-01-29,15.6,16.3,15.4,16.2,335300
2016-02-01,16.2,16.2,15.9,16.0,254400
2016-02-02,15.9,16.9,15.6,16.6,428700
2016-02-03,16.6,16.7,16.1,16.5,260200
2016-02-04,16.4,17.0,16.1,16.9,368500
2016-02-05,16.9,17.2,16.7,17.2,206800
2016-02-15,17.1,17.1,16.8,17.1,275300
2016-02-16,17.0,17.2,17.0,17.1,290800
2016-02-17,17.2,17.5,17.0,17.2,269010
2016-02-18,17.1,17.5,16.9,17.3,240800
2016-02-19,17.3,17.4,17.2,17.4,311700
2016-02-22,17.4,19.0,17.3,19.0,790800
2016-02-23,19.0,20.9,17.5,17.7,1002140
2016-02-24,17.8,17.9,17.5,17.6,399400
2016-02-25,17.6,17.9,17.4,17.5,413700
2016-02-26,17.5,18.0,17.3,17.3,350900
2016-02-29,17.3,17.6,17.3,17.5,525700
2016-03-01,17.5,18.0,17.5,17.6,480100
2016-03-02,17.6,17.9,17.6,17.7,335000
2016-03-03,17.8,18.1,17.7,17.8,235200
2016-03-04,17.8,18.2,17.7,17.9,305200
2016-03-07,17.8,18.6,17.8,18.1,407900
2016-03-08,18.0,18.2,16.3,18.0,1063100
2016-03-09,17.9,18.2,17.5,17.5,430500
2016-03-10,17.6,19.2,17.6,19.2,817300
2016-03-11,19.2,19.2,17.3,18.5,726460
2016-03-14,18.6,18.9,17.5,17.8,697400
2016-03-15,17.8,18.2,16.1,17.5,952900
2016-03-16,17.5,18.0,17.1,17.5,358800
2016-03-17,17.5,17.5,16.7,17.2,364300
2016-03-18,17.2,17.2,15.5,15.9,788800
2016-03-21,16.1,16.2,14.4,15.5,657700
2016-03-22,15.4,15.6,15.2,15.5,266000
2016-03-23,15.0,15.4,14.9,15.3,349000
2016-03-24,14.5,15.6,14.5,15.3,419700
2016-03-25,15.1,15.4,15.0,15.3,334500
2016-03-28,13.8,15.3,13.8,15.3,333800
2016-03-29,13.8,15.5,13.8,15.3,374700
2016-03-30,13.8,15.8,13.8,15.8,341000
2016-03-31,15.6,16.1,15.3,16.1,378000
2016-04-01,16.0,16.1,15.1,15.7,356300
2016-04-04,15.6,16.2,15.4,15.8,545300
2016-04-05,15.7,16.6,15.6,16.1,612600
2016-04-06,15.9,16.6,15.8,16.0,589300
2016-04-07,15.9,16.4,15.9,16.0,312100
2016-04-08,15.8,16.3,15.8,16.1,387800
2016-04-11,16.0,17.0,16.0,17.0,596500
2016-04-12,16.8,16.8,16.5,16.7,281700
2016-04-13,16.7,16.9,16.6,16.8,440600
2016-04-14,16.8,17.2,16.8,16.9,316400
2016-04-15,16.9,17.7,16.8,17.4,416900
2016-04-19,17.4,17.4,16.8,17.2,311600
2016-04-20,17.1,17.5,17.1,17.1,278400
2016-04-21,17.1,17.3,17.1,17.2,315800
2016-04-22,17.2,18.9,17.2,18.8,635300
2016-04-25,18.8,18.9,17.7,18.3,404500
2016-04-26,18.1,18.5,18.0,18.5,276900
2016-04-27,18.4,18.6,18.1,18.5,281100
2016-04-28,18.5,19.7,18.4,19.2,574900
2016-04-29,19.1,19.5,19.0,19.3,279000
2016-05-04,19.2,19.5,19.0,19.4,233700
2016-05-05,19.3,19.7,19.3,19.4,290700
2016-05-06,19.4,20.0,19.3,19.9,325900
2016-05-09,19.8,20.0,19.6,19.7,298200
2016-05-10,19.6,20.1,19.4,20.1,345600
2016-05-11,19.9,20.8,19.8,20.7,303000
2016-05-12,20.6,21.7,20.5,20.6,445800
2016-05-13,20.6,20.7,20.3,20.5,285400
2016-05-16,20.4,20.8,20.3,20.4,338200
2016-05-17,20.3,21.9,20.3,21.6,602700
2016-05-18,21.5,22.1,21.3,21.3,499300
2016-05-19,21.2,21.3,20.9,21.1,260800
2016-05-20,21.1,21.4,21.0,21.1,265400
2016-05-23,21.0,21.6,21.0,21.1,398600
2016-05-24,21.1,21.5,21.1,21.1,255900
2016-05-25,21.1,21.8,20.4,20.9,743000
2016-05-26,20.9,21.3,20.2,20.6,392500
2016-05-27,20.6,20.8,20.1,20.4,430600
2016-05-30,20.3,20.4,19.2,19.4,470400
2016-05-31,19.4,19.7,19.4,19.5,323500
2016-06-01,19.5,20.1,19.4,19.6,328700
2016-06-02,19.5,19.8,19.5,19.7,337800
2016-06-03,19.7,20.1,19.7,19.8,328700
2016-06-06,19.9,20.2,19.6,19.9,322300
2016-06-07,20.0,20.3,19.7,19.7,381000
2016-06-08,19.8,20.1,19.4,19.8,503500
2016-06-09,19.8,21.1,19.8,20.8,425700
2016-06-10,20.6,21.0,20.3,21.0,270100
2016-06-13,21.0,21.0,20.3,20.5,313600
2016-06-14,20.4,21.0,20.2,21.0,281400
2016-06-15,20.9,21.5,20.7,21.5,244300
2016-06-16,21.5,21.6,20.1,21.2,466000
2016-06-17,21.1,21.5,21.0,21.5,274000
2016-06-20,21.4,21.8,20.7,21.0,587800
2016-06-21,21.1,21.2,18.9,18.9,540400
2016-06-22,18.8,19.3,18.6,19.1,217900
2016-06-23,19.1,19.2,19.0,19.2,329500
2016-06-24,19.2,19.4,18.7,18.9,304600
2016-06-27,18.8,19.4,18.7,19.4,252200
2016-06-28,19.3,19.7,19.2,19.6,250400
2016-06-29,19.6,19.6,19.3,19.4,278800
2016-06-30,19.9,19.9,19.3,19.5,228000
2016-07-01,19.4,20.7,19.4,20.3,310800
2016-07-04,20.1,20.9,20.1,20.7,253700
2016-07-05,20.7,21.3,20.7,21.3,356810
2016-07-06,21.3,21.4,19.2,19.2,584200
2016-07-07,19.2,19.2,18.6,18.8,422710
2016-07-08,18.6,19.4,18.5,18.8,239700
2016-07-11,18.8,19.3,18.6,19.0,220700
2016-07-12,18.9,19.4,18.6,19.3,415100
2016-07-13,19.3,19.7,19.0,19.0,368200
2016-07-14,19.0,19.5,18.9,19.3,342100
2016-07-15,19.2,19.6,19.2,19.5,404800
2016-07-18,19.5,19.6,19.2,19.4,213000
2016-07-19,19.4,19.6,18.7,19.0,405500
2016-07-20,18.9,19.2,18.6,18.8,329510
2016-07-21,18.7,19.1,18.5,19.0,253300
2016-07-22,18.9,19.0,18.7,18.9,289700
2016-07-25,18.8,18.8,18.3,18.7,500400
2016-07-26,18.7,18.8,16.9,18.8,638900
2016-07-27,16.7,16.8,16.6,16.8,389210
2016-07-28,16.9,17.5,16.9,17.5,407900
2016-07-29,17.5,17.5,17.2,17.4,142700
2016-08-01,17.4,17.8,17.0,17.4,377400
2016-08-02,17.3,17.6,17.1,17.5,345600
2016-08-03,17.4,17.5,17.2,17.3,443400
2016-08-04,17.3,17.6,17.3,17.4,245400
2016-08-05,17.4,17.4,17.0,17.3,393600
2016-08-08,17.3,17.3,16.8,17.2,436300
2016-08-09,17.2,17.3,16.8,17.2,303000
2016-08-10,17.2,17.2,16.5,17.1,368701
2016-08-11,16.8,17.0,16.6,17.0,297300
2016-08-12,17.0,17.8,16.9,17.1,387400
2016-08-15,16.9,16.9,16.6,16.9,311600
2016-08-16,16.9,17.0,16.7,16.9,344100
2016-08-17,16.9,17.0,16.5,16.9,318500
2016-08-18,16.9,17.0,16.5,17.0,325000
2016-08-19,16.9,17.0,16.8,16.9,359900
2016-08-22,17.0,17.0,16.5,16.8,341200
2016-08-23,16.8,16.9,16.5,16.8,243400
2016-08-24,16.8,16.8,16.0,16.7,682100
2016-08-25,16.6,16.8,16.4,16.7,350600
2016-08-26,16.7,16.7,16.5,16.6,155500
2016-08-29,16.6,16.7,16.5,16.7,289200
2016-08-30,16.7,16.7,16.4,16.6,459000
2016-08-31,16.5,16.7,16.3,16.5,457800
2016-09-01,16.5,16.5,16.0,16.4,813900
2016-09-05,16.4,17.5,16.3,17.5,694300
2016-09-06,17.5,17.9,16.0,17.0,271700
2016-09-07,17.0,17.2,16.5,17.2,294100
2016-09-08,17.2,17.4,16.9,17.3,394600
2016-09-09,17.3,17.4,16.9,17.4,346300
2016-09-12,17.4,17.6,17.1,17.4,274700
2016-09-13,17.4,17.4,17.1,17.1,310500
2016-09-14,17.2,17.4,17.0,17.3,397800
2016-09-15,17.4,17.5,17.0,17.3,1319100
2016-09-16,17.3,17.6,17.0,17.2,306800
2016-09-19,17.1,17.4,17.0,17.0,609900
2016-09-20,17.0,17.0,16.8,17.0,413100
2016-09-21,17.0,17.2,16.8,17.0,377100
2016-09-22,16.9,17.1,16.8,17.1,297900
2016-09-23,17.1,17.2,16.8,17.1,1043100
2016-09-26,17.1,17.2,16.9,17.2,390200
2016-09-27,17.2,17.2,16.9,17.2,663900
2016-09-28,17.1,17.1,16.8,16.9,395600
2016-09-29,16.9,17.2,16.8,16.9,445300
2016-09-30,16.9,17.1,16.8,17.0,997600
2016-10-03,17.0,17.1,16.6,17.0,383800
2016-10-04,17.0,17.0,16.7,17.0,444100
2016-10-05,16.9,16.9,16.3,16.4,288700
2016-10-06,14.8,16.2,14.8,14.8,850170
2016-10-07,13.4,15.4,13.4,15.4,921600
2016-10-10,13.9,16.0,13.9,13.9,521705
2016-10-11,12.6,14.3,12.6,14.1,1158004
2016-10-12,14.1,14.5,12.7,14.5,950500
2016-10-13,14.4,14.8,14.2,14.8,353300
2016-10-14,14.8,14.8,13.4,13.4,301500
2016-10-17,11.9,11.9,11.9,11.9,185903
2016-10-18,10.8,10.8,10.8,10.8,30800
2016-10-19,9.8,9.8,9.8,9.8,21400
2016-10-20,8.9,8.9,8.9,8.9,254700
2016-10-21,8.1,8.1,8.1,8.1,208600
2016-10-24,7.3,7.3,7.3,7.3,718600
2016-10-25,6.6,7.5,6.6,7.5,905062
2016-10-26,6.8,7.6,6.8,7.6,1527800
2016-10-27,6.9,6.9,6.9,6.9,337000
2016-10-28,6.3,6.3,6.3,6.3,185000
2016-10-31,5.7,5.7,5.7,5.7,6320
2016-11-01,5.2,5.2,5.2,5.2,87700
2016-11-02,4.7,5.7,4.7,5.7,2230400
2016-11-03,5.2,5.6,5.2,5.5,1327200
2016-11-04,5.2,5.5,5.0,5.5,1416750
2016-11-07,5.0,5.6,5.0,5.0,1439700
2016-11-08,4.6,4.9,4.5,4.9,1908100
2016-11-09,4.7,5.0,4.5,4.8,1162800
2016-11-10,4.8,4.8,4.4,4.6,1528500
2016-11-11,4.6,4.6,4.2,4.6,1512500
2016-11-14,4.5,4.5,4.2,4.4,1063400
2016-11-15,4.3,4.3,4.0,4.3,1178300
2016-11-16,4.2,4.3,3.9,4.2,1887092
2016-11-17,4.1,4.1,3.8,3.8,738300
2016-11-18,3.9,4.1,3.5,4.0,930100
2016-11-21,4.0,4.0,3.6,3.7,543200
2016-11-22,3.5,3.6,3.4,3.4,719800
2016-11-23,3.1,3.3,3.1,3.2,1156600
2016-11-24,2.9,3.3,2.9,3.3,180110
2016-11-25,3.5,3.6,3.5,3.6,1979065
2016-11-28,3.9,3.9,3.9,3.9,2089800
2016-11-29,4.2,4.2,4.2,4.2,1777300
2016-11-30,4.6,4.6,3.8,4.6,1468755
2016-12-01,4.9,5.0,4.8,5.0,1319560
2016-12-02,5.0,5.4,4.6,4.6,831600
2016-12-05,4.3,4.6,4.2,4.2,827400
2016-12-06,4.2,4.6,3.8,3.8,1564852
2016-12-07,3.8,4.0,3.5,4.0,502070
2016-12-08,4.0,4.1,3.9,4.0,148200
2016-12-09,4.0,4.0,3.6,3.9,1242400
2016-12-12,3.9,3.9,3.6,3.7,648900
2016-12-13,3.7,3.8,3.4,3.6,551600
2016-12-14,3.6,3.6,3.3,3.6,1109700
2016-12-15,3.6,3.6,3.3,3.6,516910
2016-12-16,3.6,3.6,3.3,3.5,1010600
2016-12-19,3.5,3.5,3.3,3.5,416442
2016-12-20,3.5,3.5,3.3,3.4,412800
2016-12-21,3.4,3.4,3.2,3.4,397109
2016-12-22,3.4,3.5,3.2,3.4,468500
2016-12-23,3.4,3.4,3.1,3.3,766000
2016-12-26,3.3,3.3,3.2,3.3,302500
2016-12-27,3.2,3.3,3.0,3.1,1373400
2016-12-28,3.1,3.2,2.9,3.2,170700
2016-12-29,3.2,3.2,3.1,3.2,432300
2016-12-30,3.1,3.2,3.0,3.0,667600
2017-01-03,3.1,3.1,3.0,3.1,325023
2017-01-04,3.1,3.1,2.9,3.1,515700
2017-01-05,3.0,3.1,3.0,3.0,341300
2017-01-06,3.0,3.0,2.9,3.0,567031
2017-01-09,3.0,3.0,2.8,2.9,504600
2017-01-10,2.9,3.0,2.7,3.0,1219800
2017-01-11,3.0,3.3,2.8,3.0,899600
2017-01-12,2.9,2.9,2.7,2.9,812546
2017-01-13,2.8,2.9,2.7,2.7,1306000
2017-01-16,2.7,2.7,2.5,2.7,604200
2017-01-17,2.6,2.7,2.5,2.6,828100
2017-01-18,2.6,2.6,2.4,2.4,755000
2017-01-19,2.4,2.4,2.2,2.3,910300
2017-01-20,2.3,2.3,2.1,2.2,487300
2017-01-23,2.2,2.4,2.2,2.4,310900
2017-01-24,2.4,2.5,2.3,2.5,269630
2017-01-25,2.4,2.6,2.4,2.5,175400
2017-02-02,2.5,2.6,2.4,2.6,84405
2017-02-03,2.6,2.6,2.5,2.6,188400
2017-02-06,2.6,2.8,2.6,2.8,327500
2017-02-07,2.9,3.0,2.9,3.0,96400
2017-02-08,3.3,3.3,3.3,3.3,329700
2017-02-09,3.6,3.6,3.6,3.6,516350
2017-02-10,3.9,3.9,3.4,3.5,1788529
2017-02-13,3.5,3.6,3.3,3.5,478616
2017-02-14,3.5,3.8,3.5,3.8,1202075
2017-02-15,3.9,4.1,3.9,4.1,491587
2017-02-16,4.5,4.5,4.1,4.2,1171872
2017-02-17,4.2,4.4,4.1,4.4,1157000
2017-02-20,4.5,4.5,4.3,4.5,811435
2017-02-21,4.5,4.5,4.3,4.4,977040
2017-02-22,4.3,4.4,4.0,4.3,1940159
2017-02-23,4.3,4.3,4.1,4.3,355572
2017-02-24,4.3,4.3,4.1,4.3,555300
2017-02-27,4.3,4.4,4.2,4.4,905700
2017-02-28,4.4,4.4,4.0,4.4,1752340
2017-03-01,4.4,4.4,4.0,4.3,2155193
2017-03-02,4.3,4.7,4.3,4.7,1132750
2017-03-03,5.1,5.1,4.3,4.7,1578800
2017-03-06,4.3,4.6,4.3,4.5,2020356
2017-03-07,4.5,4.5,4.3,4.5,311600
2017-03-08,4.4,4.6,4.3,4.6,1136200
2017-03-09,4.5,4.5,4.3,4.4,862045
2017-03-10,4.4,4.4,4.2,4.3,213400
2017-03-13,4.3,4.4,4.2,4.4,460600
2017-03-14,4.4,4.4,4.1,4.3,1448100
2017-03-15,4.2,4.3,4.1,4.3,344700
2017-03-16,4.2,4.3,4.0,4.3,488300
2017-03-17,4.2,4.2,4.1,4.2,779400
2017-03-20,4.2,4.2,3.9,4.1,709711
2017-03-21,4.1,4.1,3.9,3.9,575519
2017-03-22,3.9,4.1,3.9,4.0,255700
2017-03-23,4.0,4.1,3.9,4.0,634346
2017-03-24,4.0,4.0,3.8,3.9,555400
2017-03-27,3.9,3.9,3.6,3.7,1486300
2017-03-28,3.7,3.8,3.7,3.8,191101
2017-03-29,3.8,3.9,3.7,3.9,242519
2017-03-30,3.9,3.9,3.8,3.9,297200
2017-03-31,3.8,3.9,3.7,3.8,682600
2017-04-03,3.8,4.0,3.8,3.9,293700
2017-04-04,3.9,3.9,3.8,3.8,517319
2017-04-05,3.8,3.9,3.8,3.9,303100
2017-04-07,3.9,3.9,3.7,3.8,419800
2017-04-10,3.8,3.9,3.8,3.9,230923
2017-04-11,3.9,3.9,3.8,3.9,288000
2017-04-12,3.9,3.9,3.7,3.9,812700
2017-04-13,3.9,3.9,3.7,3.8,172100
2017-04-14,3.8,3.9,3.7,3.9,513540
2017-04-17,3.9,3.9,3.7,3.8,729000
2017-04-18,3.8,3.8,3.7,3.7,298733
2017-04-19,3.7,3.8,3.6,3.7,228525
2017-04-20,3.7,3.7,3.5,3.6,936000
2017-04-21,3.6,3.6,3.4,3.4,800129
2017-04-24,3.4,3.5,3.3,3.5,181336
2017-04-25,3.5,3.5,3.3,3.3,996040
2017-04-26,3.4,3.4,3.1,3.3,1420800
2017-04-27,3.3,3.3,3.1,3.3,342200
