date,open,high,low,close,volume
2007-04-06,44.0,44.0,41.0,42.5,33800
2007-04-09,42.0,43.2,42.0,42.2,58300
2007-04-10,42.0,43.0,42.0,42.3,61800
2007-04-11,42.0,42.5,41.3,41.9,32200
2007-04-12,41.5,42.0,39.0,39.2,73900
2007-04-13,39.8,39.8,38.0,38.8,50000
2007-04-16,38.0,38.0,35.9,37.0,84100
2007-04-17,33.3,36.0,33.3,36.0,57000
2007-04-18,37.0,38.8,37.0,38.8,20900
2007-04-19,42.3,42.3,37.0,37.0,53500
2007-04-20,38.5,38.5,36.0,37.5,43600
2007-04-23,35.5,35.5,33.8,34.5,74200
2007-04-24,34.3,36.0,33.5,36.0,64300
2007-04-25,38.0,38.0,34.5,36.7,50100
2007-05-02,38.0,38.0,35.3,35.3,24400
2007-05-03,36.0,36.0,35.1,35.8,16100
2007-05-04,35.0,35.3,34.5,35.3,23500
2007-05-07,35.0,36.5,35.0,36.5,50400
2007-05-08,37.0,38.5,37.0,37.2,38600
2007-05-09,37.6,37.8,36.4,36.5,38300
2007-05-10,36.0,36.0,35.4,35.6,23500
2007-05-11,35.3,36.8,35.2,36.7,70400
2007-05-14,36.6,36.6,35.6,36.2,46200
2007-05-15,36.5,37.0,35.5,35.7,47800
2007-05-16,35.7,36.0,35.0,35.7,27400
2007-05-17,35.1,35.8,35.0,35.7,25800
2007-05-18,35.6,36.0,35.2,35.5,66100
2007-05-21,36.0,36.5,35.0,35.4,90900
2007-05-22,38.8,38.8,35.6,37.4,123600
2007-05-23,39.0,40.0,37.5,38.0,104600
2007-05-24,38.5,40.0,35.3,37.1,32700
2007-05-25,36.0,37.4,35.6,37.2,65400
2007-05-28,38.0,38.5,36.6,37.0,58400
2007-05-29,37.0,37.5,34.5,36.6,30900
2007-05-30,40.4,40.4,35.7,36.0,49100
2007-05-31,36.0,37.0,36.0,36.5,38800
2007-06-01,35.0,36.5,35.0,35.5,41100
2007-06-04,35.7,35.7,32.3,35.3,33500
2007-06-05,34.0,35.0,33.9,34.0,67400
2007-06-06,34.6,35.1,34.1,35.1,40300
2007-06-07,35.0,35.1,34.3,34.6,24600
2007-06-08,34.7,35.0,34.3,34.9,17500
2007-06-11,34.5,34.6,34.0,34.1,19100
2007-06-12,33.0,34.5,33.0,34.0,22900
2007-06-13,33.0,33.9,33.0,33.5,29000
2007-06-14,30.2,33.5,30.2,33.2,29900
2007-06-15,33.3,33.5,33.0,33.3,27200
2007-06-18,33.2,33.2,32.5,32.8,18900
2007-06-19,32.4,32.4,31.8,32.0,22500
2007-06-20,31.8,32.0,31.1,31.7,34800
2007-06-21,31.5,31.5,31.0,31.3,40200
2007-06-22,30.5,31.0,30.0,30.8,21500
2007-06-25,30.0,30.6,30.0,30.4,26600
2007-06-26,30.3,31.5,30.1,31.5,41200
2007-06-27,31.5,31.5,31.0,31.0,18800
2007-06-28,31.0,31.5,30.3,31.4,23600
2007-06-29,31.5,31.9,31.0,31.5,35700
2007-07-02,31.0,31.5,30.0,30.0,19900
2007-07-03,30.0,30.0,28.0,29.5,19200
2007-07-04,29.5,30.6,28.5,30.6,28600
2007-07-05,29.7,30.0,29.0,29.2,11800
2007-07-06,28.7,29.0,28.0,29.0,12200
2007-07-09,29.0,29.3,28.5,29.3,17700
2007-07-10,29.5,29.9,29.0,29.6,34300
2007-07-11,31.0,31.0,29.5,30.3,37700
2007-07-12,30.5,30.6,29.7,29.8,15000
2007-07-13,29.8,30.1,29.7,29.7,8700
2007-07-16,29.5,29.5,29.2,29.4,8300
2007-07-17,29.0,29.3,28.7,29.3,30600
2007-07-18,29.0,29.5,29.0,29.1,12900
2007-07-19,30.5,30.9,29.3,30.0,47000
2007-07-20,30.3,31.5,30.3,31.4,57000
2007-07-23,31.6,32.0,30.5,30.9,43100
2007-07-24,28.5,31.5,28.5,30.0,16900
2007-07-25,30.0,30.2,29.5,29.5,13800
2007-07-26,29.1,29.5,29.1,29.2,16500
2007-07-27,29.0,29.5,29.0,29.5,23300
2007-07-30,29.0,29.5,28.8,29.3,15200
2007-07-31,29.1,29.1,28.5,28.5,17400
2007-08-01,27.8,30.0,27.8,29.4,18900
2007-08-02,29.0,30.0,28.9,28.9,14500
2007-08-03,29.3,29.3,28.0,28.2,14100
2007-08-06,28.8,29.3,28.0,28.2,8700
2007-08-07,28.5,28.6,28.4,28.6,6600
2007-08-08,28.4,28.5,28.0,28.2,9400
2007-08-09,28.3,29.0,28.1,29.0,13500
2007-08-10,28.8,28.8,28.0,28.6,16400
2007-08-13,28.0,29.0,27.9,28.0,7900
2007-08-14,28.1,28.2,28.0,28.1,20100
2007-08-15,28.2,28.7,28.2,28.7,31100
2007-08-16,30.0,30.0,28.5,28.6,12400
2007-08-17,28.8,28.9,28.0,28.3,6800
2007-08-20,28.1,28.5,27.9,28.5,9900
2007-08-21,28.2,28.2,27.5,28.0,15100
2007-08-22,27.6,28.0,27.2,27.3,10800
2007-08-23,27.4,27.4,26.0,26.2,14500
2007-08-24,26.5,27.0,26.4,27.0,20600
2007-08-27,27.0,27.1,26.8,27.1,10800
2007-08-28,27.4,27.4,26.7,26.7,6500
2007-08-29,26.7,26.8,26.6,26.6,9700
2007-08-30,26.6,26.8,26.5,26.8,6700
2007-08-31,26.4,26.7,26.4,26.7,18900
2007-09-04,27.0,28.0,26.8,27.6,8600
2007-09-05,28.0,28.0,27.1,27.4,43100
2007-09-06,27.5,27.5,27.3,27.5,7600
2007-09-07,27.2,27.8,27.2,27.6,11100
2007-09-10,27.5,28.1,27.5,28.0,37900
2007-09-11,28.8,28.8,27.6,28.0,16000
2007-09-12,27.5,28.2,27.5,27.8,25300
2007-09-13,27.6,27.9,27.6,27.7,12400
2007-09-14,27.6,27.6,27.4,27.5,22300
2007-09-17,27.4,27.5,27.1,27.1,19000
2007-09-18,27.5,27.5,26.8,27.1,15500
2007-09-19,27.2,28.2,27.0,27.7,59900
2007-09-20,28.4,29.0,28.0,28.1,63000
2007-09-21,28.5,28.5,28.0,28.3,46200
2007-09-24,31.0,31.0,31.0,31.0,45000
2007-09-25,34.1,34.1,34.1,34.1,17300
2007-09-26,37.5,37.5,37.5,37.5,57900
2007-09-27,41.2,41.2,34.5,39.5,633400
2007-09-28,41.0,41.0,39.0,39.5,229100
2007-10-01,43.5,43.5,40.0,43.5,207000
2007-10-02,47.6,47.6,45.0,46.5,245800
2007-10-03,47.0,47.0,42.1,44.3,152300
2007-10-04,42.0,44.0,42.0,43.0,173500
2007-10-05,43.0,43.0,41.2,41.7,148600
2007-10-08,42.0,43.0,41.5,42.5,130300
2007-10-09,41.5,43.0,41.5,42.5,118600
2007-10-10,42.5,42.7,41.5,42.0,83000
2007-10-11,42.0,46.0,41.5,46.0,244000
2007-10-12,46.5,48.0,45.0,46.7,436300
2007-10-15,47.5,51.3,47.5,51.3,183000
2007-10-16,55.7,55.7,55.7,55.7,230300
2007-10-17,61.2,61.2,50.3,51.2,315400
2007-10-18,51.1,51.5,49.2,49.2,145900
2007-10-19,49.0,54.2,45.0,53.9,422100
2007-10-22,54.0,55.0,50.6,52.0,206400
2007-10-23,52.0,53.0,50.5,51.0,244400
2007-10-24,52.0,52.0,51.0,51.3,176300
2007-10-25,52.0,52.5,47.5,50.0,181200
2007-10-26,50.8,51.0,48.0,49.0,98500
2007-10-29,48.8,49.0,46.0,47.7,102200
2007-10-30,46.5,48.5,46.0,48.0,113000
2007-10-31,49.0,50.0,47.4,48.3,68500
2007-11-01,50.0,50.0,48.5,49.0,61400
2007-11-02,49.0,49.0,46.2,47.9,26300
2007-11-05,48.0,48.0,44.1,46.0,56500
2007-11-06,46.0,48.5,44.3,47.9,144000
2007-11-07,49.1,50.5,48.0,48.5,80700
2007-11-08,50.0,50.5,46.1,46.8,41500
2007-11-09,45.0,45.8,43.0,43.0,72200
2007-11-12,44.6,45.8,40.7,41.0,73100
2007-11-13,42.0,42.4,38.2,38.4,120800
2007-11-14,39.0,42.7,38.9,42.7,59000
2007-11-15,46.0,46.0,40.0,42.5,42000
2007-11-16,42.0,42.4,40.5,42.3,33600
2007-11-19,41.0,43.5,39.0,41.9,40000
2007-11-20,41.9,42.0,40.3,41.2,48700
2007-11-21,41.2,42.0,40.0,42.0,50900
2007-11-22,41.7,43.2,41.7,43.0,81200
2007-11-23,43.0,43.6,42.5,43.3,87500
2007-11-26,43.6,45.0,43.1,45.0,68500
2007-11-27,45.0,46.5,44.0,44.5,71000
2007-11-28,46.0,46.0,44.2,45.0,42900
2007-11-29,45.0,45.3,43.6,44.0,40100
2007-11-30,44.0,44.3,43.2,44.2,79300
2007-12-03,45.0,45.0,43.8,44.1,92400
2007-12-18,40.0,42.0,40.0,42.0,245540
2007-12-19,42.0,42.0,41.0,41.5,32790
2007-12-20,41.5,41.5,39.5,39.5,19190
2007-12-21,38.7,40.9,38.7,39.5,14980
2007-12-24,38.0,38.5,38.0,38.0,31160
2007-12-25,36.8,36.8,36.1,36.1,50530
2007-12-26,35.3,36.1,35.3,36.0,42800
2007-12-27,36.0,36.5,35.8,35.8,24670
2007-12-28,35.5,37.5,35.5,37.2,18640
2008-01-02,37.5,37.5,36.5,36.5,10360
2008-01-03,36.0,36.5,36.0,36.0,34860
2008-01-04,36.5,36.5,36.0,36.0,18720
2008-01-07,35.5,36.0,34.2,34.2,21220
2008-01-08,33.5,35.4,33.0,33.0,36610
2008-01-09,32.5,32.5,31.4,31.4,35240
2008-01-10,30.0,30.0,29.9,29.9,38940
2008-01-11,30.0,30.9,30.0,30.3,39070
2008-01-14,28.8,30.0,28.8,28.8,61250
2008-01-15,27.4,27.6,27.4,27.4,48850
2008-01-16,28.2,28.7,28.2,28.7,30700
2008-01-17,30.1,30.1,28.0,28.6,57730
2008-01-18,29.0,29.5,28.5,29.5,34400
2008-01-21,29.8,29.8,29.0,29.5,25900
2008-01-22,29.0,29.0,28.6,28.6,24750
2008-01-23,27.6,27.6,27.2,27.3,44090
2008-01-24,27.5,28.0,27.0,27.0,17770
2008-01-25,25.9,27.0,25.8,27.0,25760
2008-01-28,26.4,27.0,26.4,26.5,17700
2008-01-29,26.5,27.4,26.5,26.9,46500
2008-01-30,28.2,28.2,28.2,28.2,12250
2008-01-31,28.2,28.2,27.8,28.0,39260
2008-02-01,28.8,29.2,28.5,29.2,41850
2008-02-12,29.9,29.9,28.5,28.5,13660
2008-02-13,28.8,28.8,27.5,27.5,14630
2008-02-14,27.5,28.6,27.5,28.0,38960
2008-02-15,28.0,28.0,27.5,27.5,8700
2008-02-18,26.2,26.5,26.2,26.5,49010
2008-02-19,25.5,26.1,25.5,26.1,44530
2008-02-20,25.2,26.0,24.8,24.8,35170
2008-02-21,23.6,23.6,23.6,23.6,17390
2008-02-22,22.5,22.5,22.5,22.5,64930
2008-02-25,22.5,23.6,22.5,23.6,92310
2008-02-26,23.6,23.6,22.5,22.5,32990
2008-02-27,22.0,23.0,22.0,22.5,22850
2008-02-28,22.3,22.3,21.4,21.4,26460
2008-02-29,20.6,21.4,20.4,20.4,54410
2008-03-03,19.5,19.5,19.4,19.4,21590
2008-03-04,18.5,18.5,18.5,18.5,9440
2008-03-05,17.6,17.6,17.6,17.6,57200
2008-03-06,18.3,18.4,18.3,18.4,15640
2008-03-07,19.3,19.3,19.3,19.3,5640
2008-03-10,20.2,20.2,19.3,19.3,88350
2008-03-11,18.4,18.5,18.4,18.4,60020
2008-03-12,18.4,19.1,18.4,18.4,30490
2008-03-13,18.9,18.9,18.3,18.4,40040
2008-03-14,17.7,18.4,17.7,18.4,23810
2008-03-17,17.7,17.9,17.5,17.9,28290
2008-03-18,17.1,17.1,17.1,17.1,22320
2008-03-19,17.5,17.7,16.3,16.3,34490
2008-03-20,16.8,16.8,15.5,15.5,40640
2008-03-21,14.9,15.5,14.8,14.8,44820
2008-03-24,14.1,14.1,14.1,14.1,11920
2008-03-25,13.4,13.4,13.4,13.4,12280
2008-03-26,12.8,13.6,12.8,13.6,62310
2008-03-27,13.7,13.7,13.7,13.7,1900
2008-03-28,13.8,13.8,13.8,13.8,18500
2008-03-31,13.8,13.9,13.8,13.9,2230
2008-04-01,14.0,14.0,14.0,14.0,1170
2008-04-02,14.1,14.1,14.1,14.1,1200
2008-04-03,14.2,14.2,14.2,14.2,1500
2008-04-04,14.3,14.3,14.3,14.3,10
2008-04-07,14.5,14.5,14.5,14.5,330
2008-04-08,14.7,14.7,14.3,14.5,68180
2008-04-09,14.5,14.6,14.3,14.3,33070
2008-04-10,14.1,14.1,14.1,14.1,3010
2008-04-11,13.9,13.9,13.9,13.9,2560
2008-04-16,13.7,13.7,13.7,13.7,4780
2008-04-17,13.5,13.9,13.5,13.9,34620
2008-04-18,13.7,13.7,13.7,13.7,20710
2008-04-21,13.7,13.7,13.5,13.7,11420
2008-04-22,13.9,13.9,13.8,13.9,36070
2008-04-23,13.9,13.9,13.7,13.7,44710
2008-04-24,13.5,13.8,13.5,13.5,20390
2008-04-25,13.7,13.7,13.5,13.5,19530
2008-04-28,13.7,13.7,13.7,13.7,9700
2008-04-29,13.9,13.9,13.6,13.9,67720
2008-05-05,14.1,14.1,14.1,14.1,29900
2008-05-06,14.3,14.3,14.0,14.3,82630
2008-05-07,14.3,14.3,14.1,14.1,47710
2008-05-08,13.9,13.9,13.9,13.9,4060
2008-05-09,13.7,13.7,13.7,13.7,23320
2008-05-12,13.5,13.5,13.5,13.5,8640
2008-05-13,13.3,13.3,13.3,13.3,3210
2008-05-14,13.1,13.1,13.1,13.1,3610
2008-05-15,12.9,12.9,12.9,12.9,3410
2008-05-16,12.7,13.1,12.7,12.7,50480
2008-05-19,12.5,12.8,12.5,12.7,30100
2008-05-20,12.5,12.7,12.5,12.5,22750
2008-05-21,12.3,12.3,12.3,12.3,2670
2008-05-22,12.2,12.4,12.1,12.1,85830
2008-05-23,12.3,12.3,12.1,12.3,60010
2008-05-26,12.5,12.5,12.5,12.5,17550
2008-05-27,12.5,12.5,12.5,12.5,0
2008-05-28,12.5,12.5,12.5,12.5,0
2008-05-29,12.5,12.5,12.5,12.5,0
2008-05-30,12.6,12.6,12.3,12.3,79840
2008-06-02,10.7,10.7,10.7,10.7,12200
2008-06-03,10.5,10.5,10.5,10.5,24060
2008-06-04,10.3,10.3,10.3,10.3,14060
2008-06-05,10.1,10.1,10.1,10.1,1440
2008-06-06,9.9,9.9,9.9,9.9,1510
2008-06-09,9.8,10.0,9.8,10.0,23430
2008-06-10,10.2,10.2,10.1,10.2,56140
2008-06-11,10.4,10.4,10.4,10.4,64400
2008-06-12,10.6,10.6,10.6,10.6,21070
2008-06-13,10.8,10.8,10.8,10.8,62250
2008-06-16,11.0,11.0,11.0,11.0,19550
2008-06-17,11.2,11.2,11.2,11.2,3690
2008-06-18,11.4,11.4,11.0,11.0,70280
2008-06-19,10.7,10.7,10.7,10.7,6340
2008-06-20,10.4,10.4,10.4,10.4,5620
2008-06-23,10.2,10.7,10.2,10.5,71090
2008-06-24,10.8,10.8,10.7,10.8,34870
2008-06-25,11.0,11.1,11.0,11.1,47400
2008-06-26,11.4,11.4,10.8,10.8,60960
2008-06-27,10.5,11.0,10.5,11.0,43590
2008-06-30,10.8,11.0,10.8,10.8,48910
2008-07-01,11.0,11.1,11.0,11.1,69720
2008-07-02,11.4,11.4,11.1,11.4,100760
2008-07-03,11.7,11.7,11.6,11.7,49170
2008-07-04,12.0,12.0,12.0,12.0,30970
2008-07-07,12.3,12.3,11.7,11.7,110830
2008-07-08,11.4,11.4,11.4,11.4,35970
2008-07-09,11.5,11.6,11.3,11.5,50890
2008-07-10,11.3,11.5,11.3,11.3,71810
2008-07-11,11.6,11.6,11.4,11.6,137110
2008-07-14,11.8,11.9,11.8,11.9,83450
2008-07-15,12.2,12.2,12.2,12.2,24420
2008-07-16,12.5,12.5,11.9,12.0,79200
2008-07-17,12.2,12.2,11.8,11.8,113630
2008-07-18,11.5,11.5,11.5,11.5,16050
2008-07-21,11.2,11.2,11.2,11.2,3800
2008-07-22,10.9,10.9,10.9,10.9,2400
2008-07-23,10.6,10.6,10.6,10.6,9520
2008-07-24,10.3,10.3,10.3,10.3,6360
2008-07-25,10.0,10.0,10.0,10.0,24740
2008-07-28,9.7,10.3,9.7,10.3,86100
2008-07-29,10.6,10.6,10.3,10.5,38250
2008-07-30,10.2,10.5,10.2,10.2,39590
2008-07-31,9.9,10.0,9.9,9.9,49790
2008-08-01,9.7,9.9,9.7,9.8,33740
2008-08-04,9.7,9.7,9.6,9.6,48000
2008-08-05,9.7,9.7,9.4,9.4,36380
2008-08-06,9.2,9.6,9.2,9.6,30940
2008-08-07,9.8,9.8,9.5,9.5,25800
2008-08-08,9.5,9.7,9.4,9.5,15640
2008-08-11,9.7,9.7,9.7,9.7,9980
2008-08-12,9.9,9.9,9.7,9.8,43400
2008-08-13,9.6,10.0,9.6,9.7,51710
2008-08-14,9.6,9.9,9.6,9.9,59270
2008-08-15,10.1,10.1,10.1,10.1,8980
2008-08-18,10.5,10.6,10.5,10.6,56610
2008-08-19,11.1,11.1,10.6,10.6,114840
2008-08-20,10.1,10.6,10.1,10.1,64300
2008-08-21,9.7,10.4,9.7,10.4,44650
2008-08-22,10.5,10.5,10.0,10.1,50250
2008-08-25,10.6,10.6,10.4,10.6,86070
2008-08-26,11.1,11.1,11.1,11.1,53440
2008-08-27,11.6,11.6,11.6,11.6,70790
2008-08-28,12.1,12.1,11.1,11.1,155220
2008-08-29,10.9,11.5,10.9,11.5,93930
2008-09-03,12.0,12.0,12.0,12.0,21640
2008-09-04,12.6,12.6,12.6,12.6,145860
2008-09-05,13.2,13.2,13.2,13.2,19360
2008-09-08,13.8,13.8,13.8,13.8,174180
2008-09-09,14.4,14.4,14.4,14.4,28420
2008-09-10,15.1,15.1,13.7,14.8,476780
2008-09-11,14.1,14.1,14.1,14.1,51740
2008-09-12,13.4,13.4,13.4,13.4,15300
2008-09-15,12.8,13.9,12.8,12.8,205240
2008-09-16,12.2,12.2,12.2,12.2,42930
2008-09-17,11.6,11.6,11.6,11.6,14130
2008-09-18,11.1,11.1,11.1,11.1,25600
2008-09-19,11.1,11.6,11.1,11.6,65640
2008-09-22,12.1,12.1,12.1,12.1,510
2008-09-23,12.4,12.5,11.5,11.6,138160
2008-09-24,11.8,11.9,11.3,11.3,39770
2008-09-25,11.5,11.8,11.5,11.8,34700
2008-09-26,12.3,12.3,11.8,12.0,67650
2008-09-29,11.5,12.1,11.5,11.9,29210
2008-09-30,11.4,11.4,11.4,11.4,15420
2008-10-01,11.6,11.6,11.0,11.0,27920
2008-10-02,11.4,11.5,11.2,11.5,56230
2008-10-03,11.2,11.7,11.2,11.5,25150
2008-10-06,11.3,11.5,11.0,11.0,27820
2008-10-07,10.5,10.5,10.5,10.5,28960
2008-10-08,10.1,10.5,10.1,10.1,25410
2008-10-09,9.9,10.6,9.9,10.2,46360
2008-10-10,9.7,9.9,9.7,9.7,65620
2008-10-13,10.0,10.0,9.6,9.8,27250
2008-10-14,10.2,10.2,10.2,10.2,2600
2008-10-15,10.5,10.5,10.0,10.5,48580
2008-10-16,10.0,10.0,10.0,10.0,44980
2008-10-17,10.4,10.4,10.1,10.1,14900
2008-10-20,10.0,10.1,9.7,9.7,18450
2008-10-21,10.0,10.0,9.7,10.0,23660
2008-10-22,9.6,9.8,9.5,9.7,15940
2008-10-23,9.3,9.5,9.3,9.3,37750
2008-10-24,9.3,9.3,8.9,9.0,11900
2008-10-27,8.6,8.6,8.6,8.6,19880
2008-10-28,8.2,8.5,8.2,8.4,53840
2008-10-29,8.8,8.8,8.7,8.8,37480
2008-10-30,8.9,9.2,8.6,9.2,50940
2008-10-31,9.4,9.6,9.2,9.6,22010
2008-11-03,9.6,9.6,9.2,9.2,19050
2008-11-04,9.4,9.6,9.2,9.6,46630
2008-11-05,10.0,10.0,9.7,9.8,94380
2008-11-06,9.4,9.8,9.4,9.4,26170
2008-11-07,9.0,9.0,9.0,9.0,5370
2008-11-10,8.9,9.0,8.8,8.8,25320
2008-11-11,8.7,8.8,8.5,8.5,10540
2008-11-12,8.2,8.5,8.2,8.4,28230
2008-11-13,8.7,8.7,8.5,8.6,29750
2008-11-14,9.0,9.0,8.5,8.8,14440
2008-11-17,8.6,8.8,8.5,8.8,6490
2008-11-18,8.5,8.6,8.4,8.4,39750
2008-11-19,8.3,8.4,8.3,8.4,1750
2008-11-20,8.1,8.2,8.0,8.1,41140
2008-11-21,7.9,8.2,7.9,8.0,12350
2008-11-24,8.1,8.1,8.0,8.0,14620
2008-11-25,8.0,8.0,7.6,8.0,15540
2008-11-26,7.8,8.0,7.8,7.9,4380
2008-11-27,7.7,7.7,7.6,7.6,16940
2008-11-28,7.9,7.9,7.8,7.9,19510
2008-12-01,7.6,7.9,7.6,7.9,13810
2008-12-02,7.6,7.8,7.6,7.7,11960
2008-12-03,7.7,7.8,7.7,7.8,2050
2008-12-04,7.9,7.9,7.8,7.9,7280
2008-12-05,7.6,7.6,7.6,7.6,40560
2008-12-08,7.4,7.5,7.3,7.3,12020
2008-12-09,7.5,7.5,7.0,7.0,7710
2008-12-10,6.8,6.8,6.7,6.7,11510
2008-12-11,6.4,7.0,6.4,6.7,45260
2008-12-12,6.9,7.0,6.7,7.0,19890
2008-12-15,6.9,7.0,6.8,7.0,13450
2008-12-16,6.8,6.8,6.7,6.7,12600
2008-12-17,6.8,6.8,6.4,6.7,15930
2008-12-18,6.5,6.7,6.5,6.5,2770
2008-12-19,6.3,6.4,6.3,6.4,54280
2008-12-22,6.5,6.5,6.1,6.1,29520
2008-12-23,6.3,6.4,6.1,6.4,25790
2008-12-24,6.7,6.7,6.6,6.7,45740
2008-12-25,6.8,6.8,6.5,6.5,36800
2008-12-26,6.3,6.8,6.3,6.8,37860
2008-12-29,7.0,7.1,6.8,7.0,55740
2008-12-30,7.1,7.3,7.0,7.3,64400
2008-12-31,7.6,7.6,7.6,7.6,103160
2009-01-02,7.8,7.9,7.4,7.9,75780
2009-01-05,8.2,8.2,7.9,8.1,34620
2009-01-06,8.5,8.5,8.5,8.5,32370
2009-01-07,8.9,8.9,8.9,8.9,61730
2009-01-08,8.6,8.9,8.5,8.5,132360
2009-01-09,8.3,8.4,8.1,8.1,80080
2009-01-12,8.0,8.0,7.8,7.9,17070
2009-01-13,7.7,7.8,7.7,7.7,18490
2009-01-14,7.9,7.9,7.7,7.8,37210
2009-01-15,7.7,7.7,7.6,7.6,20590
2009-01-16,7.6,7.6,7.5,7.5,25790
2009-01-19,7.5,7.5,7.2,7.2,55810
2009-01-20,7.2,7.5,7.2,7.5,25970
2009-01-21,7.5,7.8,7.5,7.7,20340
2009-01-22,7.6,7.8,7.6,7.7,18630
2009-01-23,7.7,7.9,7.7,7.7,18220
2009-02-02,7.7,7.8,7.4,7.4,9940
2009-02-03,7.2,7.5,7.1,7.1,50470
2009-02-04,6.9,7.3,6.9,7.3,17020
2009-02-05,7.4,7.4,7.0,7.0,19670
2009-02-06,7.0,7.3,7.0,7.1,18860
2009-02-09,7.3,7.4,7.2,7.4,31180
2009-02-10,7.2,7.4,7.1,7.2,16300
2009-02-11,7.1,7.2,7.0,7.1,13180
2009-02-12,7.2,7.2,7.0,7.0,21660
2009-02-13,7.1,7.1,6.9,7.0,24100
2009-02-16,6.8,7.1,6.8,6.9,9090
2009-02-17,6.9,6.9,6.7,6.7,19670
2009-02-18,6.7,6.7,6.4,6.5,32820
2009-02-19,6.5,6.6,6.5,6.5,31940
2009-02-20,6.4,6.7,6.4,6.5,14080
2009-02-23,6.5,6.5,6.3,6.5,31290
2009-02-24,6.4,6.4,6.2,6.2,11080
2009-02-25,6.4,6.5,6.3,6.5,13060
2009-02-26,6.3,6.4,6.2,6.4,15340
2009-02-27,6.6,6.6,6.3,6.3,12390
2009-03-02,6.2,6.3,6.2,6.3,13470
2009-03-03,6.2,6.2,6.1,6.1,13560
2009-03-04,6.4,6.4,6.1,6.2,10820
2009-03-05,6.4,6.4,6.2,6.3,15200
2009-03-06,6.2,6.6,6.2,6.6,30170
