date,open,high,low,close,volume
2010-12-03,5.8,5.96,5.8,5.95,53100
2010-12-06,6.06,6.27,6.06,6.11,25700
2010-12-07,6.32,6.32,5.74,5.74,29100
2010-12-08,5.63,5.63,5.58,5.58,14100
2010-12-09,5.26,5.58,5.21,5.58,18900
2010-12-10,5.69,5.69,5.63,5.69,10300
2010-12-13,6.06,6.06,6.06,6.06,14400
2010-12-14,6.43,6.43,5.64,5.64,14600
2010-12-15,5.9,5.9,5.43,5.64,11800
2010-12-16,5.27,5.75,5.27,5.27,2400
2010-12-17,5.16,5.53,5.11,5.53,11600
2010-12-20,5.16,5.16,5.06,5.06,10300
2010-12-21,5.11,5.27,5.11,5.27,2600
2010-12-22,5.27,5.27,5.11,5.16,4100
2010-12-23,5.11,5.11,4.9,4.95,11200
2010-12-24,5.06,5.11,4.9,4.95,7500
2010-12-27,5.06,5.06,5.0,5.06,3600
2010-12-28,5.27,5.27,5.27,5.27,1300
2010-12-29,5.48,5.48,5.01,5.0,400
2010-12-30,5.26,5.26,5.0,5.27,3000
2010-12-31,5.27,5.32,5.16,5.32,7500
2011-01-04,5.06,5.27,5.06,5.27,1800
2011-01-05,5.32,5.32,5.01,5.0,1800
2011-01-06,4.84,5.16,4.84,5.06,1400
2011-01-07,4.95,5.17,4.85,5.0,6700
2011-01-10,4.68,5.0,4.63,5.0,5000
2011-01-11,4.79,4.89,4.63,4.74,5200
2011-01-12,4.9,4.9,4.79,4.85,700
2011-01-13,4.85,4.85,4.59,4.58,13600
2011-01-14,4.84,4.9,4.84,4.9,6700
2011-01-17,5.01,5.01,4.9,4.9,1400
2011-01-18,5.11,5.22,4.79,5.06,2100
2011-01-19,5.27,5.27,4.85,4.85,3900
2011-01-20,5.11,5.11,4.96,4.95,9200
2011-01-21,5.11,5.11,4.95,5.0,3800
2011-01-24,4.95,5.05,4.95,5.06,3600
2011-01-25,5.06,5.27,5.06,5.27,1000
2011-01-26,5.27,5.27,5.27,5.27,500
2011-01-27,5.16,5.16,5.01,5.16,2000
2011-01-28,5.0,5.27,4.79,4.79,1700
2011-02-09,5.11,5.11,5.11,5.11,1000
2011-02-10,5.22,5.22,5.22,5.22,1000
2011-02-11,4.9,4.9,4.9,4.9,8700
2011-02-14,4.9,5.01,4.9,5.0,3000
2011-02-15,5.05,5.05,5.05,5.06,500
2011-02-16,5.06,5.06,4.8,4.79,600
2011-02-17,5.0,5.0,5.0,5.0,100
2011-02-23,4.68,4.74,4.68,4.74,1100
2011-02-24,4.42,4.48,4.42,4.48,200
2011-02-25,4.32,4.37,4.32,4.37,2100
2011-02-28,4.58,4.58,4.11,4.11,2600
2011-03-01,4.11,4.11,3.95,3.95,800
2011-03-02,4.27,4.27,3.79,3.85,4000
2011-03-03,3.85,3.85,3.59,3.58,3900
2011-03-04,3.53,3.74,3.53,3.58,1800
2011-03-07,3.74,3.79,3.74,3.79,800
2011-03-08,4.0,4.05,4.0,4.06,1400
2011-03-09,3.85,4.06,3.85,3.85,3600
2011-03-10,4.11,4.17,3.96,4.0,1600
2011-03-11,4.16,4.21,4.05,4.06,900
2011-03-14,4.32,4.32,3.95,3.95,1700
2011-03-15,3.9,3.9,3.9,3.9,1500
2011-03-16,4.11,4.11,4.11,4.11,200
2011-03-17,4.11,4.16,3.85,4.16,3500
2011-03-18,4.11,4.11,3.9,3.9,4100
2011-03-21,4.06,4.06,3.9,3.95,7600
2011-03-22,4.06,4.16,4.06,4.16,400
2011-03-23,4.16,4.16,4.16,4.16,1000
2011-03-24,4.37,4.37,4.21,4.21,700
2011-03-25,4.37,4.37,4.0,4.0,2300
2011-03-28,3.84,3.84,3.79,3.79,2900
2011-03-29,3.95,3.95,3.95,3.95,100
2011-03-30,4.16,4.16,3.69,3.69,400
2011-03-31,3.58,3.58,3.58,3.58,2700
2011-04-01,3.79,3.79,3.79,3.79,100
2011-04-04,3.58,3.68,3.53,3.69,1500
2011-04-05,3.85,3.85,3.85,3.85,500
2011-04-06,3.69,3.69,3.69,3.69,200
2011-04-13,3.58,3.69,3.48,3.48,3300
2011-04-15,3.52,3.63,3.42,3.63,5600
2011-04-18,3.68,3.68,3.68,3.69,100
2011-04-19,3.48,3.48,3.48,3.48,2000
2011-04-20,3.59,3.64,3.59,3.63,1300
2011-04-25,3.53,3.53,3.37,3.37,500
2011-04-26,3.42,3.42,3.21,3.32,6300
2011-04-27,3.32,3.48,3.32,3.48,500
2011-04-28,3.59,3.59,3.59,3.58,1200
2011-04-29,3.74,3.74,3.69,3.69,600
2011-05-04,3.69,3.69,3.69,3.69,200
2011-05-09,3.64,3.64,3.48,3.48,500
2011-05-16,3.42,3.42,3.42,3.42,100
2011-05-17,3.21,3.21,3.21,3.21,1900
2011-05-18,3.26,3.26,3.26,3.27,200
2011-05-19,3.32,3.32,3.32,3.32,100
2011-05-23,3.32,3.32,3.32,3.32,200
2011-05-24,3.11,3.11,3.11,3.11,100
2011-05-25,2.9,2.9,2.9,2.9,100
2011-05-26,2.74,2.74,2.74,2.74,12900
2011-05-27,2.9,2.9,2.85,2.84,11400
2011-05-30,2.73,2.79,2.73,2.74,800
2011-05-31,2.85,2.85,2.85,2.84,100
2011-06-02,2.84,2.84,2.68,2.69,4500
2011-06-03,2.85,2.85,2.85,2.84,300
2011-06-06,2.95,2.95,2.68,2.84,900
2011-06-07,2.95,2.95,2.63,2.69,5200
2011-06-08,2.74,2.74,2.58,2.58,2100
2011-06-09,2.74,2.74,2.53,2.53,5700
2011-06-10,2.69,2.69,2.58,2.58,5100
2011-06-13,2.74,2.74,2.74,2.74,4100
2011-06-14,2.9,2.9,2.9,2.9,17500
2011-06-15,3.06,3.06,2.74,2.74,12000
2011-06-16,2.79,2.79,2.79,2.79,100
2011-06-17,2.74,2.74,2.63,2.63,5200
2011-06-20,2.58,2.58,2.47,2.48,10500
2011-06-21,2.37,2.53,2.37,2.53,800
2011-06-22,2.53,2.64,2.37,2.63,11700
2011-06-23,2.52,2.52,2.42,2.42,8000
2011-06-24,2.47,2.47,2.47,2.48,3600
2011-06-27,2.53,2.59,2.53,2.58,300
2011-06-28,2.58,2.58,2.58,2.58,400
2011-06-29,2.53,2.53,2.47,2.53,600
2011-06-30,2.53,2.53,2.53,2.53,3500
2011-07-01,2.48,2.53,2.42,2.42,1400
2011-07-05,2.58,2.58,2.47,2.58,2800
2011-07-06,2.58,2.58,2.58,2.58,4900
2011-07-07,2.58,2.58,2.58,2.58,300
2011-07-08,2.58,2.58,2.47,2.58,5000
2011-07-11,2.47,2.53,2.42,2.53,3500
2011-07-15,2.53,2.53,2.53,2.53,1200
2011-07-18,2.42,2.53,2.42,2.53,600
2011-07-20,2.53,2.53,2.53,2.53,600
2011-07-21,2.53,2.53,2.53,2.53,500
2011-07-25,2.53,2.53,2.53,2.53,4000
2011-07-26,2.37,2.37,2.37,2.37,3000
2011-07-27,2.48,2.48,2.42,2.48,1200
2011-07-28,2.48,2.48,2.48,2.48,200
2011-07-29,2.43,2.48,2.37,2.37,3800
2011-08-01,2.53,2.53,2.53,2.53,200
2011-08-02,2.48,2.53,2.37,2.53,1900
2011-08-03,2.53,2.53,2.53,2.53,100
2011-08-04,2.69,2.69,2.69,2.69,100
2011-08-10,2.53,2.53,2.53,2.53,500
2011-08-11,2.37,2.37,2.37,2.37,200
2011-08-12,2.53,2.53,2.21,2.27,2500
2011-08-15,2.43,2.43,2.38,2.37,300
2011-08-16,2.48,2.48,2.48,2.48,200
2011-08-17,2.48,2.48,2.48,2.48,2800
2011-08-18,2.32,2.43,2.32,2.42,2600
2011-08-19,2.47,2.47,2.47,2.48,100
2011-08-22,2.37,2.37,2.32,2.37,1300
2011-08-23,2.16,2.48,2.16,2.48,13900
2011-08-24,2.27,2.27,2.27,2.27,400
2011-08-25,2.27,2.27,2.27,2.27,1000
2011-08-26,2.38,2.38,2.38,2.37,400
2011-08-29,2.26,2.37,2.21,2.27,4300
2011-08-30,2.32,2.32,2.22,2.21,1400
2011-08-31,2.16,2.21,2.1,2.16,5300
2011-09-01,2.27,2.27,2.27,2.27,12100
2011-09-05,2.32,2.32,2.32,2.32,1400
2011-09-06,2.21,2.21,2.21,2.21,2400
2011-09-07,2.32,2.32,2.26,2.27,3000
2011-09-08,2.32,2.38,2.32,2.32,6000
2011-09-09,2.32,2.37,2.32,2.37,2800
2011-09-12,2.26,2.48,2.26,2.48,8900
2011-09-13,2.59,2.59,2.59,2.58,16100
2011-09-14,2.74,2.74,2.53,2.53,2700
2011-09-15,2.53,2.53,2.48,2.48,1800
2011-09-16,2.43,2.43,2.32,2.32,3200
2011-09-19,2.27,2.27,2.21,2.27,13800
2011-09-20,2.32,2.32,2.22,2.27,6400
2011-09-21,2.27,2.27,2.16,2.16,6300
2011-09-22,2.27,2.27,2.27,2.27,2100
2011-09-23,2.27,2.38,2.11,2.27,22000
2011-09-26,2.32,2.32,2.32,2.32,5900
2011-09-27,2.48,2.48,2.43,2.48,14500
2011-09-28,2.48,2.59,2.48,2.53,2600
2011-09-29,2.42,2.42,2.37,2.37,7900
2011-09-30,2.37,2.37,2.26,2.27,200
2011-10-03,2.22,2.27,2.16,2.16,3300
2011-10-04,2.16,2.16,2.16,2.16,7900
2011-10-05,2.16,2.16,2.16,2.16,1500
2011-10-06,2.27,2.27,2.27,2.27,500
2011-10-07,2.27,2.27,2.27,2.27,1500
2011-10-10,2.22,2.22,2.22,2.21,3000
2011-10-11,2.32,2.32,2.32,2.32,100
2011-10-12,2.21,2.32,2.21,2.32,300
2011-10-13,2.16,2.16,2.16,2.16,1400
2011-10-14,2.16,2.21,2.16,2.21,1200
2011-10-17,2.1,2.1,2.1,2.11,13900
2011-10-18,2.11,2.11,2.11,2.11,1000
2011-10-19,2.11,2.11,2.11,2.11,100
2011-10-20,2.22,2.22,2.22,2.21,200
2011-10-21,2.16,2.16,2.1,2.11,600
2011-10-25,2.11,2.27,2.11,2.27,600
2011-10-26,2.06,2.06,2.06,2.05,1700
2011-10-27,2.16,2.16,2.16,2.16,100
2011-10-28,2.11,2.11,2.11,2.11,400
2011-10-31,2.11,2.11,2.11,2.11,1000
2011-11-01,2.22,2.22,2.11,2.21,1500
2011-11-02,2.21,2.21,2.21,2.21,100
2011-11-03,2.1,2.1,2.1,2.11,4500
2011-11-08,2.11,2.11,2.11,2.11,1800
2011-11-15,2.23,2.23,2.23,2.23,1500
2011-11-16,2.17,2.17,2.17,2.18,1600
2011-11-22,2.07,2.07,2.07,2.07,100
2011-11-24,1.96,1.96,1.96,1.95,100
2011-11-28,1.89,1.89,1.84,1.84,200
2011-12-01,2.01,2.01,2.01,2.01,100
2011-12-02,2.12,2.12,1.9,1.9,200
2011-12-05,2.01,2.12,1.9,2.12,600
2011-12-07,2.06,2.06,2.06,2.07,100
2011-12-12,1.96,1.96,1.96,1.95,1700
2011-12-15,2.06,2.06,1.84,1.84,1300
2011-12-16,1.78,1.78,1.78,1.79,2000
2011-12-19,1.9,1.9,1.68,1.68,700
2011-12-20,1.62,1.62,1.62,1.62,1500
2011-12-21,1.51,1.51,1.51,1.51,100
2011-12-22,1.45,1.45,1.45,1.45,2500
2011-12-29,1.51,1.51,1.51,1.51,100
2012-01-04,1.51,1.51,1.51,1.51,1000
2012-01-10,1.45,1.45,1.45,1.45,2500
2012-01-11,1.45,1.45,1.39,1.4,3700
2012-01-12,1.51,1.51,1.46,1.45,1000
2012-01-13,1.56,1.56,1.51,1.56,10300
2012-01-16,1.62,1.62,1.62,1.62,4500
2012-01-17,1.62,1.62,1.62,1.62,700
2012-01-18,1.62,1.62,1.62,1.62,500
2012-01-19,1.62,1.62,1.62,1.62,2000
2012-01-20,1.62,1.62,1.56,1.56,200
2012-01-30,1.67,1.73,1.67,1.73,2500
2012-02-01,1.79,1.79,1.73,1.79,300
2012-02-02,1.85,1.85,1.85,1.84,100
2012-02-03,1.73,1.73,1.73,1.73,100
2012-02-06,1.67,1.67,1.67,1.68,400
2012-02-07,1.57,1.74,1.57,1.73,4500
2012-02-09,1.62,1.62,1.56,1.56,3500
2012-02-10,1.5,1.56,1.5,1.51,5900
2012-02-13,1.51,1.57,1.51,1.56,4000
2012-02-15,1.57,1.57,1.51,1.56,300
2012-02-16,1.62,1.62,1.62,1.62,100
2012-02-17,1.68,1.68,1.51,1.51,1600
2012-02-20,1.57,1.57,1.45,1.56,6700
2012-02-21,1.5,1.5,1.45,1.51,5200
2012-02-23,1.51,1.51,1.51,1.51,4000
2012-02-24,1.57,1.57,1.51,1.51,6700
2012-02-27,1.62,1.62,1.62,1.62,4500
2012-02-28,1.73,1.73,1.62,1.62,11500
2012-02-29,1.68,1.68,1.62,1.62,3200
2012-03-01,1.62,1.62,1.62,1.62,3000
2012-03-02,1.73,1.73,1.68,1.68,4900
2012-03-05,1.79,1.79,1.74,1.79,11500
2012-03-06,1.9,1.9,1.9,1.9,22300
2012-03-07,1.96,1.96,1.79,1.95,18800
2012-03-08,1.84,1.95,1.84,1.95,5200
2012-03-09,1.84,1.84,1.73,1.73,3700
2012-03-12,1.67,1.67,1.67,1.68,6500
2012-03-13,1.74,1.74,1.74,1.73,1800
2012-03-14,1.84,1.84,1.84,1.84,4900
2012-03-15,1.95,1.95,1.95,1.95,2200
2012-03-16,1.95,1.95,1.95,1.95,1000
2012-03-19,1.89,1.89,1.89,1.9,100
2012-03-20,1.96,1.96,1.96,1.95,700
2012-03-21,1.95,1.95,1.84,1.9,10500
2012-03-22,1.96,1.96,1.79,1.9,2200
2012-03-23,1.96,1.96,1.9,1.95,9800
2012-03-26,1.95,2.01,1.95,2.01,37000
2012-03-27,2.12,2.12,2.12,2.12,7000
2012-03-28,2.18,2.18,2.12,2.18,3000
2012-03-29,2.12,2.24,2.07,2.23,8800
2012-03-30,2.29,2.29,2.12,2.12,7700
2012-04-03,2.23,2.23,2.01,2.23,3300
2012-04-04,2.12,2.12,2.12,2.12,23400
2012-04-05,2.12,2.12,2.12,2.12,5000
2012-04-09,2.01,2.12,2.01,2.12,6500
2012-04-10,2.06,2.12,2.06,2.07,1500
2012-04-11,2.07,2.18,2.01,2.18,13900
2012-04-12,2.18,2.18,2.18,2.18,4200
2012-04-13,2.18,2.24,2.18,2.18,11400
2012-04-16,2.12,2.29,2.12,2.29,3800
2012-04-17,2.35,2.4,2.29,2.35,22000
2012-04-18,2.46,2.46,2.46,2.46,2400
2012-04-19,2.63,2.63,2.35,2.62,12300
2012-04-20,2.51,2.73,2.51,2.51,2500
2012-04-23,2.45,2.51,2.4,2.51,5900
2012-04-24,2.4,2.45,2.34,2.46,5900
2012-04-25,2.63,2.63,2.57,2.62,8100
2012-04-26,2.73,2.73,2.73,2.74,200
2012-04-27,2.74,2.8,2.63,2.79,7400
2012-05-02,2.62,2.79,2.62,2.79,2600
2012-05-03,2.9,2.9,2.62,2.62,14400
2012-05-04,2.79,2.79,2.79,2.79,400
2012-05-07,2.68,2.9,2.68,2.9,2100
2012-05-08,2.79,2.9,2.73,2.85,9800
2012-05-09,2.74,3.02,2.74,3.02,14300
2012-05-10,3.02,3.13,3.02,3.13,54400
2012-05-11,3.3,3.3,3.07,3.24,1700
2012-05-14,3.07,3.07,3.02,3.02,2300
2012-05-15,2.96,3.08,2.85,3.07,8600
2012-05-16,3.07,3.07,2.79,2.96,13300
2012-05-17,2.85,2.85,2.74,2.74,4300
2012-05-18,2.57,2.91,2.57,2.9,12200
2012-05-21,2.73,3.07,2.73,2.96,5000
2012-05-22,2.79,3.02,2.79,3.02,5100
2012-05-23,2.85,2.85,2.85,2.85,1500
2012-05-24,2.68,2.68,2.68,2.68,800
2012-05-25,2.51,2.85,2.51,2.85,1400
2012-05-28,2.57,2.85,2.57,2.85,200
2012-05-29,2.68,3.02,2.68,3.02,400
2012-05-30,2.68,2.96,2.68,2.96,3000
2012-05-31,2.74,3.02,2.74,3.02,2200
2012-06-06,2.85,2.85,2.85,2.85,100
2012-06-07,2.68,2.85,2.68,2.85,8300
2012-06-08,2.68,2.79,2.68,2.79,2700
2012-06-11,2.62,2.79,2.62,2.79,5100
2012-06-14,2.62,2.96,2.62,2.96,1100
2012-06-21,2.79,2.79,2.79,2.79,100
2012-06-22,2.62,2.68,2.62,2.62,1400
2012-06-26,2.51,2.51,2.45,2.46,3000
2012-06-27,2.57,2.57,2.57,2.57,100
2012-06-28,2.51,2.63,2.51,2.62,1600
2012-06-29,2.62,2.68,2.62,2.68,3200
2012-07-02,2.57,2.74,2.57,2.74,1800
2012-07-09,2.63,2.85,2.57,2.85,1400
2012-07-10,2.68,2.68,2.68,2.68,400
2012-07-11,2.79,2.79,2.79,2.79,100
2012-07-12,2.9,2.9,2.9,2.9,100
2012-07-16,2.96,2.96,2.73,2.74,200
2012-07-17,2.63,2.63,2.57,2.57,1000
2012-07-18,2.51,2.51,2.51,2.51,400
2012-07-19,2.51,2.62,2.51,2.62,200
2012-07-20,2.51,2.51,2.51,2.51,1000
2012-07-23,2.51,2.51,2.4,2.4,700
2012-07-24,2.4,2.4,2.29,2.35,2500
2012-07-25,2.35,2.41,2.35,2.4,800
2012-07-26,2.46,2.46,2.46,2.46,100
2012-07-27,2.52,2.57,2.52,2.51,4000
2012-07-30,2.62,2.68,2.51,2.68,2100
2012-08-01,2.56,2.62,2.51,2.62,10100
2012-08-02,2.51,2.68,2.51,2.68,900
2012-08-06,2.51,2.57,2.51,2.57,6200
2012-08-07,2.51,2.51,2.51,2.51,1000
2012-08-08,2.51,2.51,2.51,2.51,5300
2012-08-09,2.45,2.45,2.45,2.46,100
2012-08-10,2.46,2.46,2.46,2.46,700
2012-08-13,2.46,2.63,2.46,2.62,2200
2012-08-14,2.62,2.62,2.62,2.62,3200
2012-08-15,2.56,2.56,2.56,2.57,1000
2012-08-17,2.4,2.51,2.4,2.51,500
2012-08-21,2.4,2.4,2.4,2.4,1000
2012-08-22,2.4,2.57,2.4,2.57,1200
2012-08-24,2.46,2.57,2.4,2.4,3800
2012-08-27,2.34,2.34,2.29,2.29,4900
2012-08-28,2.23,2.35,2.23,2.35,2000
2012-08-29,2.29,2.46,2.24,2.46,16400
2012-08-30,2.52,2.52,2.52,2.51,100
2012-08-31,2.4,2.4,2.4,2.4,3900
2012-09-04,2.4,2.46,2.4,2.46,1900
2012-09-05,2.4,2.4,2.4,2.4,2400
2012-09-06,2.4,2.4,2.4,2.4,1100
2012-09-07,2.4,2.4,2.4,2.4,2300
2012-09-10,2.34,2.34,2.34,2.35,100
2012-09-11,2.35,2.41,2.35,2.4,1300
2012-09-12,2.34,2.34,2.29,2.29,2000
2012-09-13,2.29,2.4,2.29,2.29,5000
2012-09-14,2.4,2.4,2.4,2.4,100
2012-09-17,2.57,2.57,2.57,2.57,100
2012-09-18,2.51,2.63,2.4,2.4,6600
2012-09-19,2.4,2.51,2.34,2.51,8200
2012-09-20,2.45,2.45,2.45,2.46,10000
2012-09-24,2.46,2.46,2.46,2.46,7100
2012-09-25,2.46,2.46,2.46,2.46,2000
2012-09-26,2.46,2.52,2.46,2.51,300
2012-09-28,2.57,2.57,2.57,2.57,100
2012-10-01,2.63,2.63,2.63,2.62,100
2012-10-08,2.45,2.45,2.45,2.46,2000
2012-10-09,2.35,2.52,2.29,2.51,1800
2012-10-11,2.4,2.62,2.4,2.62,300
2012-10-16,2.68,2.68,2.68,2.68,100
2012-11-08,2.57,2.57,2.57,2.57,200
2012-11-12,2.57,2.57,2.4,2.57,2000
2012-11-13,2.46,2.57,2.46,2.57,300
2012-11-14,2.46,2.51,2.46,2.46,4100
2012-11-15,2.4,2.63,2.35,2.62,3200
2012-11-19,2.62,2.62,2.56,2.57,3600
2012-11-20,2.46,2.57,2.46,2.51,2500
2012-11-21,2.51,2.62,2.51,2.62,2500
2012-11-22,2.56,2.56,2.51,2.51,2800
2012-11-23,2.57,2.62,2.57,2.62,400
2012-11-27,2.56,2.56,2.56,2.57,700
2012-11-28,2.63,2.63,2.63,2.62,100
2012-12-04,2.62,2.62,2.62,2.62,200
2012-12-05,2.62,2.62,2.62,2.62,700
2012-12-06,2.56,2.56,2.56,2.57,300
2012-12-10,2.51,2.57,2.4,2.57,1400
2012-12-12,2.63,2.63,2.46,2.46,300
2012-12-14,2.51,2.57,2.51,2.57,200
2012-12-17,2.57,2.57,2.57,2.57,10800
2012-12-18,2.51,2.68,2.51,2.68,5400
2012-12-19,2.51,2.62,2.51,2.62,3700
2012-12-20,2.62,2.79,2.62,2.79,1100
2012-12-21,2.85,2.85,2.85,2.85,100
2012-12-25,2.68,2.79,2.68,2.79,10100
2012-12-26,2.73,2.73,2.73,2.74,700
2012-12-27,2.74,2.85,2.74,2.85,400
2012-12-28,2.74,2.91,2.74,2.9,21100
2013-01-02,2.96,3.01,2.96,3.02,300
2013-01-03,2.91,3.02,2.85,3.02,1000
2013-01-04,3.08,3.13,3.08,3.13,200
2013-01-08,2.96,3.24,2.96,3.24,5700
2013-01-09,2.96,3.13,2.96,3.13,300
2013-01-11,3.13,3.13,3.13,3.13,200
2013-01-14,3.07,3.07,3.07,3.07,1100
2013-01-15,3.18,3.35,3.18,3.35,3000
2013-01-16,3.18,3.29,3.18,3.29,600
2013-01-17,3.46,3.46,3.46,3.46,100
2013-01-21,3.63,3.63,3.63,3.63,100
2013-01-22,3.8,3.8,3.8,3.8,100
2013-01-23,3.91,3.91,3.91,3.91,100
2013-01-25,3.57,3.91,3.52,3.91,7900
2013-01-28,3.91,3.97,3.63,3.96,2100
2013-01-30,3.96,3.96,3.96,3.96,4200
2013-01-31,3.85,3.96,3.85,3.96,5400
2013-02-01,3.9,3.9,3.9,3.91,1000
2013-02-04,3.91,3.91,3.91,3.91,5000
2013-02-05,3.91,3.97,3.74,3.96,5200
2013-02-06,3.96,4.02,3.63,4.02,14600
2013-02-07,3.91,4.02,3.91,4.02,1100
2013-02-08,4.08,4.08,4.08,4.08,100
2013-02-18,3.97,4.14,3.91,4.13,2000
2013-02-19,3.96,3.96,3.96,3.96,2400
2013-02-20,3.9,3.9,3.85,3.91,3000
2013-02-21,3.91,3.91,3.8,3.91,9600
2013-02-22,3.91,3.91,3.91,3.91,600
2013-02-26,3.74,3.91,3.74,3.91,3200
2013-02-28,3.74,3.91,3.74,3.91,3100
2013-03-01,3.91,3.91,3.85,3.85,1100
2013-03-05,3.91,3.91,3.91,3.91,4900
2013-03-07,3.91,3.91,3.85,3.91,6600
2013-03-08,3.85,3.85,3.85,3.85,1000
2013-03-12,3.85,4.02,3.85,4.02,8200
2013-03-13,3.91,3.91,3.91,3.91,100
2013-03-14,4.13,4.13,4.13,4.13,100
2013-03-15,3.91,4.07,3.91,4.08,2100
2013-03-18,3.91,4.08,3.86,4.08,2200
2013-03-19,3.86,4.08,3.86,4.08,400
2013-03-20,3.97,4.02,3.86,3.85,8700
2013-03-21,4.02,4.02,4.02,4.02,100
2013-03-25,4.08,4.08,4.02,4.02,900
2013-03-28,4.08,4.41,4.08,4.41,5000
2013-03-29,4.02,4.35,4.02,4.36,1900
2013-04-01,4.36,4.36,4.36,4.36,100
2013-04-02,4.47,4.47,4.47,4.47,100
2013-04-03,4.47,4.75,4.47,4.75,1800
2013-04-04,4.69,4.69,4.69,4.69,1200
2013-04-05,4.36,4.75,4.36,4.75,2000
