date,open,high,low,close,volume
2016-07-06,9.8,9.9,9.5,9.8,25700.0
2016-07-07,9.8,9.9,9.7,9.7,6000.0
2016-07-08,9.8,9.8,9.5,9.5,26200.0
2016-07-11,9.6,9.6,9.3,9.3,12200.0
2016-07-12,9.3,9.3,8.8,9.0,13600.0
2016-07-13,8.6,9.1,8.6,9.1,13700.0
2016-07-14,9.1,9.2,9.0,9.0,15700.0
2016-07-15,9.1,9.1,8.6,8.6,4500.0
2016-07-18,8.5,10.0,8.2,10.0,30500.0
2016-07-19,9.9,10.5,9.9,10.3,30600.0
2016-07-20,10.9,11.7,10.5,11.7,32600.0
2016-07-21,13.0,13.1,12.0,12.6,98600.0
2016-07-22,12.8,12.8,10.9,11.0,25800.0
2016-07-25,10.9,11.2,10.3,10.3,42700.0
2016-07-26,10.7,11.9,10.5,11.7,8600.0
2016-07-27,11.3,11.7,10.3,11.1,29600.0
2016-07-28,11.2,11.2,10.8,10.8,4100.0
2016-07-29,10.3,11.0,10.0,10.0,45600.0
2016-08-01,10.3,10.3,10.3,10.3,2900.0
2016-08-02,10.3,10.4,10.0,10.0,5900.0
2016-08-03,10.5,10.9,10.0,10.0,11500.0
2016-08-04,10.0,10.0,9.2,9.4,8100.0
2016-08-05,8.7,9.1,8.7,9.1,7600.0
2016-08-08,9.8,10.1,9.8,10.1,7700.0
2016-08-09,11.0,11.0,9.2,10.3,9200.0
2016-08-10,10.3,10.3,9.2,9.2,11200.0
2016-08-11,10.0,10.2,8.7,9.8,33900.0
2016-08-12,9.7,10.0,9.7,10.0,21500.0
2016-08-15,9.3,10.1,9.3,10.1,2900.0
2016-08-16,9.1,9.3,9.0,9.3,15900.0
2016-08-17,9.2,9.7,9.0,9.7,22400.0
2016-08-18,9.2,9.2,9.1,9.2,12900.0
2016-08-19,9.2,9.2,9.1,9.2,14900.0
2016-08-22,9.0,9.0,9.0,9.0,4300.0
2016-08-23,9.5,9.9,9.5,9.5,2300.0
2016-08-24,9.3,9.3,9.0,9.1,51100.0
2016-08-25,9.1,9.3,9.1,9.1,2300.0
2016-08-26,9.4,9.4,9.1,9.1,8800.0
2016-08-29,9.1,9.2,9.1,9.2,4000.0
2016-08-30,9.0,9.3,9.0,9.3,14000.0
2016-08-31,9.2,9.2,9.2,9.2,1000.0
2016-09-01,8.8,9.1,8.8,9.1,3700.0
2016-09-05,9.0,9.3,8.8,9.1,52800.0
2016-09-06,8.8,9.2,8.8,9.2,8200.0
2016-09-07,8.5,9.1,8.5,9.1,39200.0
2016-09-08,9.1,9.2,9.1,9.2,4900.0
2016-09-09,8.9,9.0,8.9,9.0,2900.0
2016-09-12,9.0,9.1,9.0,9.1,2800.0
2016-09-13,8.9,9.1,8.9,9.1,4100.0
2016-09-14,8.4,9.0,8.4,9.0,6800.0
2016-09-15,8.7,8.7,8.7,8.7,3200.0
2016-09-16,8.6,9.0,8.6,9.0,3900.0
2016-09-19,9.0,9.0,8.7,9.0,1100.0
2016-09-20,8.3,8.7,8.3,8.7,4900.0
2016-09-21,8.8,9.0,8.8,9.0,600.0
2016-09-22,8.8,8.9,8.8,8.9,11400.0
2016-09-23,8.6,9.0,8.6,8.8,13300.0
2016-09-26,8.7,8.7,8.7,8.7,1500.0
2016-09-27,8.6,8.9,8.6,8.9,1600.0
2016-09-28,9.0,9.0,9.0,9.0,3000.0
2016-09-29,8.8,9.0,8.3,8.3,13100.0
2016-09-30,8.3,8.5,8.3,8.5,5800.0
2016-10-03,8.5,8.5,8.5,8.5,7200.0
2016-10-04,8.3,8.8,8.2,8.8,11500.0
2016-10-05,8.4,8.9,8.4,8.8,5700.0
2016-10-06,8.5,8.5,8.4,8.5,11600.0
2016-10-07,8.4,8.4,8.4,8.4,100.0
2016-10-10,8.4,8.4,8.4,8.4,0.0
2016-10-11,8.3,8.3,8.3,8.3,7500.0
2016-10-12,8.2,8.2,8.2,8.2,2000.0
2016-10-13,8.3,8.3,8.3,8.3,2000.0
2016-10-14,8.0,8.6,8.0,8.5,7000.0
2016-10-17,8.3,8.4,8.3,8.4,3400.0
2016-10-18,8.7,8.7,8.5,8.5,1100.0
2016-10-19,8.4,8.4,8.4,8.4,3400.0
2016-10-20,8.0,8.4,8.0,8.2,7100.0
2016-10-21,7.9,8.0,7.9,8.0,11400.0
2016-10-24,7.8,8.5,7.8,8.5,5200.0
2016-10-25,7.8,8.0,7.8,8.0,36300.0
2016-10-26,7.2,8.4,7.2,7.6,17900.0
2016-10-27,7.0,7.1,7.0,7.1,3500.0
2016-10-28,6.6,8.0,6.5,8.0,6300.0
2016-10-31,7.3,8.2,7.3,8.2,14600.0
2016-11-01,8.1,8.1,8.1,8.1,5000.0
2016-11-02,7.8,7.8,7.4,7.7,41400.0
2016-11-03,7.4,7.6,7.4,7.6,4300.0
2016-11-04,7.6,7.7,6.8,7.5,9200.0
2016-11-07,7.8,8.0,7.8,7.8,4500.0
2016-11-08,7.3,8.0,7.1,7.4,7000.0
2016-11-09,7.3,7.5,7.3,7.5,4000.0
2016-11-10,7.5,7.7,7.3,7.3,5100.0
2016-11-11,7.5,7.5,7.5,7.5,100.0
2016-11-14,7.3,7.4,7.3,7.4,8800.0
2016-11-15,7.2,7.2,7.2,7.2,3500.0
2016-11-16,8.2,8.2,8.0,8.0,300.0
2016-11-17,8.1,8.1,8.1,8.1,0.0
2016-11-18,8.1,8.1,8.1,8.1,100.0
2016-11-21,8.4,8.4,7.4,7.4,5100.0
2016-11-22,8.0,8.0,8.0,8.0,200.0
2016-11-23,7.7,7.8,7.0,7.8,3400.0
2016-11-24,7.1,7.1,7.1,7.1,600.0
2016-11-25,7.1,7.1,7.1,7.1,0.0
2016-11-28,8.0,8.0,7.0,7.4,7600.0
2016-11-29,7.8,7.8,7.8,7.8,100.0
2016-11-30,7.8,7.8,7.8,7.8,0.0
2016-12-01,7.0,7.0,7.0,7.0,1000.0
2016-12-02,8.0,8.0,7.0,7.0,5000.0
2016-12-05,6.9,6.9,6.8,6.8,1400.0
2016-12-06,6.9,6.9,6.3,6.9,9300.0
2016-12-07,6.5,7.0,6.5,7.0,9900.0
2016-12-08,6.3,6.3,6.3,6.3,3000.0
2016-12-09,6.2,6.2,6.2,6.2,200.0
2016-12-12,6.7,6.7,6.7,6.7,100.0
2016-12-13,6.7,6.7,6.7,6.7,0.0
2016-12-14,7.6,7.6,6.3,6.3,2100.0
2016-12-15,6.4,6.4,6.4,6.4,0.0
2016-12-16,6.4,6.7,6.4,6.7,11000.0
2016-12-19,6.8,7.1,6.8,7.0,23700.0
2016-12-20,6.9,7.0,6.3,6.3,6800.0
2016-12-21,6.6,6.6,6.6,6.6,4300.0
2016-12-22,6.6,6.6,6.3,6.4,12400.0
2016-12-23,6.5,6.5,6.5,6.5,500.0
2016-12-26,6.8,6.8,6.8,6.8,100.0
2016-12-27,6.7,6.8,6.7,6.8,200.0
2016-12-28,6.3,6.5,6.3,6.4,2500.0
2016-12-29,6.4,6.4,6.4,6.4,2000.0
2016-12-30,6.9,6.9,6.9,6.9,100.0
2017-01-03,6.9,6.9,6.9,6.9,0.0
2017-01-04,6.6,6.6,6.6,6.6,400.0
2017-01-05,6.5,6.5,6.4,6.4,2200.0
2017-01-06,6.5,6.7,6.3,6.6,1100.0
2017-01-09,7.3,7.3,6.7,7.0,800.0
2017-01-10,6.8,6.8,6.8,6.8,100.0
2017-01-11,6.7,6.8,6.7,6.8,1700.0
2017-01-12,6.4,6.5,6.3,6.3,2400.0
2017-01-13,6.9,7.3,6.9,7.3,9500.0
2017-01-16,8.1,8.2,8.1,8.2,5600.0
2017-01-17,9.2,9.4,8.2,8.6,65600.0
2017-01-18,8.6,8.6,7.7,7.7,7200.0
2017-01-19,7.9,8.0,7.0,7.0,5300.0
2017-01-20,6.7,6.7,6.5,6.5,3800.0
2017-01-23,7.0,7.0,7.0,7.0,100.0
2017-01-24,7.3,7.6,7.3,7.3,8700.0
2017-01-25,7.2,7.2,7.0,7.0,2400.0
2017-02-02,8.1,8.1,7.8,7.9,2300.0
2017-02-03,8.1,8.1,7.4,8.0,14100.0
2017-02-06,8.4,8.4,7.8,7.8,3000.0
2017-02-07,7.6,7.6,7.5,7.6,4500.0
2017-02-08,7.5,7.9,7.5,7.9,1500.0
2017-02-09,8.0,8.0,8.0,8.0,800.0
2017-02-10,8.0,8.0,8.0,8.0,0.0
2017-02-13,8.0,8.9,7.4,8.1,8000.0
2017-02-14,8.0,8.0,7.5,7.5,700.0
2017-02-15,8.3,8.3,7.4,7.5,5200.0
2017-02-16,7.0,7.9,7.0,7.9,2100.0
2017-02-17,7.8,7.8,7.7,7.7,2300.0
2017-02-20,7.7,7.9,7.7,7.9,2300.0
2017-02-21,7.8,8.0,7.8,8.0,7000.0
2017-02-22,8.0,8.0,8.0,8.0,17000.0
2017-02-23,7.5,7.5,7.5,7.5,100.0
2017-02-24,7.7,7.7,7.2,7.2,16200.0
2017-02-27,7.6,7.6,7.6,7.6,0.0
2017-02-28,7.9,7.9,7.7,7.7,24500.0
2017-03-01,7.7,7.7,7.4,7.5,18600.0
2017-03-02,7.6,7.6,7.6,7.6,0.0
2017-03-03,7.2,7.6,7.2,7.6,4400.0
2017-03-06,7.6,7.7,7.5,7.7,3900.0
2017-03-07,7.7,7.7,7.7,7.7,300.0
2017-03-08,7.5,7.5,7.5,7.5,2000.0
2017-03-09,7.5,7.5,7.5,7.5,0.0
2017-03-10,7.7,7.7,7.6,7.6,3970.0
2017-03-13,7.6,7.7,7.6,7.7,400.0
2017-03-14,7.8,7.8,7.6,7.6,1500.0
2017-03-15,7.7,7.7,7.6,7.7,10002.0
2017-03-16,7.8,7.8,7.6,7.6,4900.0
2017-03-17,7.7,7.7,7.7,7.7,600.0
2017-03-20,7.7,7.7,7.7,7.7,3002.0
2017-03-21,7.7,7.7,7.5,7.6,19300.0
2017-03-22,7.6,7.6,7.5,7.5,4400.0
2017-03-23,7.5,7.6,7.5,7.6,7500.0
2017-03-24,7.6,7.6,7.6,7.6,2100.0
2017-03-27,7.6,7.8,7.6,7.7,21100.0
2017-03-28,7.7,7.7,7.7,7.7,0.0
2017-03-29,8.0,8.0,8.0,8.0,3800.0
2017-03-30,8.0,8.0,8.0,8.0,0.0
2017-03-31,8.0,8.0,8.0,8.0,0.0
2017-04-03,7.8,7.9,7.8,7.8,14900.0
2017-04-04,8.0,8.0,8.0,8.0,100.0
2017-04-05,7.8,7.8,7.8,7.8,200.0
2017-04-07,7.2,7.2,7.2,7.2,1200.0
2017-04-10,7.3,7.3,7.3,7.3,1200.0
2017-04-11,7.5,7.5,7.5,7.5,3300.0
2017-04-12,7.5,7.6,7.4,7.4,7000.0
2017-04-13,7.5,7.5,7.5,7.5,0.0
2017-04-14,7.5,7.5,7.5,7.5,0.0
2017-04-17,7.5,7.5,7.5,7.5,1500.0
2017-04-18,8.0,8.0,7.5,7.5,5100.0
2017-04-19,7.5,7.5,7.5,7.5,0.0
2017-04-20,7.5,7.5,7.5,7.5,0.0
2017-04-21,8.3,8.3,7.6,7.6,2600.0
2017-04-24,7.5,7.5,7.5,7.5,100.0
2017-04-25,8.4,8.4,8.4,8.4,105.0
2017-04-26,7.5,7.8,7.5,7.6,32400.0
2017-04-27,7.6,7.7,7.6,7.6,38800.0
2017-04-28,7.6,7.6,7.6,7.6,0.0
2017-05-03,7.6,7.6,7.6,7.6,0.0
2017-05-04,8.0,8.0,8.0,8.0,7500.0
2017-05-05,7.6,7.8,7.6,7.6,10000.0
2017-05-08,8.0,8.7,7.9,7.9,30200.0
2017-05-09,8.5,8.5,8.3,8.3,19800.0
2017-05-10,8.5,8.6,8.0,8.3,7500.0
2017-05-11,8.4,8.7,8.4,8.6,15100.0
2017-05-12,8.2,8.2,8.0,8.0,16400.0
2017-05-15,8.6,8.7,8.4,8.6,25000.0
2017-05-16,8.3,8.7,8.3,8.7,4800.0
2017-05-17,8.3,9.0,8.3,9.0,29100.0
2017-05-18,9.0,9.0,8.6,8.8,3700.0
2017-05-19,9.2,9.2,8.6,8.6,5700.0
2017-05-22,9.0,9.8,9.0,9.5,92600.0
2017-05-23,8.5,9.4,8.5,9.4,10600.0
2017-05-24,8.7,9.5,8.6,9.5,22000.0
2017-05-25,9.3,9.3,9.3,9.3,0.0
2017-05-26,9.3,9.3,9.3,9.3,500.0
2017-05-29,8.7,8.8,8.7,8.8,900.0
2017-05-30,9.6,9.6,8.6,8.6,22300.0
2017-05-31,8.9,8.9,8.7,8.7,6300.0
2017-06-01,8.6,8.6,8.6,8.6,1000.0
2017-06-02,8.5,8.6,8.4,8.4,11300.0
2017-06-05,8.5,8.5,8.5,8.5,100.0
2017-06-06,8.5,8.5,8.5,8.5,0.0
2017-06-07,8.4,8.4,8.2,8.2,4000.0
2017-06-08,8.3,8.3,8.3,8.3,15200.0
2017-06-09,7.4,8.3,7.4,8.3,1100.0
2017-06-12,8.3,8.6,8.0,8.0,39300.0
2017-06-13,8.6,8.6,8.0,8.0,1900.0
2017-06-14,8.6,8.6,8.6,8.6,14000.0
2017-06-15,8.6,8.6,8.6,8.6,8800.0
2017-06-16,9.0,9.0,8.6,8.6,4100.0
2017-06-19,9.0,9.7,9.0,9.7,3700.0
2017-06-20,9.5,9.5,8.8,9.4,1300.0
2017-06-21,9.4,9.4,9.0,9.3,1300.0
2017-06-22,9.2,9.3,9.0,9.0,3000.0
2017-06-23,9.1,9.3,9.0,9.0,3500.0
2017-06-26,9.3,9.3,9.0,9.0,600.0
2017-06-27,8.8,9.2,8.8,9.0,18300.0
2017-06-28,9.4,10.0,9.3,9.3,1700.0
2017-06-29,9.5,9.6,9.0,9.2,7400.0
2017-06-30,9.2,9.2,7.9,9.2,10800.0
2017-07-03,9.3,9.5,9.1,9.5,19700.0
2017-07-04,9.5,9.5,9.3,9.3,2600.0
2017-07-05,9.3,9.3,8.6,8.6,12900.0
2017-07-06,8.7,8.7,8.4,8.4,5100.0
2017-07-07,9.0,9.0,9.0,9.0,200.0
2017-07-10,9.0,9.0,9.0,9.0,0.0
2017-07-11,9.0,9.0,8.8,8.9,2000.0
2017-07-12,8.5,8.5,8.5,8.5,1000.0
2017-07-13,8.5,9.0,8.5,9.0,3500.0
2017-07-14,8.8,8.8,8.8,8.8,1500.0
