date,open,high,low,close,volume
2016-09-09,3.8,3.8,3.6,3.6,6100
2016-09-07,3.6,4.6,3.6,4.6,500
2016-09-01,3.8,4.3,3.8,4.3,300
2016-08-26,4.3,4.3,4.3,4.3,500
2016-08-24,4.2,4.3,4.2,4.3,300
2016-08-23,3.8,3.8,3.8,3.8,700
2016-08-22,4.3,4.3,4.3,4.3,100
2016-08-19,4.0,4.0,3.9,4.0,2000
2016-08-18,4.5,4.5,4.5,4.5,700
2016-08-17,5.6,5.6,5.0,5.0,2100
2016-08-16,5.0,5.0,5.0,5.0,700
2016-08-15,6.6,6.6,5.1,5.1,2100
2016-08-12,5.9,5.9,5.9,5.9,100
2016-08-11,5.5,5.5,5.5,5.5,200
2016-08-10,4.9,4.9,4.9,4.9,1000
2016-08-08,6.4,6.4,4.9,4.9,200
2016-08-04,5.7,5.7,5.7,5.7,100
2016-08-03,5.4,5.4,5.4,5.4,100
2016-08-02,5.0,5.0,4.6,4.6,3400
2016-08-01,4.8,5.3,4.6,5.0,2400
2016-07-29,4.9,4.9,4.9,4.9,100
2016-07-28,4.5,4.5,4.5,4.5,100
2016-07-27,5.2,5.2,5.2,5.2,200
2016-07-26,4.6,4.6,4.6,4.6,300
2016-07-25,4.2,4.4,4.0,4.4,20500
2016-07-22,4.6,4.6,4.6,4.6,200
2016-07-21,4.2,4.3,4.2,4.3,3500
2016-07-20,4.3,4.3,4.3,4.3,200
2016-07-19,5.0,5.0,5.0,5.0,600
2016-07-18,5.1,5.5,4.1,5.3,9500
2016-07-15,4.8,4.8,4.8,4.8,200
2016-07-14,5.0,5.0,4.1,4.5,2700
2016-07-13,4.0,4.7,4.0,4.7,200
2016-07-12,4.1,4.1,4.1,4.1,300
2016-07-11,4.3,4.3,4.3,4.3,500
2016-07-08,4.4,4.4,4.4,4.4,500
2016-07-07,5.1,5.1,4.4,4.4,800
2016-07-06,5.1,5.1,4.4,4.4,600
2016-07-05,5.7,5.7,4.5,4.5,8700
2016-07-04,5.0,5.0,5.0,5.0,100
2016-07-01,5.1,5.1,5.1,5.1,200
2016-06-30,4.6,4.6,4.6,4.6,100
2016-06-28,4.0,4.0,4.0,4.0,100
2016-06-23,3.5,3.5,3.5,3.5,200
2016-06-16,4.1,4.1,4.1,4.1,200
2016-06-14,4.1,4.6,4.0,4.6,6400
2016-06-13,4.6,4.6,4.6,4.6,100
2016-06-10,3.9,4.2,3.9,4.0,1400
2016-06-06,4.0,4.0,4.0,4.0,100
2016-06-03,3.5,3.5,3.5,3.5,700
2016-06-02,3.1,3.1,3.1,3.1,300
2016-05-25,3.6,3.6,3.6,3.6,200
2016-05-24,4.0,4.0,4.0,4.0,100
2016-05-20,3.5,3.5,3.5,3.5,300
2016-05-19,4.0,4.0,4.0,4.0,100
2016-05-18,4.5,4.5,4.5,4.5,20500
2016-05-17,5.2,5.2,5.2,5.2,100
2016-05-16,4.6,4.6,4.6,4.6,100
2016-05-12,4.0,4.2,4.0,4.2,2100
2016-05-11,3.7,3.7,3.7,3.7,2100
2016-05-10,3.8,3.9,3.8,3.9,700
2016-05-09,3.5,3.5,3.5,3.5,200
2016-05-06,3.8,3.9,3.8,3.9,500
2016-05-05,3.1,3.8,3.1,3.8,700
2016-05-04,3.5,3.5,3.5,3.5,200
2016-04-29,3.2,3.3,3.2,3.3,700
2016-04-28,3.3,3.3,3.3,3.3,100
2016-04-27,4.3,4.3,3.6,3.6,3400
2016-04-26,4.0,4.0,4.0,4.0,900
2016-04-25,3.5,3.5,3.5,3.5,700
2016-04-21,3.5,3.5,3.5,3.5,100
2016-04-15,3.1,3.1,3.1,3.1,200
2016-04-14,3.3,3.3,3.3,3.3,100
2016-04-13,2.9,2.9,2.9,2.9,200
2016-04-12,3.3,3.3,3.3,3.3,100
2016-04-11,3.5,3.5,3.5,3.5,700
2016-04-08,3.1,3.1,3.1,3.1,700
2016-04-07,3.4,3.4,3.4,3.4,1500
2016-04-06,3.0,3.0,3.0,3.0,100
2016-04-05,3.3,3.3,3.3,3.3,100
2016-04-01,3.5,3.5,3.5,3.5,500
2016-03-31,3.5,3.5,3.5,3.5,600
2016-03-30,3.6,3.6,3.6,3.6,100
2016-03-21,3.5,3.5,3.5,3.5,100
2016-03-17,3.4,3.4,3.4,3.4,200
2016-03-15,3.4,3.4,3.4,3.4,100
2016-02-24,3.6,3.7,3.6,3.7,400
2016-02-23,3.4,3.4,3.4,3.4,1000
2016-02-17,4.0,4.0,4.0,4.0,100
2016-02-05,3.7,3.8,3.7,3.8,300
2016-02-04,3.6,3.6,3.6,3.6,100
2016-02-03,3.4,3.4,3.4,3.4,200
2016-02-01,3.2,3.2,3.2,3.2,400
2016-01-29,3.3,3.3,3.3,3.3,100
2016-01-28,3.8,3.8,3.3,3.3,600
2016-01-27,3.4,3.4,3.4,3.4,500
2016-01-26,3.9,3.9,3.9,3.9,100
2016-01-18,3.5,3.5,3.5,3.5,100
2016-01-14,4.1,4.1,4.1,4.1,100
2016-01-13,4.1,4.1,3.7,3.7,200
2016-01-11,4.0,4.0,4.0,4.0,100
2016-01-08,3.7,3.7,3.7,3.7,100
2016-01-07,3.4,3.6,3.4,3.6,200
2015-12-17,3.6,3.6,3.6,3.6,500
2015-12-16,3.5,3.5,3.5,3.5,200
2015-12-15,3.7,3.7,3.2,3.2,400
2015-12-14,3.7,3.7,3.0,3.0,400
2015-12-11,3.6,3.6,3.1,3.1,400
2015-12-10,3.3,3.3,3.3,3.3,100
2015-12-09,4.1,4.1,3.7,3.7,700
2015-12-08,4.0,4.0,3.4,3.4,400
2015-12-03,4.2,4.2,3.7,3.7,700
2015-11-30,3.8,3.9,3.8,3.8,1700
2015-11-27,3.4,3.4,3.4,3.4,1000
2015-11-26,4.4,4.4,3.6,3.6,1200
2015-11-23,4.1,4.1,4.1,4.1,200
2015-11-19,3.7,3.7,3.7,3.7,1000
2015-11-18,4.3,4.3,4.3,4.3,100
2015-11-17,4.0,4.0,4.0,4.0,100
2015-11-16,3.6,3.6,3.6,3.6,500
2015-11-13,4.2,4.2,4.2,4.2,200
2015-11-12,3.9,3.9,3.9,3.9,1000
2015-11-10,4.5,4.5,4.5,4.5,200
2015-11-09,4.0,4.0,4.0,4.0,1000
2015-10-29,4.6,4.6,4.6,4.6,700
2015-09-28,5.4,5.4,5.4,5.4,100
2015-09-17,5.0,5.0,5.0,5.0,100
2015-09-07,4.6,4.6,4.6,4.6,200
2015-08-31,4.2,4.2,4.2,4.2,200
2015-08-28,4.3,4.3,3.4,3.4,600
2015-08-25,3.9,3.9,3.9,3.9,100
2015-08-24,4.5,4.5,4.5,4.5,200
2015-08-12,5.2,5.2,5.2,5.2,200
2015-08-05,4.8,4.8,4.8,4.8,100
2015-07-24,4.4,4.4,4.4,4.4,200
2015-07-22,4.1,4.1,4.1,4.1,200
2015-07-20,3.7,3.7,3.7,3.7,200
2015-07-17,4.3,4.3,4.3,4.3,200
2015-07-14,4.0,4.0,4.0,4.0,200
2015-07-10,3.8,3.8,3.8,3.8,200
2015-07-06,3.4,3.4,3.4,3.4,800
2015-07-03,3.4,3.4,3.4,3.4,300
2015-07-02,4.7,4.7,3.8,3.8,1300
2015-06-25,4.4,4.4,4.4,4.4,200
2015-06-19,4.2,4.2,4.2,4.2,200
2015-06-18,3.9,3.9,3.9,3.9,100
2015-06-17,3.7,3.7,3.7,3.7,200
2015-06-16,3.4,3.4,3.4,3.4,200
2015-06-11,3.1,3.1,3.1,3.1,500
2015-06-05,3.3,3.3,3.3,3.3,200
2015-06-04,3.7,3.7,3.2,3.2,700
2015-06-03,3.4,3.4,3.4,3.4,800
2015-06-02,4.2,4.2,3.6,3.6,1400
2015-06-01,4.6,4.6,3.8,3.8,1100
2015-05-28,4.4,4.4,3.6,4.4,500
2015-05-27,4.0,4.0,4.0,4.0,500
2015-05-26,4.4,4.4,4.4,4.4,100
2015-05-14,4.8,4.8,4.8,4.8,100
2015-05-13,4.5,4.5,4.5,4.5,100
2015-05-12,4.2,4.2,4.2,4.2,300
2015-05-11,3.9,3.9,3.9,3.9,300
2015-05-08,3.6,3.6,3.6,3.6,600
2015-05-07,3.9,3.9,3.9,3.9,100
2015-05-06,3.9,3.9,3.7,3.7,1500
2015-05-05,3.7,3.7,3.7,3.7,200
2015-04-27,3.9,3.9,3.9,3.9,100
2015-04-24,3.6,3.6,3.6,3.6,100
2015-04-23,3.3,3.3,3.3,3.3,100
2015-04-22,3.1,3.1,3.0,3.0,1500
2015-04-21,3.3,3.3,3.3,3.3,500
2015-04-20,3.6,3.6,3.6,3.6,100
2015-04-17,3.3,3.3,3.3,3.3,100
2015-04-16,3.6,3.6,3.6,3.6,100
2015-04-10,3.9,3.9,3.9,3.9,100
2015-03-31,3.6,3.6,3.6,3.6,100
2015-03-27,3.4,3.4,3.4,3.4,100
2015-03-26,3.1,3.1,3.1,3.1,2100
2015-03-17,3.4,3.4,3.4,3.4,100
2015-03-16,3.1,3.1,3.1,3.1,500
2015-03-13,3.4,3.4,3.4,3.4,1600
2015-03-10,3.7,3.7,3.7,3.7,100
2015-02-11,3.4,3.4,3.4,3.4,100
2015-02-02,3.1,3.1,3.1,3.1,2100
2015-01-20,3.1,3.1,3.1,3.1,200
2014-12-23,3.4,3.4,3.4,3.4,400
2014-12-18,3.4,3.4,3.4,3.4,100
2014-12-02,3.7,3.7,3.7,3.7,2100
2014-11-19,3.4,3.4,3.4,3.4,200
2014-11-18,3.7,3.7,3.7,3.7,500
2014-11-13,3.8,4.6,3.8,4.6,300
2014-11-12,4.8,4.8,4.0,4.0,400
2014-11-11,4.4,4.4,4.4,4.4,100
2014-11-06,4.0,4.0,4.0,4.0,200
2014-11-03,4.4,4.4,4.4,4.4,100
2014-10-29,4.0,4.0,4.0,4.0,200
2014-10-28,4.4,4.4,4.4,4.4,100
2014-10-22,4.0,4.0,4.0,4.0,200
2014-10-21,3.7,3.7,3.7,3.7,400
2014-10-17,3.4,3.4,3.4,3.4,100
2014-10-16,3.1,3.1,3.1,3.1,100
2014-10-15,3.4,3.4,3.4,3.4,100
2014-10-14,3.7,3.7,3.7,3.7,100
2014-10-13,4.1,4.1,4.1,4.1,200
2014-10-10,4.5,4.5,4.5,4.5,1000
2014-10-09,4.5,4.5,4.5,4.5,1000
2014-10-07,5.0,5.0,5.0,5.0,100
2014-10-06,5.5,5.5,5.5,5.5,100
2014-09-25,6.1,6.1,6.1,6.1,100
2014-09-24,6.7,6.7,6.7,6.7,100
2014-09-23,7.4,7.4,7.4,7.4,100
2014-09-18,6.9,6.9,6.9,6.9,200
2014-09-17,6.3,6.3,6.3,6.3,100
2014-09-16,7.0,7.0,7.0,7.0,100
2014-09-15,5.9,6.5,5.9,6.5,3000
2014-09-09,6.5,6.5,6.5,6.5,100
2014-09-08,7.2,7.2,7.2,7.2,100
2014-08-27,8.0,8.0,8.0,8.0,1000
2014-08-01,7.4,7.4,7.4,7.4,100
2014-07-02,6.9,6.9,6.9,6.9,100
2014-06-10,8.2,8.2,6.9,6.9,200
2014-06-03,7.6,7.6,7.6,7.6,100
2014-05-28,7.0,7.0,7.0,7.0,100
2014-05-22,6.5,6.5,6.5,6.5,100
2014-05-21,6.0,6.0,6.0,6.0,100
2014-05-14,5.6,5.6,5.6,5.6,100
2014-05-07,5.2,5.2,5.2,5.2,100
2014-04-28,4.8,4.8,4.8,4.8,200
2014-04-23,4.4,4.4,4.4,4.4,100
2014-04-22,4.8,4.8,4.8,4.8,200
2014-04-21,4.4,4.4,4.4,4.4,400
2014-04-17,4.0,4.0,4.0,4.0,2100
2014-04-14,4.0,4.0,4.0,4.0,400
2014-04-10,4.4,4.4,4.4,4.4,1000
2014-04-08,4.0,4.0,4.0,4.0,100
2014-04-07,3.7,3.7,3.7,3.7,1000
2014-04-03,3.4,3.4,3.4,3.4,1800
2014-04-02,3.7,3.7,3.7,3.7,200
2014-04-01,4.1,4.1,4.1,4.1,700
2014-03-31,4.4,4.4,4.4,4.4,200
2014-03-25,4.8,4.8,4.8,4.8,200
2014-03-24,5.3,5.3,5.3,5.3,1900
2014-03-21,5.8,5.8,5.8,5.8,200
2014-03-20,6.8,6.8,6.3,6.3,500
2014-03-19,7.3,7.3,6.2,7.3,400
2014-03-18,6.8,6.8,6.8,6.8,100
2014-03-13,6.3,6.3,6.3,6.3,100
2014-03-07,7.0,7.0,7.0,7.0,1000
2014-02-24,7.7,7.7,7.7,7.7,100
2014-02-18,7.1,7.1,7.1,7.1,100
2014-01-21,6.6,6.6,6.6,6.6,200
2014-01-15,6.0,6.0,6.0,6.0,200
2014-01-10,5.5,5.5,5.5,5.5,100
2014-01-08,5.0,5.0,5.0,5.0,200
2014-01-02,4.6,4.6,4.6,4.6,200
2013-12-23,4.2,4.2,4.2,4.2,100
2013-12-17,3.9,3.9,3.9,3.9,100
2013-12-12,3.6,3.6,3.6,3.6,100
2013-12-09,3.3,3.3,3.3,3.3,100
2013-12-03,3.0,3.0,3.0,3.0,100
2013-11-29,2.8,2.8,2.8,2.8,100
2013-11-28,2.6,2.6,2.6,2.6,100
2013-11-26,2.4,2.4,2.4,2.4,100
2013-11-15,2.2,2.2,2.2,2.2,100
2013-10-22,2.0,2.0,2.0,2.0,100
2013-10-21,1.9,1.9,1.9,1.9,800
2013-10-16,2.1,2.1,2.1,2.1,600
2013-10-14,2.3,2.3,2.3,2.3,100
2013-10-11,2.5,2.5,2.5,2.5,100
2013-10-08,2.3,2.3,2.3,2.3,100
2013-10-07,2.1,2.1,2.1,2.1,2100
2013-10-03,2.1,2.1,2.1,2.1,200
2013-10-02,2.3,2.3,2.3,2.3,100
2013-09-26,2.5,2.5,2.5,2.5,100
2013-09-25,2.3,2.3,2.3,2.3,100
2013-09-18,2.1,2.1,2.1,2.1,1700
2013-09-03,2.3,2.3,2.3,2.3,100
2013-08-22,2.1,2.1,2.1,2.1,100
2013-08-15,2.1,2.1,2.1,2.1,200
2013-08-13,2.1,2.1,2.1,2.1,100
2013-07-29,4.1,4.1,4.1,4.1,100
2013-07-25,4.5,4.5,4.5,4.5,100
2013-07-24,4.9,4.9,4.9,4.9,100
2013-07-23,5.4,5.4,5.4,5.4,100
2013-07-22,6.0,6.0,6.0,6.0,200
2013-06-26,6.6,6.6,6.6,6.6,100
2013-06-11,6.0,6.0,6.0,6.0,100
2013-06-05,5.5,5.5,5.5,5.5,100
2013-06-03,5.0,5.0,5.0,5.0,7800
2013-05-31,5.5,5.5,5.5,5.5,100
2013-05-27,5.0,5.0,5.0,5.0,100
2013-05-24,4.6,4.6,4.6,4.6,100
2013-05-23,4.2,4.2,4.2,4.2,100
2013-05-22,3.9,3.9,3.9,3.9,100
2013-05-21,3.6,3.6,3.6,3.6,100
2013-05-20,3.3,3.3,3.3,3.3,200
2013-05-17,3.0,3.0,3.0,3.0,300
2013-05-16,2.9,2.9,2.7,2.7,400
2013-05-15,3.3,3.3,2.7,2.7,7000
2013-05-14,3.5,3.5,2.9,2.9,2200
2013-05-13,2.7,3.3,2.7,3.3,400
2013-05-10,3.0,3.0,3.0,3.0,300
2013-05-09,3.3,3.3,3.3,3.3,200
2013-05-02,3.6,3.6,3.6,3.6,100
2013-01-24,2.6,2.6,2.6,2.6,100
2013-01-21,2.5,2.5,2.5,2.5,100
2012-10-08,1.8,1.8,1.8,1.8,200
2012-08-29,1.8,1.8,1.8,1.8,200
2012-08-15,2.0,2.0,2.0,2.0,200
2012-08-14,2.2,2.2,2.2,2.2,200
2012-08-09,2.4,2.4,2.4,2.4,100
2012-08-08,2.4,2.4,2.1,2.1,300
2012-08-03,2.0,2.4,2.0,2.4,400
2012-08-02,2.2,2.2,2.2,2.2,100
2012-07-30,2.0,2.0,2.0,2.0,100
2012-07-19,2.0,2.0,2.0,2.0,200
2012-07-18,2.2,2.2,2.2,2.2,100
2012-07-17,2.0,2.0,2.0,2.0,100
2012-06-29,1.9,1.9,1.9,1.9,700
2012-06-26,1.8,1.8,1.8,1.8,200
2012-06-08,1.7,1.7,1.7,1.7,100
2012-05-25,1.6,1.6,1.6,1.6,2100
2012-04-23,1.5,1.5,1.5,1.5,200
2012-02-16,2.0,2.0,2.0,2.0,2100
2012-01-04,2.2,2.2,2.2,2.2,100
2011-12-23,2.4,2.4,2.4,2.4,200
2011-11-09,2.8,2.8,2.8,2.8,700
2011-10-13,2.8,2.8,2.8,2.8,300
2011-10-03,2.6,2.6,2.6,2.6,100
2011-08-29,2.6,2.6,2.6,2.6,100
2011-08-24,2.6,2.6,2.6,2.6,2100
2011-07-26,2.6,2.6,2.6,2.6,1400
2011-07-25,2.6,2.6,2.6,2.6,2100
2011-07-04,3.1,3.1,2.7,2.7,300
2011-06-29,2.9,2.9,2.9,2.9,100
2011-06-06,3.2,3.2,3.2,3.2,100
2011-05-30,3.5,3.5,3.5,3.5,100
2011-05-20,3.8,3.8,3.8,3.8,4000
2011-05-05,4.2,4.2,3.6,3.6,300
2011-04-22,3.9,3.9,3.9,3.9,1700
2011-04-15,3.6,3.6,3.6,3.6,100
2011-04-07,3.9,3.9,3.9,3.9,700
2011-03-31,4.2,4.2,4.2,4.2,400
2011-03-30,4.5,4.5,4.5,4.5,700
2011-03-28,4.1,4.1,4.1,4.1,100
2011-03-23,4.3,4.3,4.3,4.3,200
2011-03-22,4.2,4.9,4.2,4.2,1300
2011-03-21,4.9,4.9,4.1,4.1,200
2011-03-18,4.5,4.5,4.5,4.5,100
2011-03-11,4.2,4.2,4.2,4.2,1400
2011-03-10,4.5,4.5,4.5,4.5,700
2011-03-04,4.3,4.3,4.3,4.3,200
2011-03-02,4.6,4.6,4.6,4.6,200
2011-02-25,4.9,4.9,4.9,4.9,100
2011-02-24,4.5,4.5,4.5,4.5,1000
2011-02-15,4.1,4.1,4.1,4.1,1000
2011-02-08,4.3,4.3,4.3,4.3,800
2011-01-25,4.4,4.7,4.4,4.7,400
2011-01-21,4.7,4.7,4.7,4.7,100
2011-01-20,5.2,5.2,5.2,5.2,300
2011-01-19,5.7,5.7,5.7,5.7,500
2011-01-18,6.3,6.3,6.3,6.3,500
2011-01-17,6.9,6.9,6.9,6.9,100
2011-01-14,7.6,7.6,7.6,7.6,100
2010-12-31,8.4,8.4,8.4,8.4,100
2010-12-30,7.8,7.8,7.8,7.8,100
2010-12-29,7.2,7.2,7.2,7.2,100
2010-12-28,6.7,6.7,6.7,6.7,2100
2010-12-24,6.1,6.1,6.1,6.1,100
2010-12-22,6.3,7.7,6.3,7.7,400
2010-12-16,7.0,7.0,7.0,7.0,100
2010-12-10,6.5,6.5,6.5,6.5,100
2010-12-09,6.0,6.0,6.0,6.0,100
2010-12-03,5.5,5.5,5.5,5.5,100
2010-12-01,5.0,5.0,5.0,5.0,100
2010-11-30,4.6,4.6,4.6,4.6,100
2010-11-23,4.5,4.5,4.1,4.1,300
2010-11-22,4.2,4.2,4.2,4.2,3800
2010-11-19,4.6,4.6,4.6,4.6,7600
2010-11-18,5.0,5.0,5.0,5.0,200
2010-11-17,5.4,5.4,5.4,5.4,100
2010-11-15,6.0,6.0,6.0,6.0,100
2010-11-11,6.5,6.5,6.5,6.5,2100
2010-11-09,6.0,6.0,6.0,6.0,200
2010-11-08,6.5,6.5,6.5,6.5,200
2010-11-05,6.5,6.5,6.5,6.5,1000
2010-11-01,7.2,7.2,7.2,7.2,200
2010-10-29,8.1,8.1,7.9,7.9,1100
2010-10-25,8.7,8.7,8.7,8.7,100
2010-10-11,9.5,9.5,9.5,9.5,1700
2010-10-08,10.7,10.7,10.5,10.5,6400
2010-10-06,9.9,9.9,9.9,9.9,100
2010-10-05,10.8,12.4,10.8,12.4,1200
2010-09-30,12.0,12.0,12.0,12.0,2100
2010-09-08,11.0,11.0,11.0,11.0,100
2010-08-30,10.8,10.8,10.8,10.8,700
2010-08-19,12.0,12.0,12.0,12.0,100
2010-05-13,16.5,16.5,16.5,16.5,50
