date,open,high,low,close,volume
2017-05-18,98.5,104.8,98.5,104.8,1390
2017-05-17,104.0,104.8,103.0,103.2,5500
2017-05-16,104.9,106.0,102.5,102.7,4360
2017-05-15,104.9,104.9,104.9,104.9,110
2017-05-12,109.0,109.0,100.8,105.0,1250
2017-05-11,103.5,107.0,103.4,107.0,90
2017-05-10,111.0,114.0,101.0,107.6,3320
2017-05-09,105.9,109.9,105.0,106.8,3090
2017-05-08,103.0,106.8,103.0,106.8,210
2017-05-05,102.0,107.0,102.0,106.9,2750
2017-05-04,108.0,108.0,102.1,102.1,840
2017-05-03,115.0,115.0,102.0,102.0,3060
2017-04-28,103.0,112.3,100.3,109.0,1810
2017-04-27,103.0,105.0,100.0,105.0,3950
2017-04-26,102.0,103.0,100.0,102.0,3790
2017-04-25,101.0,103.0,100.0,101.0,5690
2017-04-24,101.0,103.0,100.0,101.0,510
2017-04-21,102.0,102.0,98.2,100.0,13430
2017-04-20,99.9,100.4,99.9,100.4,140
2017-04-19,104.0,108.0,100.0,101.0,610
2017-04-18,96.4,104.0,96.4,104.0,5440
2017-04-14,98.6,100.0,97.2,99.1,3280
2017-04-13,96.6,98.7,96.6,98.5,2410
2017-04-12,98.3,98.8,95.8,98.4,3150
2017-04-11,97.8,98.6,95.8,96.2,3280
2017-04-10,96.2,99.4,96.0,96.2,3060
2017-04-07,99.3,100.0,99.3,100.0,11610
2017-04-05,97.5,99.4,95.1,99.4,5980
2017-04-04,95.1,100.0,95.1,96.1,3660
2017-04-03,101.5,101.5,95.2,101.0,300
2017-03-31,97.0,101.5,94.1,101.5,7110
2017-03-30,95.1,98.5,94.0,98.2,10470
2017-03-29,98.0,99.0,98.0,98.5,290
2017-03-28,99.6,99.6,93.1,99.0,25040
2017-03-27,99.9,99.9,96.6,99.1,1350
2017-03-24,100.0,100.0,97.0,99.2,800
2017-03-23,100.0,100.0,98.0,99.3,2130
2017-03-22,100.5,100.5,99.0,99.0,1250
2017-03-21,100.0,101.0,96.6,99.0,870
2017-03-20,97.5,101.0,96.5,100.0,1990
2017-03-17,98.0,101.0,96.2,100.0,5120
2017-03-16,99.3,99.4,96.1,98.1,2770
2017-03-15,96.5,99.0,96.5,99.0,1370
2017-03-14,99.0,99.5,96.5,99.0,1690
2017-03-13,99.5,99.5,98.0,99.5,550
2017-03-10,99.4,100.0,96.0,99.6,2460
2017-03-09,100.0,100.0,95.5,99.4,2820
2017-03-08,100.9,100.9,96.0,100.0,1620
2017-03-07,99.5,102.0,95.0,99.4,1130
2017-03-06,101.5,101.5,95.0,99.0,1170
2017-03-03,96.0,101.0,96.0,99.0,2390
2017-03-02,99.0,102.0,99.0,99.0,2520
2017-03-01,96.0,102.5,96.0,99.0,1150
2017-02-28,94.9,95.9,94.8,95.8,3010
2017-02-27,95.0,98.0,93.1,94.5,12090
2017-02-24,93.6,95.9,93.5,93.6,1510
2017-02-23,93.5,97.7,93.5,96.0,1060
2017-02-22,95.0,96.0,95.0,96.0,180
2017-02-21,94.3,95.0,93.5,95.0,5950
2017-02-20,95.0,95.0,93.5,94.3,5870
2017-02-17,94.0,95.0,93.5,95.0,6690
2017-02-16,96.0,96.0,95.5,95.5,830
2017-02-15,96.3,96.3,95.0,96.0,1120
2017-02-14,95.0,97.0,93.7,96.3,1230
2017-02-13,93.5,94.9,93.5,93.5,5070
2017-02-10,94.6,94.6,93.0,93.5,1030
2017-02-09,95.0,95.0,93.0,94.6,15510
2017-02-08,95.0,95.0,93.5,95.0,5380
2017-02-07,94.6,95.0,94.6,95.0,580
2017-02-06,94.6,96.0,94.6,94.6,4360
2017-02-03,95.7,97.0,94.5,94.5,3310
2017-02-02,94.5,99.8,94.5,95.7,3630
2017-01-25,94.5,94.5,94.5,94.5,100
2017-01-24,95.0,95.0,90.5,95.0,390
2017-01-23,93.0,96.0,89.3,89.3,3780
2017-01-20,95.0,96.2,95.0,95.0,510
2017-01-19,95.9,97.0,95.0,96.5,130
2017-01-18,95.0,102.7,93.2,93.2,610
2017-01-17,93.4,96.0,93.4,96.0,510
2017-01-16,93.7,93.7,91.0,93.4,2710
2017-01-13,93.6,93.7,91.0,91.0,2970
2017-01-12,93.8,93.8,90.2,93.8,140
2017-01-11,93.0,94.0,93.0,94.0,140
2017-01-10,92.0,94.5,90.0,94.0,2660
2017-01-09,96.0,100.0,92.1,96.5,440
2017-01-06,89.0,95.2,89.0,95.2,1700
2017-01-05,92.0,93.0,89.0,89.0,2260
2017-01-03,91.49,91.49,91.0,91.0,120
2016-12-30,89.52,90.99,87.55,91.0,4550
2016-12-29,90.5,91.0,89.52,90.01,1020
2016-12-28,89.52,91.49,89.52,89.52,1960
2016-12-27,89.52,90.02,86.57,89.52,5040
2016-12-26,86.57,88.54,86.57,88.54,1610
2016-12-23,91.39,91.39,86.57,88.54,5310
2016-12-22,91.39,91.39,91.39,91.39,120
2016-12-21,88.53,92.47,88.53,89.03,700
2016-12-20,85.69,91.5,84.61,90.01,2750
2016-12-19,93.36,93.36,86.57,87.56,810
2016-12-16,87.56,94.74,86.57,88.54,770
2016-12-15,89.03,89.03,88.54,88.54,490
2016-12-14,90.01,93.46,90.01,91.0,480
2016-12-13,92.97,92.97,84.6,89.03,2870
2016-12-12,89.43,89.43,88.54,89.03,690
2016-12-09,88.54,88.54,87.56,88.54,380
2016-12-08,88.54,88.54,86.67,86.67,320
2016-12-07,90.51,90.51,90.51,90.51,120
2016-12-06,88.54,90.99,88.54,90.51,400
2016-12-05,92.37,92.37,90.5,91.88,2950
2016-12-02,91.0,93.46,91.0,92.47,530
2016-12-01,91.0,91.0,89.52,91.0,240
2016-11-30,84.61,93.46,84.61,93.46,2430
2016-11-29,85.59,88.34,84.21,88.05,700
2016-11-28,88.54,88.54,88.54,88.54,130
2016-11-25,85.59,88.54,85.59,88.54,690
2016-11-24,87.76,87.76,84.61,85.59,8430
2016-11-23,88.54,88.54,85.1,85.1,1750
2016-11-22,85.69,85.69,85.69,85.69,500
2016-11-21,89.03,89.03,89.03,89.03,70
2016-11-18,89.23,89.33,89.23,89.33,100
2016-11-17,90.51,90.51,86.48,89.23,5790
2016-11-16,90.51,90.51,90.51,90.51,10
2016-11-15,89.53,90.51,89.53,90.51,220
2016-11-14,92.38,92.38,89.33,92.28,930
2016-11-11,92.87,92.87,88.54,92.38,770
2016-11-10,88.53,90.5,88.53,90.51,6050
2016-11-09,89.52,91.0,84.6,84.6,2910
2016-11-08,93.45,93.45,89.52,89.52,360
2016-11-07,91.0,93.46,89.52,92.47,840
2016-11-04,92.47,98.37,92.47,93.46,390
2016-11-03,88.54,93.46,85.69,92.47,240
2016-11-02,90.51,96.41,88.54,88.54,2550
2016-11-01,91.49,91.49,90.51,90.51,1340
2016-10-31,89.52,92.96,89.52,91.49,1340
2016-10-28,90.5,90.5,88.54,89.52,8670
2016-10-27,91.29,91.29,89.52,89.52,4180
2016-10-26,97.39,97.39,91.49,91.49,140
2016-10-25,92.38,96.41,88.64,91.49,3330
2016-10-24,88.54,92.47,88.54,92.38,6650
2016-10-21,92.47,92.47,88.63,92.47,990
2016-10-20,92.48,92.48,91.79,92.47,2730
2016-10-19,91.49,93.45,90.5,93.46,6680
2016-10-18,97.29,97.88,96.41,97.29,730
2016-10-17,96.9,96.9,91.49,91.49,620
2016-10-14,92.47,97.19,92.47,97.2,3930
2016-10-13,97.29,97.29,97.29,97.29,5020
2016-10-12,96.9,97.39,96.9,97.29,150
2016-10-11,97.39,97.39,93.46,97.39,640
2016-10-10,92.47,97.39,92.47,97.39,330
2016-10-07,88.54,93.46,88.54,92.47,2400
2016-10-06,90.01,94.44,87.55,94.44,2680
2016-10-05,90.02,90.02,90.02,90.01,320
2016-10-04,98.38,98.38,92.47,96.41,570
2016-10-03,92.48,96.41,91.99,96.41,3710
2016-09-30,97.89,98.38,93.46,98.38,1340
2016-09-29,98.37,98.37,97.88,98.38,340
2016-09-28,97.39,97.39,97.39,97.39,230
2016-09-27,102.31,102.31,102.31,102.31,100
2016-09-26,96.12,102.32,96.12,102.31,510
2016-09-23,97.39,103.3,97.39,103.3,1010
2016-09-22,98.38,101.33,97.39,101.33,4050
2016-09-21,102.31,102.31,102.31,102.31,100
2016-09-20,102.31,102.31,102.31,102.31,100
2016-09-19,102.21,102.31,102.21,102.31,130
2016-09-16,102.31,102.31,98.37,102.31,3330
2016-09-15,98.38,100.34,98.38,100.34,3660
2016-09-14,102.31,102.31,98.38,99.36,1130
2016-09-13,98.37,105.26,98.37,101.33,670
2016-09-12,102.31,103.29,100.34,100.34,3110
2016-09-09,100.34,102.31,100.34,102.31,720
2016-09-08,103.3,107.23,101.33,105.26,3610
2016-09-07,101.33,101.33,101.33,101.33,50
2016-09-06,99.36,101.33,99.36,101.33,1090
2016-09-05,102.31,102.31,102.31,102.31,110
2016-09-01,102.31,102.31,98.37,100.34,720
2016-08-31,102.31,102.31,98.37,100.34,1560
2016-08-30,101.33,102.31,100.34,100.34,270
2016-08-29,102.31,102.31,102.31,102.31,1010
2016-08-26,104.27,104.27,100.34,100.34,5310
2016-08-25,100.35,100.35,100.35,100.34,1000
2016-08-24,99.36,99.36,98.38,98.38,1130
2016-08-23,104.28,104.28,98.38,99.36,1760
2016-08-22,103.3,103.3,95.42,99.36,2140
2016-08-19,98.37,99.36,98.37,99.36,1020
2016-08-18,100.34,100.34,98.37,100.34,1520
2016-08-17,101.33,101.33,98.38,100.34,2170
2016-08-16,106.25,106.25,100.35,101.33,3100
2016-08-15,100.35,107.23,98.38,106.25,3190
2016-08-12,101.32,101.32,100.34,101.33,1760
2016-08-11,98.38,101.33,98.38,100.34,3180
2016-08-10,101.33,107.23,98.38,101.33,4070
2016-08-09,103.3,103.3,99.36,101.33,1840
2016-08-08,104.28,104.28,103.3,103.3,260
2016-08-05,104.28,104.28,104.28,104.28,130
2016-08-02,104.28,104.28,104.28,104.28,10
2016-08-01,105.27,105.27,102.31,102.31,2710
2016-07-29,103.29,106.25,103.29,106.25,2410
2016-07-28,107.23,107.23,107.23,107.23,10
2016-07-27,102.31,102.31,102.31,102.31,6400
2016-07-26,103.3,105.27,102.32,102.31,20520
2016-07-25,108.22,108.22,103.3,103.3,10700
2016-07-22,98.38,105.26,98.38,103.3,13030
2016-07-21,101.33,108.21,101.33,104.28,3400
2016-07-20,111.16,111.16,107.23,107.23,550
2016-07-19,107.23,108.21,105.26,108.21,2250
2016-07-18,110.18,111.16,105.26,108.21,1850
2016-07-15,109.2,109.2,99.36,108.21,3570
2016-07-14,102.34,110.07,102.34,104.28,17440
2016-07-13,101.38,103.31,101.38,103.31,11490
2016-07-12,103.32,109.11,102.35,105.24,3800
2016-07-11,102.35,103.32,102.35,102.35,3000
2016-07-08,103.31,104.28,101.38,102.35,15080
2016-07-07,101.38,103.31,101.38,103.31,6710
2016-07-06,102.35,102.35,101.38,101.38,3550
2016-07-05,105.24,110.07,101.38,102.35,5660
2016-07-04,103.31,105.24,100.41,103.31,6580
2016-07-01,99.45,103.31,97.52,103.31,9180
2016-06-30,99.45,100.42,96.55,96.55,7600
2016-06-29,93.66,99.45,92.69,99.45,18930
2016-06-28,91.72,93.65,90.75,93.66,4830
2016-06-27,92.2,94.62,90.76,91.72,10310
2016-06-24,92.21,93.66,90.28,93.17,8500
2016-06-23,88.35,94.62,88.35,94.14,17670
2016-06-22,88.35,88.83,87.87,88.83,2260
2016-06-21,87.87,88.35,87.38,88.35,3170
2016-06-20,86.89,88.83,86.89,88.35,17230
2016-06-17,86.41,87.86,86.41,87.86,3210
2016-06-16,86.89,87.86,85.93,87.86,8260
2016-06-15,86.89,87.86,85.93,87.86,5390
2016-06-14,86.89,87.86,86.41,87.86,4890
2016-06-13,86.9,87.87,86.42,86.41,6190
2016-06-10,86.9,88.35,86.9,88.35,3740
2016-06-09,88.35,88.35,86.42,88.35,2780
2016-06-08,86.9,86.9,86.42,86.9,12840
2016-06-07,83.52,89.31,83.52,88.83,8870
2016-06-06,86.9,89.31,86.9,89.31,19020
2016-06-03,86.9,89.31,86.9,89.31,6600
2016-06-02,86.9,89.31,85.93,89.31,2070
2016-06-01,86.89,86.89,86.41,86.9,15900
2016-05-31,86.9,89.8,86.9,89.79,6310
2016-05-27,90.28,90.28,90.28,90.28,120
2016-05-26,90.27,90.27,86.89,90.28,2050
2016-05-25,89.8,91.73,87.87,89.79,4810
2016-05-24,87.38,90.28,87.38,90.28,1640
2016-05-23,89.31,92.69,89.31,92.69,50
2016-05-20,88.83,88.83,88.83,88.83,50
2016-05-19,89.79,89.79,87.38,88.83,6450
2016-05-18,87.86,89.79,87.38,89.79,3090
2016-05-17,90.76,90.76,90.76,90.76,30
2016-05-16,89.79,89.79,89.79,89.79,10
2016-05-13,88.83,89.79,88.83,89.79,240
2016-05-12,90.76,90.76,88.83,90.76,1270
2016-05-11,91.73,91.73,89.8,90.76,2520
2016-05-10,89.8,90.28,89.8,90.28,230
2016-05-09,90.27,90.27,90.27,90.28,100
2016-05-06,90.75,91.72,89.79,91.72,1210
2016-05-05,92.69,92.69,91.24,91.72,150
2016-05-04,89.79,92.69,89.79,91.72,260
2016-04-29,91.24,95.58,89.79,89.79,6120
2016-04-28,91.72,91.72,91.72,91.72,420
2016-04-27,90.75,91.72,88.82,91.72,1880
2016-04-26,91.24,91.73,91.24,91.72,1060
2016-04-25,92.21,92.21,90.76,92.21,1410
2016-04-22,89.79,92.69,89.79,92.69,1920
2016-04-20,91.24,91.24,90.75,90.76,400
2016-04-14,91.72,91.72,91.72,91.72,200
2016-04-13,92.21,92.69,89.79,92.69,1810
2016-04-12,92.69,94.14,92.69,92.69,420
2016-04-11,93.17,95.59,92.69,92.69,2070
2016-04-07,92.21,93.66,91.73,92.69,890
2016-04-06,90.28,95.59,90.28,95.59,1130
2016-04-05,88.83,90.76,88.83,90.76,640
2016-03-30,89.79,91.72,89.79,90.76,550
2016-03-29,86.89,91.72,86.89,91.72,270
2016-03-28,85.93,91.73,85.93,91.72,240
2016-03-22,91.24,92.69,88.34,92.21,180
2016-03-21,86.9,91.72,86.9,91.72,20
2016-03-18,90.76,92.69,90.76,92.69,1630
2016-03-17,86.9,94.14,86.9,94.14,310
2016-03-15,86.9,91.73,86.9,90.76,1500
2016-03-14,88.35,95.11,88.35,90.76,470
2016-03-11,92.69,92.69,90.76,92.21,110
2016-03-10,90.76,90.76,90.76,90.76,400
2016-03-09,86.89,91.24,86.89,91.24,1540
2016-03-07,87.38,96.55,87.38,91.72,13550
2016-03-04,96.55,96.55,91.24,92.21,9780
2016-03-03,92.21,92.21,92.21,92.21,20
2016-03-02,92.21,92.21,91.72,92.21,540
2016-03-01,96.55,96.55,91.72,92.69,50
2016-02-29,96.55,96.55,96.55,96.55,200
2016-02-26,93.17,96.55,93.17,96.55,360
2016-02-25,86.89,96.55,86.89,96.55,2300
2016-02-24,93.17,93.17,93.17,93.17,20
2016-02-23,89.79,91.24,89.79,91.24,40
2016-02-22,91.73,91.73,91.73,91.72,40
2016-02-18,94.14,94.14,94.14,94.14,10
2016-02-17,85.93,90.76,85.93,90.76,110
2016-02-16,88.34,93.17,88.34,92.21,1180
2016-02-15,89.79,94.62,89.79,94.62,30
2016-02-05,85.94,90.28,85.94,89.79,2630
2016-02-04,92.2,92.2,84.96,84.97,790
2016-02-03,91.72,91.72,89.31,89.79,40
2016-02-02,89.31,91.73,89.31,89.79,120
2016-02-01,93.18,95.59,93.18,95.59,150
2016-01-29,91.72,96.07,86.41,93.66,3790
2016-01-27,89.79,92.69,89.79,92.69,100
2016-01-26,89.79,89.79,89.79,89.79,570
2016-01-22,93.17,93.17,93.17,93.17,30
2016-01-21,93.17,93.17,93.17,93.17,10
2016-01-20,87.87,93.18,87.87,89.31,370
2016-01-19,87.38,93.65,84.96,93.66,1130
2016-01-18,89.79,89.79,87.86,87.86,140
2016-01-13,90.28,90.28,84.0,89.79,1400
2016-01-12,84.0,90.28,84.0,90.28,70
2016-01-11,90.76,90.76,86.9,90.28,130
2016-01-08,90.76,90.76,90.28,90.28,300
2016-01-07,90.76,90.76,90.76,90.76,20
2016-01-06,90.76,90.76,90.76,90.76,100
2016-01-04,91.24,91.24,91.24,91.24,10
2015-12-31,91.24,91.72,90.76,91.72,670
2015-12-30,91.24,91.24,91.24,91.24,230
2015-12-29,91.72,91.72,91.72,91.72,120
2015-12-28,91.72,91.72,91.72,91.72,10
2015-12-25,91.72,91.72,91.72,91.72,20
2015-12-24,91.72,91.72,91.72,91.72,30
2015-12-23,92.69,92.69,92.69,92.69,10
2015-12-22,92.69,92.69,91.72,91.72,940
2015-12-21,92.21,92.69,92.21,92.69,200
2015-12-18,92.69,92.69,90.75,92.69,910
2015-12-17,92.69,92.69,88.35,91.72,390
2015-12-16,95.59,95.59,92.69,92.69,520
2015-12-15,87.38,92.69,87.38,92.69,80
2015-12-11,92.69,93.66,92.21,93.66,2630
2015-12-10,93.65,93.65,93.65,93.66,20
2015-12-09,94.14,94.14,91.72,91.72,570
2015-12-08,93.66,93.66,90.28,92.69,1150
2015-12-07,93.66,93.66,90.28,92.69,3400
2015-12-04,89.79,94.62,89.79,93.66,350
2015-12-03,94.62,94.62,94.62,94.62,1550
2015-12-02,96.07,96.07,96.07,96.07,20
2015-12-01,96.55,96.55,96.55,96.55,10
2015-11-30,94.62,96.55,94.62,94.62,1940
2015-11-27,96.55,96.55,96.55,96.55,30
2015-11-26,96.55,96.55,95.59,96.55,150
2015-11-25,94.58,97.45,90.76,90.76,240
2015-11-24,93.63,94.59,93.63,94.58,990
2015-11-23,95.06,95.06,94.11,94.11,20
2015-11-20,95.54,95.54,93.63,93.63,30
2015-11-19,93.62,93.62,93.62,93.63,1060
2015-11-18,94.58,94.58,93.63,94.58,1030
2015-11-17,94.58,95.54,94.58,95.06,1210
2015-11-16,94.58,94.58,94.58,94.58,10
2015-11-13,95.53,95.53,95.53,95.54,60
2015-11-12,97.45,97.45,92.67,96.49,3780
2015-11-10,93.63,97.45,93.63,97.45,2230
2015-11-09,90.76,95.06,90.76,95.06,1270
2015-11-06,95.06,95.06,95.06,95.06,220
2015-11-05,95.06,95.06,94.59,94.58,440
2015-11-04,95.06,95.06,93.63,93.63,800
2015-11-03,95.54,95.54,95.54,95.54,360
2015-11-02,95.54,95.54,93.63,95.54,1490
2015-10-30,95.06,95.54,94.1,95.54,2650
2015-10-29,95.06,95.06,95.06,95.06,550
2015-10-28,95.06,95.54,95.06,95.54,4640
2015-10-27,89.81,96.5,89.81,95.06,11190
2015-10-26,94.1,94.58,94.1,94.11,880
2015-10-23,94.1,94.58,92.67,94.58,260
2015-10-22,94.1,94.58,89.8,94.58,2810
2015-10-20,94.58,94.58,94.58,94.58,90
2015-10-19,94.58,95.06,94.58,95.06,2420
2015-10-16,93.63,95.54,93.63,95.54,480
2015-10-14,94.58,100.31,94.58,95.54,2510
2015-10-13,94.58,94.58,94.58,94.58,1000
2015-10-12,94.1,94.58,93.62,94.58,1490
2015-10-09,95.54,95.54,94.58,94.58,1330
2015-10-08,95.54,95.54,95.54,95.54,170
2015-10-07,95.06,95.54,90.76,95.54,640
2015-10-06,95.54,95.54,94.58,95.06,2780
2015-10-05,95.54,95.54,95.54,95.54,200
2015-10-02,95.54,96.49,94.1,95.54,3100
2015-10-01,95.06,95.06,95.06,95.06,2020
2015-09-30,95.53,97.45,95.53,97.45,4590
2015-09-29,97.45,97.45,90.76,96.49,680
2015-09-28,96.49,99.36,96.49,96.49,3530
2015-09-25,95.54,96.5,94.58,96.49,1640
2015-09-24,93.63,97.45,93.63,95.54,850
2015-09-21,95.54,98.4,94.58,98.41,2050
2015-09-18,96.5,101.27,96.5,101.27,1020
2015-09-17,95.54,95.54,95.54,95.54,320
2015-09-16,95.53,95.53,95.53,95.54,170
2015-09-11,95.53,96.49,95.53,96.49,710
2015-09-10,96.5,96.5,96.5,96.49,30
2015-09-09,93.63,93.63,93.63,93.63,500
2015-09-08,98.41,98.41,98.41,98.41,500
2015-09-07,97.45,98.4,97.45,98.41,180
2015-09-04,99.36,99.36,95.53,96.49,720
2015-09-03,97.45,97.45,95.54,96.49,1560
2015-09-01,95.54,97.45,95.54,95.54,2860
2015-08-31,97.45,97.45,95.53,97.45,22680
2015-08-28,91.72,96.49,91.72,96.49,280
2015-08-27,97.45,97.45,97.45,97.45,10
2015-08-26,96.49,96.49,96.49,96.49,1050
2015-08-25,90.76,100.32,90.76,96.49,10330
2015-08-24,95.54,95.54,94.58,95.54,162060
2015-08-21,96.49,97.45,96.49,97.45,1000
2015-08-20,97.45,99.36,95.54,97.45,24730
2015-08-19,97.45,97.45,97.45,97.45,140
2015-08-18,97.45,102.23,97.45,99.36,320
2015-08-17,103.18,103.18,96.49,102.23,1090
2015-08-14,103.18,103.18,100.31,103.18,10840
2015-08-13,100.32,107.01,99.36,101.27,1970
2015-08-12,101.27,104.14,94.58,104.14,270
2015-08-11,99.36,101.27,92.67,101.27,3040
2015-08-10,97.45,97.45,97.45,97.45,10
2015-08-07,96.02,96.02,96.02,96.02,170
2015-08-06,96.02,96.02,91.31,91.31,270
2015-08-05,91.31,95.08,91.31,91.31,600
2015-08-04,96.02,99.79,90.37,90.37,160
2015-08-03,96.02,96.02,96.02,96.02,10
2015-07-31,94.14,94.14,90.37,90.37,150
2015-07-30,94.14,98.85,89.43,89.43,1570
2015-07-29,97.9,97.9,94.13,94.14,15740
2015-07-28,92.25,97.9,92.25,97.9,650
2015-07-23,89.43,92.25,89.43,92.25,510
2015-07-22,89.43,92.26,89.43,92.25,70
2015-07-17,93.2,93.2,93.2,93.2,40
2015-07-16,89.43,89.43,89.43,89.43,116500
2015-07-15,92.25,92.25,91.31,91.31,1020
2015-07-14,90.84,91.31,90.84,91.31,280
2015-07-10,96.96,96.96,90.37,91.78,5130
2015-07-08,88.49,96.96,86.6,92.25,11650
2015-07-06,92.25,92.25,89.43,91.31,900
2015-07-03,89.43,91.31,89.43,91.31,90
2015-07-02,91.31,91.31,91.31,91.31,120
2015-07-01,91.31,91.31,91.31,91.31,100
2015-06-30,89.43,93.2,89.43,91.31,6970
2015-06-29,86.14,89.43,86.14,89.43,1650
2015-06-26,84.73,87.08,84.73,87.08,1980
2015-06-25,84.25,87.55,84.25,87.55,440
2015-06-22,88.49,89.43,88.49,89.43,20
2015-06-18,83.31,86.6,81.43,86.61,5260
2015-06-17,84.72,84.72,83.31,83.78,300
2015-06-16,83.78,84.72,83.78,84.72,1020
2015-06-15,83.78,89.43,83.31,89.43,990
2015-06-12,87.55,87.55,87.55,87.55,50
2015-06-11,89.43,89.43,83.31,87.55,3000
2015-06-10,89.43,89.43,89.43,89.43,30
2015-06-08,89.43,89.43,89.43,89.43,10
2015-06-04,90.37,90.37,85.67,89.43,890
2015-06-02,85.66,88.49,85.66,88.49,1030
2015-06-01,90.37,90.37,84.72,84.72,150
2015-05-29,84.72,90.37,84.72,90.37,6870
2015-05-28,84.73,87.08,84.73,84.72,2060
2015-05-27,87.07,87.07,87.07,87.08,10
2015-05-26,84.73,84.73,84.73,84.72,310
2015-05-25,86.6,87.07,84.72,87.08,2040
2015-05-22,84.72,84.72,82.84,84.72,2990
2015-05-21,87.08,87.08,84.73,84.72,2640
2015-05-20,84.73,87.08,84.73,87.08,4030
2015-05-19,86.14,87.55,85.2,87.55,2270
2015-05-15,85.67,87.55,85.67,87.55,70
2015-05-14,86.61,88.49,85.67,88.49,2440
2015-05-12,88.49,88.49,88.49,88.49,10
2015-05-11,86.61,88.49,84.73,88.49,722640
2015-05-08,87.55,87.55,86.14,87.55,890
2015-05-07,86.61,88.96,86.61,87.55,2710
2015-05-06,86.6,89.42,85.66,89.43,2360
2015-05-05,86.61,86.61,80.96,86.13,5700
2015-05-04,84.25,86.6,83.78,86.61,3770
2015-04-27,84.72,84.72,84.25,84.25,1030
2015-04-24,84.72,86.6,84.72,84.72,3680
2015-04-23,87.54,87.54,83.78,84.72,5050
2015-04-22,84.72,84.72,80.01,84.72,4740
2015-04-21,79.08,85.2,79.08,85.19,7500
2015-04-20,80.49,80.49,80.49,80.49,1000
2015-04-17,82.84,82.84,80.02,80.96,830
2015-04-16,80.95,81.89,79.07,80.49,3870
2015-04-15,79.07,80.48,79.07,79.07,270
2015-04-14,79.07,82.84,79.07,79.07,160
2015-04-13,78.14,84.73,78.14,84.72,620
2015-04-10,80.02,80.02,80.02,80.02,10
2015-04-09,79.08,83.78,75.31,75.31,810
2015-04-08,80.96,83.78,78.13,80.96,1960
2015-04-07,76.73,83.79,76.26,83.78,5020
2015-04-06,74.37,79.55,73.9,79.55,11790
2015-04-03,74.37,74.37,74.37,74.37,1290
