date,open,high,low,close,volume
2009-11-25,37.0,37.0,36.0,36.0,10500.0
2009-11-26,35.0,35.0,35.0,35.0,400.0
2009-11-27,35.0,35.0,35.0,35.0,1000.0
2009-11-30,34.5,34.5,34.5,34.5,1000.0
2009-12-01,34.5,34.5,34.5,34.5,0.0
2009-12-02,35.0,36.0,35.0,36.0,5600.0
2009-12-03,36.0,37.0,36.0,37.0,4162.0
2009-12-04,36.0,36.0,35.5,35.5,2000.0
2009-12-07,35.8,35.8,35.8,35.8,0.0
2009-12-08,35.0,35.5,35.0,35.5,5000.0
2009-12-09,34.0,38.0,34.0,35.0,11671.0
2009-12-10,34.8,34.8,34.8,34.8,7000.0
2009-12-11,33.0,33.0,33.0,33.0,3500.0
2009-12-14,35.6,36.0,35.6,36.0,2400.0
2009-12-15,33.0,33.0,33.0,33.0,5000.0
2009-12-16,33.0,33.0,32.0,32.1,1200.0
2009-12-17,32.5,32.5,32.0,32.1,3600.0
2009-12-18,29.0,29.0,29.0,29.0,5010.0
2009-12-21,31.9,31.9,31.9,31.9,15109.0
2009-12-22,35.0,35.0,33.0,33.0,3000.0
2009-12-23,32.0,33.0,32.0,32.5,3512.0
2009-12-24,32.6,32.6,32.6,32.6,0.0
2009-12-25,33.0,33.0,32.6,32.6,2000.0
2009-12-28,29.6,32.0,29.6,32.0,152000.0
2009-12-29,29.0,29.0,29.0,29.0,1625.0
2009-12-30,29.0,29.0,29.0,29.0,5625.0
2009-12-31,31.9,31.9,31.9,31.9,100.0
2010-01-04,35.0,35.0,34.0,34.0,2213.0
2010-01-05,34.1,34.1,34.1,34.1,0.0
2010-01-06,31.0,37.5,31.0,37.5,4375.0
2010-01-07,32.6,32.6,32.6,32.6,580.0
2010-01-08,32.6,32.6,32.6,32.6,0.0
2010-01-11,32.6,32.6,32.6,32.6,0.0
2010-01-12,32.6,32.6,32.6,32.6,0.0
2010-01-13,32.6,32.6,32.6,32.6,0.0
2010-01-14,35.0,35.0,35.0,35.0,250.0
2010-01-15,36.0,36.0,36.0,36.0,2000.0
2010-01-18,36.0,36.0,36.0,36.0,7150.0
2010-01-19,36.0,36.0,36.0,36.0,2000.0
2010-01-20,35.0,35.0,34.5,34.5,8000.0
2010-01-21,34.0,34.0,34.0,34.0,800.0
2010-01-22,35.0,35.0,35.0,35.0,17000.0
2010-01-25,35.0,35.0,35.0,35.0,0.0
2010-01-26,35.5,36.0,35.0,35.0,4025.0
2010-01-27,34.0,34.0,33.0,34.0,9500.0
2010-01-28,35.0,35.0,34.0,34.0,7400.0
2010-01-29,34.0,36.0,34.0,36.0,5200.0
2010-02-01,34.5,34.5,34.5,34.5,1000.0
2010-02-02,34.0,34.0,34.0,34.0,1000.0
2010-02-03,34.0,34.0,34.0,34.0,0.0
2010-02-04,37.2,37.2,37.2,37.2,100.0
2010-02-05,35.0,40.9,35.0,40.9,9000.0
2010-02-08,38.0,38.5,38.0,38.4,3500.0
2010-02-09,38.4,38.4,38.4,38.4,30000.0
2010-02-10,38.4,38.4,38.4,38.4,0.0
2010-02-11,38.4,38.4,38.4,38.4,0.0
2010-02-12,38.4,38.4,38.4,38.4,0.0
2010-02-22,42.0,42.0,42.0,42.0,20.0
2010-02-23,38.0,38.0,38.0,38.0,10.0
2010-02-24,36.5,36.5,36.5,36.5,2000.0
2010-02-25,35.0,36.0,35.0,36.0,6000.0
2010-02-26,35.0,35.0,34.5,35.0,22133.0
2010-03-01,35.0,35.0,35.0,35.0,4000.0
2010-03-02,35.0,35.0,35.0,35.0,17400.0
2010-03-03,38.0,38.0,38.0,38.0,61.0
2010-03-04,35.0,36.0,35.0,36.0,16500.0
2010-03-05,35.5,35.5,35.5,35.5,500.0
2010-03-08,35.0,35.0,35.0,35.0,1000.0
2010-03-09,36.0,36.0,35.0,35.5,19000.0
2010-03-10,35.0,38.5,33.0,38.5,9865.0
2010-03-11,38.6,38.6,38.0,38.0,107000.0
2010-03-12,38.0,38.0,38.0,38.0,9000.0
2010-03-15,38.0,38.0,38.0,38.0,0.0
2010-03-16,38.0,38.0,38.0,38.0,0.0
2010-03-17,36.5,36.5,36.0,36.0,1600.0
2010-03-18,39.9,39.9,38.0,38.0,1650.0
2010-03-19,38.5,38.5,36.5,36.5,7850.0
2010-03-22,37.8,37.8,36.0,36.1,3800.0
2010-03-23,36.0,36.7,35.0,36.0,15401.0
2010-03-24,24.1,24.1,24.1,24.1,195.0
2010-03-25,25.0,25.0,24.7,24.7,2688.0
2010-03-26,24.0,24.0,23.0,23.0,563.0
2010-03-29,23.0,23.0,23.0,23.0,1000.0
2010-03-30,23.0,23.5,23.0,23.5,8400.0
2010-03-31,23.1,23.1,23.1,23.1,0.0
2010-04-01,22.5,23.5,22.5,23.5,1500.0
2010-04-02,22.5,23.0,22.5,23.0,2500.0
2010-04-05,22.5,23.0,22.5,23.0,15180.0
2010-04-06,23.2,23.2,23.0,23.0,5614.0
2010-04-07,23.0,23.0,23.0,23.0,2000.0
2010-04-08,23.0,23.0,23.0,23.0,0.0
2010-04-09,21.3,23.0,21.3,22.5,1159.0
2010-04-12,22.0,23.0,22.0,23.0,14400.0
2010-04-13,23.0,23.0,23.0,23.0,2500.0
2010-04-14,22.0,22.0,22.0,22.0,10200.0
2010-04-15,22.0,24.2,22.0,22.5,33900.0
2010-04-16,23.5,23.8,20.3,20.3,33500.0
2010-04-19,23.5,24.8,23.5,24.8,23900.0
2010-04-20,24.4,26.8,24.4,26.8,26809.0
2010-04-21,28.0,28.5,28.0,28.4,35100.0
2010-04-22,27.0,28.0,27.0,27.0,19911.0
2010-04-26,25.0,28.0,25.0,26.8,8900.0
2010-04-27,28.5,28.5,28.0,28.4,10200.0
2010-04-28,28.5,28.5,27.8,28.4,51250.0
2010-04-29,28.6,31.0,28.5,30.0,49242.0
2010-05-04,29.7,29.7,28.5,29.5,30401.0
2010-05-05,28.8,29.0,27.0,28.5,82807.0
2010-05-06,30.0,30.0,27.5,29.5,19269.0
2010-05-07,26.1,31.7,26.1,26.1,41063.0
2010-05-10,28.5,30.0,27.9,27.9,14026.0
2010-05-11,25.6,27.5,25.6,27.0,16994.0
2010-05-12,25.5,26.0,25.0,25.0,25631.0
2010-05-13,23.0,26.0,23.0,26.0,10063.0
2010-05-14,25.0,26.9,25.0,26.9,35509.0
2010-05-17,25.0,25.0,25.0,25.0,60.0
2010-05-18,25.0,25.5,25.0,25.0,25454.0
2010-05-19,24.5,25.0,24.0,24.5,27655.0
2010-05-20,25.0,26.8,22.0,25.0,28309.0
2010-05-21,23.6,24.5,23.4,23.7,26002.0
2010-05-24,25.9,25.9,25.9,25.9,990.0
2010-05-25,23.4,28.4,23.4,24.0,7010.0
2010-05-26,27.7,27.7,24.5,26.0,28774.0
2010-05-27,24.2,28.2,24.2,28.2,2111.0
2010-05-28,25.5,28.9,25.0,25.0,27599.0
2010-05-31,24.0,24.5,24.0,24.5,6500.0
2010-06-01,24.2,24.3,24.0,24.3,15877.0
2010-06-02,24.0,24.7,24.0,24.7,8000.0
2010-06-03,24.5,24.9,24.5,24.7,7910.0
2010-06-04,24.0,24.5,22.2,24.5,20201.0
2010-06-07,23.6,24.3,23.6,23.8,10000.0
2010-06-08,24.0,24.0,23.8,23.8,6200.0
2010-06-09,24.0,24.1,23.9,23.9,15107.0
2010-06-10,24.0,24.0,24.0,24.0,8000.0
2010-06-11,24.0,24.5,24.0,24.1,9789.0
2010-06-14,24.5,24.5,24.3,24.5,8000.0
2010-06-15,24.2,24.5,24.0,24.0,19804.0
2010-06-16,24.2,24.5,24.2,24.4,12504.0
2010-06-17,24.2,24.5,24.2,24.5,6000.0
2010-06-18,24.5,24.5,24.5,24.5,7085.0
2010-06-21,24.5,25.0,24.5,24.8,25760.0
2010-06-22,24.5,24.6,24.5,24.5,21941.0
2010-06-23,24.5,25.0,24.5,24.5,9520.0
2010-06-24,24.4,25.0,24.4,24.5,14760.0
2010-06-25,24.7,24.7,24.7,24.7,243700.0
2010-06-28,24.4,25.4,24.4,24.9,13927.0
2010-06-29,25.0,25.0,24.4,24.4,7000.0
2010-06-30,24.9,24.9,24.9,24.9,8200.0
2010-07-01,24.9,24.9,24.4,24.8,27600.0
2010-07-02,25.0,27.1,25.0,27.1,330790.0
2010-07-05,29.0,29.7,27.0,28.2,75598.0
2010-07-06,27.0,28.4,26.6,27.0,25389.0
2010-07-07,27.1,27.1,27.1,27.1,100.0
2010-07-08,25.6,29.7,24.9,25.4,12520.0
2010-07-09,28.0,28.0,23.0,25.0,22080.0
2010-07-12,24.6,26.3,24.6,26.3,29806.0
2010-07-13,26.0,28.1,25.5,27.0,11945.0
2010-07-14,27.0,27.0,25.0,26.5,4376.0
2010-07-15,26.0,26.6,26.0,26.0,24096.0
2010-07-16,26.5,27.0,26.5,27.0,29800.0
2010-07-19,26.7,26.7,26.0,26.2,17200.0
2010-07-20,25.5,26.5,25.5,26.0,28000.0
2010-07-21,26.0,26.5,26.0,26.0,32500.0
2010-07-22,26.0,26.0,25.8,26.0,19400.0
2010-07-23,26.0,26.3,26.0,26.2,24500.0
2010-07-26,25.0,25.5,25.0,25.1,11800.0
2010-07-27,25.0,25.5,25.0,25.5,29100.0
2010-07-28,24.5,25.0,23.0,25.0,9800.0
2010-07-29,24.3,24.3,24.2,24.2,900.0
2010-07-30,25.0,25.0,24.0,25.0,9300.0
2010-08-02,24.7,24.7,24.7,24.7,700.0
2010-08-03,24.7,24.8,24.7,24.8,8387.0
2010-08-04,23.5,24.0,23.5,24.0,5900.0
2010-08-05,23.7,24.0,23.2,23.5,2400.0
2010-08-06,23.4,23.4,23.1,23.1,5200.0
2010-08-09,22.5,25.5,22.0,23.5,28000.0
2010-08-10,23.0,23.0,22.0,22.5,5500.0
2010-08-11,23.5,24.4,22.0,22.5,6900.0
2010-08-12,22.3,22.7,21.7,22.4,14200.0
2010-08-13,23.0,24.5,21.0,22.1,15500.0
2010-08-16,23.1,23.1,23.0,23.0,3000.0
2010-08-17,23.0,25.1,22.3,22.3,13500.0
2010-08-18,23.0,26.0,22.0,22.0,12500.0
2010-08-19,22.1,22.1,21.8,21.8,4000.0
2010-08-20,22.0,22.0,21.7,21.7,2100.0
2010-08-23,21.0,21.0,19.9,20.0,10800.0
2010-08-24,21.0,22.2,19.7,19.8,22795.0
2010-08-25,19.4,19.5,18.8,18.8,30100.0
2010-08-26,20.0,20.9,18.0,18.2,24800.0
2010-08-27,18.0,19.5,18.0,19.5,8000.0
2010-08-30,20.1,20.1,19.0,20.0,42800.0
2010-08-31,21.0,21.5,20.0,20.5,8800.0
2010-09-01,21.0,22.5,21.0,21.0,10000.0
2010-09-06,22.5,23.5,21.6,21.6,9200.0
2010-09-07,21.5,22.4,20.3,20.3,24800.0
2010-09-08,20.6,22.6,19.5,19.5,16400.0
2010-09-09,20.0,20.2,19.0,20.2,30100.0
2010-09-10,19.5,19.9,19.5,19.5,27000.0
2010-09-13,19.0,20.0,18.5,20.0,14100.0
2010-09-14,19.7,20.3,19.7,20.3,6700.0
2010-09-15,21.0,22.0,20.2,21.0,23000.0
2010-09-16,21.0,22.1,20.4,20.5,19100.0
2010-09-17,20.6,21.0,20.6,21.0,4300.0
2010-09-20,21.5,22.8,21.0,21.1,18300.0
2010-09-21,22.0,22.2,21.0,21.0,5000.0
2010-09-22,21.9,22.0,21.0,21.0,5500.0
2010-09-23,21.5,22.0,21.0,21.0,14800.0
2010-09-24,22.0,22.0,21.0,21.0,2300.0
2010-09-27,21.9,21.9,21.0,21.0,8000.0
2010-09-28,21.3,21.5,21.0,21.0,30400.0
2010-09-29,21.9,23.0,21.0,21.0,6500.0
2010-09-30,22.0,22.5,21.9,21.9,5500.0
2010-10-01,22.0,23.0,22.0,23.0,10000.0
2010-10-04,21.0,22.8,21.0,21.0,12300.0
2010-10-05,20.0,22.5,20.0,21.1,4100.0
2010-10-06,20.5,22.3,20.5,21.1,9600.0
2010-10-07,22.5,22.8,22.5,22.8,2000.0
2010-10-08,21.5,21.5,21.5,21.5,1000.0
2010-10-11,21.5,21.5,21.5,21.5,0.0
2010-10-12,21.0,21.0,21.0,21.0,6500.0
2010-10-13,21.0,21.0,20.8,21.0,19300.0
2010-10-14,20.9,20.9,20.9,20.9,0.0
2010-10-15,20.1,20.1,20.1,20.1,194.0
2010-10-18,20.3,20.3,20.3,20.3,2000.0
2010-10-19,19.8,19.8,19.7,19.7,3100.0
2010-10-20,19.1,19.1,19.1,19.1,400.0
2010-10-21,19.0,19.0,19.0,19.0,2000.0
2010-10-22,19.0,19.0,19.0,19.0,0.0
2010-10-25,19.0,19.0,19.0,19.0,0.0
2010-10-26,19.5,19.5,19.5,19.5,400.0
2010-10-27,19.5,19.5,19.5,19.5,3500.0
2010-10-28,19.5,19.5,19.5,19.5,500.0
2010-10-29,19.5,19.5,19.5,19.5,1500.0
2010-11-01,19.5,19.6,19.5,19.5,3300.0
2010-11-02,19.5,19.5,19.5,19.5,0.0
2010-11-03,19.2,19.5,19.2,19.5,11400.0
2010-11-04,19.5,21.0,19.5,21.0,9600.0
2010-11-05,20.3,20.3,20.3,20.3,0.0
2010-11-08,20.3,20.3,20.3,20.3,1500.0
2010-11-09,21.8,21.8,19.6,19.9,15900.0
2010-11-10,20.0,20.1,20.0,20.1,11000.0
2010-11-11,20.0,20.0,20.0,20.0,0.0
2010-11-12,20.0,20.5,19.9,20.0,28400.0
2010-11-15,19.8,19.9,19.5,19.5,7300.0
2010-11-16,19.8,20.0,19.8,20.0,75425.0
2010-11-17,19.9,19.9,19.8,19.8,36500.0
2010-11-18,19.5,19.5,19.5,19.5,1900.0
2010-11-19,19.5,19.5,19.5,19.5,53900.0
2010-11-22,20.0,20.0,19.5,20.0,59600.0
2010-11-23,20.0,20.0,20.0,20.0,13200.0
2010-11-24,20.0,20.0,20.0,20.0,25900.0
2010-11-25,20.0,20.0,20.0,20.0,26396.0
2010-11-26,20.0,20.0,19.9,19.9,20400.0
2010-11-29,20.0,22.0,20.0,20.5,18475.0
2010-11-30,20.8,20.8,20.0,20.0,21931.0
2010-12-01,20.0,20.2,20.0,20.2,24700.0
2010-12-02,20.0,20.2,20.0,20.0,3000.0
2010-12-03,20.0,20.1,20.0,20.0,7800.0
2010-12-06,20.1,20.1,20.0,20.0,10800.0
2010-12-07,20.0,20.0,19.7,20.0,38100.0
2010-12-08,20.0,20.0,20.0,20.0,27500.0
2010-12-09,20.0,20.0,19.9,20.0,36100.0
2010-12-10,20.0,20.0,20.0,20.0,47800.0
2010-12-13,20.4,20.4,20.0,20.0,37300.0
2010-12-14,20.0,20.0,20.0,20.0,29900.0
2010-12-15,20.0,20.0,20.0,20.0,17100.0
2010-12-16,20.5,20.5,20.0,20.0,9900.0
2010-12-17,20.2,20.2,20.2,20.2,500.0
2010-12-20,19.0,20.0,19.0,20.0,9900.0
2010-12-21,20.0,20.0,20.0,20.0,7000.0
2010-12-22,20.0,20.0,20.0,20.0,13800.0
2010-12-23,20.0,20.0,20.0,20.0,4000.0
2010-12-24,20.0,20.0,19.9,20.0,30100.0
2010-12-27,20.0,20.0,20.0,20.0,21800.0
2010-12-28,20.0,20.0,20.0,20.0,19100.0
2010-12-29,20.0,20.0,20.0,20.0,8000.0
2010-12-30,20.0,20.3,20.0,20.0,23000.0
2010-12-31,20.0,20.0,20.0,20.0,0.0
2011-01-04,20.0,20.0,20.0,20.0,1000.0
2011-01-05,20.0,20.0,20.0,20.0,2000.0
2011-01-06,20.0,20.5,20.0,20.5,1800.0
2011-01-07,20.3,20.3,20.3,20.3,0.0
2011-01-10,19.7,20.1,19.7,20.0,3100.0
2011-01-11,20.3,20.5,20.0,20.0,14100.0
2011-01-12,20.0,20.0,20.0,20.0,10000.0
2011-01-13,20.0,20.5,20.0,20.5,2300.0
2011-01-14,20.1,20.1,20.1,20.1,1000.0
2011-01-17,20.0,20.0,20.0,20.0,2000.0
2011-01-18,20.1,20.1,20.1,20.1,1500.0
2011-01-19,20.3,20.3,20.3,20.3,100.0
2011-01-20,20.0,20.0,20.0,20.0,15000.0
2011-01-21,20.0,20.0,20.0,20.0,44000.0
2011-01-24,20.0,20.0,20.0,20.0,0.0
2011-01-25,20.0,20.0,20.0,20.0,25900.0
2011-01-26,20.0,20.0,20.0,20.0,300.0
2011-01-27,20.9,20.9,20.9,20.9,100.0
2011-01-28,20.9,20.9,20.9,20.9,400.0
2011-02-08,20.9,20.9,20.9,20.9,0.0
2011-02-09,20.9,20.9,20.9,20.9,0.0
2011-02-10,20.9,20.9,20.9,20.9,0.0
2011-02-11,20.9,20.9,20.9,20.9,0.0
2011-02-14,20.9,20.9,20.9,20.9,22176.0
2011-02-15,20.5,20.5,20.0,20.5,11300.0
2011-02-16,21.0,21.0,21.0,21.0,10000.0
2011-02-17,20.8,21.0,20.8,21.0,13800.0
2011-02-18,21.0,21.0,21.0,21.0,6900.0
2011-02-21,20.0,21.0,20.0,21.0,21100.0
2011-02-22,21.0,21.0,20.6,20.8,12000.0
2011-02-23,21.0,21.4,21.0,21.4,2500.0
2011-02-24,21.3,21.3,21.0,21.2,4000.0
2011-02-25,21.4,21.4,21.2,21.2,6719.0
2011-02-28,21.2,21.2,21.0,21.0,19700.0
2011-03-01,21.0,21.0,21.0,21.0,2300.0
2011-03-02,20.5,20.5,20.5,20.5,12604.0
2011-03-03,20.0,20.0,20.0,20.0,10500.0
2011-03-04,20.0,21.0,20.0,21.0,21200.0
2011-03-07,20.8,21.0,20.8,21.0,10100.0
2011-03-08,21.0,21.0,21.0,21.0,3500.0
2011-03-09,21.0,21.0,21.0,21.0,16900.0
2011-03-10,21.0,21.0,21.0,21.0,4000.0
2011-03-11,21.0,21.0,21.0,21.0,10700.0
2011-03-14,20.0,20.1,20.0,20.0,7300.0
2011-03-15,19.0,19.0,19.0,19.0,500.0
2011-03-16,20.0,20.0,20.0,20.0,100.0
2011-03-17,20.0,20.0,20.0,20.0,0.0
2011-03-18,19.5,19.5,19.5,19.5,700.0
2011-03-21,19.5,19.5,19.5,19.5,0.0
2011-03-22,18.5,18.5,18.5,18.5,2000.0
2011-03-23,18.5,18.5,18.5,18.5,0.0
2011-03-24,18.5,18.5,18.5,18.5,0.0
2011-03-25,18.5,18.5,18.5,18.5,0.0
2011-03-28,19.4,19.4,19.4,19.4,100.0
2011-03-29,19.4,19.4,19.4,19.4,0.0
2011-03-30,18.0,18.0,18.0,18.0,600.0
2011-03-31,18.0,18.0,18.0,18.0,0.0
2011-04-01,18.0,18.0,18.0,18.0,0.0
2011-04-04,18.0,18.0,18.0,18.0,0.0
2011-04-05,19.0,19.0,19.0,19.0,100.0
2011-04-06,20.0,20.0,20.0,20.0,200.0
2011-04-07,20.0,20.0,20.0,20.0,0.0
2011-04-08,20.0,20.0,20.0,20.0,0.0
2011-04-13,20.0,20.0,20.0,20.0,0.0
2011-04-14,20.0,20.0,20.0,20.0,0.0
2011-04-15,18.0,18.0,18.0,18.0,700.0
2011-04-18,18.0,18.0,18.0,18.0,0.0
2011-04-19,18.0,18.0,18.0,18.0,0.0
2011-04-20,18.0,18.0,18.0,18.0,0.0
2011-04-21,18.0,18.0,18.0,18.0,0.0
2011-04-22,18.0,18.0,18.0,18.0,0.0
2011-04-25,18.0,18.0,18.0,18.0,0.0
2011-04-26,17.5,17.5,17.5,17.5,6060.0
2011-04-27,17.0,17.0,16.5,16.5,300.0
2011-04-28,16.7,16.7,16.7,16.7,0.0
2011-04-29,16.7,16.7,16.7,16.7,0.0
2011-05-04,16.7,16.7,16.7,16.7,0.0
2011-05-05,16.7,16.7,16.7,16.7,0.0
2011-05-06,16.7,16.7,16.7,16.7,0.0
2011-05-09,15.1,15.1,15.1,15.1,26500.0
2011-05-10,15.1,15.1,15.1,15.1,0.0
2011-05-11,13.6,13.6,13.6,13.6,0.0
2011-05-12,13.6,13.6,13.6,13.6,0.0
2011-05-13,13.6,13.6,13.6,13.6,0.0
2011-05-16,13.6,13.6,13.6,13.6,0.0
2011-05-17,13.6,13.6,13.6,13.6,0.0
2011-05-18,14.9,14.9,14.9,14.9,100.0
2011-05-19,16.0,16.0,16.0,16.0,100.0
2011-05-20,16.0,16.0,16.0,16.0,0.0
2011-05-23,16.0,16.0,16.0,16.0,0.0
2011-05-24,16.0,16.0,16.0,16.0,0.0
2011-05-25,14.4,14.4,14.4,14.4,300.0
2011-05-26,13.0,13.0,13.0,13.0,100.0
2011-05-27,13.0,13.0,13.0,13.0,800.0
2011-05-30,13.0,13.0,13.0,13.0,0.0
2011-05-31,12.0,12.0,11.7,11.7,2700.0
2011-06-01,12.5,12.5,11.9,11.9,700.0
2011-06-02,12.0,12.0,12.0,12.0,100.0
2011-06-03,12.0,12.0,12.0,12.0,1000.0
2011-06-06,13.0,13.0,13.0,13.0,1000.0
2011-06-07,14.0,14.0,14.0,14.0,2000.0
2011-06-08,14.0,14.0,14.0,14.0,6000.0
2011-06-09,14.0,14.0,14.0,14.0,0.0
2011-06-10,14.0,14.0,14.0,14.0,0.0
2011-06-13,13.0,13.0,13.0,13.0,200.0
2011-06-14,13.0,13.0,13.0,13.0,0.0
2011-06-15,12.7,12.7,12.7,12.7,400.0
2011-06-16,12.7,12.7,12.7,12.7,0.0
2011-06-17,12.7,12.7,12.7,12.7,0.0
2011-06-20,12.7,12.7,12.7,12.7,0.0
2011-06-21,12.7,12.7,12.7,12.7,0.0
2011-06-22,13.7,13.7,13.7,13.7,100.0
2011-06-23,13.7,13.7,13.7,13.7,0.0
2011-06-24,13.7,13.7,13.7,13.7,300.0
2011-06-27,13.7,13.7,13.7,13.7,9200.0
2011-06-28,13.7,13.7,13.7,13.7,3000.0
2011-06-29,13.7,13.7,13.7,13.7,0.0
2011-06-30,13.7,13.7,13.7,13.7,0.0
