date,open,high,low,close,volume
2017-07-21,8.2,8.2,8.1,8.1,4915
2017-07-20,9.5,9.5,9.5,9.5,1000
2017-07-18,10.0,10.0,10.0,10.0,100
2017-07-14,9.2,10.0,9.2,10.0,300
2017-07-13,9.2,9.2,9.2,9.2,100
2017-07-12,8.0,8.0,8.0,8.0,100
2017-07-11,9.2,9.2,9.2,9.2,100
2017-07-06,8.7,8.7,8.7,8.7,2500
2017-07-05,7.6,7.6,7.6,7.6,100
2017-07-03,8.5,9.0,8.5,9.0,200
2017-06-30,8.5,8.5,8.5,8.5,100
2017-06-26,8.2,8.2,8.2,8.2,1000
2017-06-19,8.2,8.2,8.2,8.2,200
2017-06-16,8.2,8.2,8.2,8.2,110
2017-06-15,8.5,8.5,8.2,8.2,200
2017-06-14,8.2,8.3,8.2,8.3,4500
2017-06-12,8.2,8.2,8.2,8.2,7377
2017-06-09,8.1,8.1,8.1,8.1,200
2017-06-06,8.1,8.1,8.1,8.1,181
2017-06-05,8.1,8.2,8.0,8.0,19100
2017-06-01,8.3,8.3,8.3,8.3,7
2017-05-31,8.3,8.3,8.3,8.3,10
2017-05-30,8.3,8.3,8.3,8.3,300
2017-05-29,8.1,8.3,8.1,8.3,14600
2017-05-26,8.4,8.4,8.4,8.4,36974
2017-05-25,8.4,8.4,8.4,8.4,10500
2017-05-24,8.4,8.4,8.4,8.4,1000
2017-05-23,8.4,8.4,8.2,8.4,26251
2017-05-22,8.5,8.5,8.5,8.5,5054
2017-05-19,8.9,8.9,8.4,8.4,2200
2017-05-18,7.3,8.5,7.3,8.4,18441
2017-05-17,8.4,8.4,8.4,8.4,13368
2017-05-16,9.0,9.0,9.0,9.0,100
2017-05-15,8.6,9.0,8.5,8.5,5100
2017-05-12,9.0,9.0,9.0,9.0,200
2017-05-11,8.2,8.2,8.2,8.2,600
2017-05-05,8.2,8.2,8.2,8.2,300
2017-05-04,8.5,8.5,8.2,8.2,1199
2017-05-03,9.0,9.0,9.0,9.0,77
2017-04-27,9.0,9.0,9.0,9.0,400
2017-04-26,8.2,8.2,8.2,8.2,20
2017-04-25,8.2,8.2,8.2,8.2,4300
2017-04-21,8.4,8.4,8.22,8.4,1200
2017-04-20,8.22,8.22,8.22,8.22,1800
2017-04-19,8.22,8.22,8.22,8.22,5900
2017-04-18,8.31,8.31,8.22,8.22,9843
2017-04-17,8.22,8.22,8.22,8.22,4400
2017-04-14,8.95,8.95,7.76,8.22,18268
2017-04-13,8.95,9.31,8.95,9.04,2600
2017-04-12,9.13,9.13,9.13,9.13,130
2017-04-11,9.13,9.13,9.13,9.13,100
2017-04-10,8.22,9.13,8.22,9.13,1670
2017-04-07,8.22,8.22,8.22,8.22,9300
2017-04-04,8.22,8.22,8.22,8.22,2000
2017-04-03,8.22,8.22,8.22,8.22,2000
2017-03-28,8.22,8.22,8.22,8.22,1201
2017-03-27,8.4,8.4,8.22,8.31,28060
2017-03-24,8.67,8.67,8.4,8.4,5800
2017-03-23,8.86,8.86,8.03,8.67,23200
2017-03-22,9.13,9.13,9.13,9.13,100
2017-03-21,9.4,9.4,7.85,8.67,12272
2017-03-20,9.22,9.4,8.67,9.4,12366
2017-03-17,7.85,9.13,7.85,9.13,2200
2017-03-16,9.4,9.4,9.13,9.13,11200
2017-03-15,9.13,9.13,9.13,9.13,10000
2017-03-14,9.4,9.4,9.13,9.13,12000
2017-03-13,9.4,9.4,9.4,9.4,100
2017-03-10,9.4,9.4,9.4,9.4,200
2017-03-09,8.04,9.32,8.04,9.31,5700
2017-03-08,9.13,9.58,7.94,9.59,5100
2017-03-06,8.67,8.67,7.49,8.67,21000
2017-03-03,7.76,9.04,7.76,9.04,300
