date,open,high,low,close,volume
2016-07-28,13.0,13.0,13.0,13.0,500.0
2016-07-29,13.0,13.0,13.0,13.0,0.0
2016-08-01,13.0,13.0,13.0,13.0,0.0
2016-08-02,13.0,13.0,13.0,13.0,0.0
2016-08-03,13.0,13.0,13.0,13.0,0.0
2016-08-04,13.0,13.0,13.0,13.0,0.0
2016-08-05,13.0,13.0,13.0,13.0,0.0
2016-08-08,13.0,13.0,13.0,13.0,0.0
2016-08-09,13.0,13.0,13.0,13.0,0.0
2016-08-10,13.0,13.0,13.0,13.0,0.0
2016-08-11,13.0,13.0,13.0,13.0,0.0
2016-08-12,13.0,13.0,13.0,13.0,0.0
2016-08-15,13.0,13.0,13.0,13.0,0.0
2016-08-16,13.0,13.0,13.0,13.0,0.0
2016-08-17,13.0,13.0,13.0,13.0,0.0
2016-08-18,13.0,13.0,13.0,13.0,0.0
2016-08-19,13.0,13.0,13.0,13.0,0.0
2016-08-22,13.0,13.0,13.0,13.0,0.0
2016-08-23,13.0,13.0,13.0,13.0,0.0
2016-08-24,13.0,13.0,13.0,13.0,0.0
2016-08-25,13.0,13.0,13.0,13.0,0.0
2016-08-26,13.0,13.0,13.0,13.0,0.0
2016-08-29,13.0,13.0,13.0,13.0,0.0
2016-08-30,13.0,13.0,13.0,13.0,0.0
2016-08-31,13.0,13.0,13.0,13.0,0.0
2016-09-01,13.0,13.0,13.0,13.0,0.0
2016-09-05,13.0,13.0,13.0,13.0,0.0
2016-09-06,13.0,13.0,13.0,13.0,0.0
2016-09-07,13.0,13.0,13.0,13.0,0.0
2016-09-08,13.0,13.0,13.0,13.0,0.0
2016-09-09,13.0,13.0,13.0,13.0,0.0
2016-09-12,13.0,13.0,13.0,13.0,0.0
2016-09-13,13.0,13.0,13.0,13.0,0.0
2016-09-14,13.0,13.0,13.0,13.0,0.0
2016-09-15,13.0,13.0,13.0,13.0,0.0
2016-09-16,13.0,13.0,13.0,13.0,0.0
2016-09-19,13.0,13.0,13.0,13.0,0.0
2016-09-20,13.0,13.0,13.0,13.0,0.0
2016-09-21,13.0,13.0,13.0,13.0,0.0
2016-09-22,13.0,13.0,13.0,13.0,0.0
2016-09-23,13.0,13.0,13.0,13.0,0.0
2016-09-26,13.0,13.0,13.0,13.0,0.0
2016-09-27,13.0,13.0,13.0,13.0,0.0
2016-09-28,13.0,13.0,13.0,13.0,0.0
2016-09-29,13.0,13.0,13.0,13.0,0.0
2016-09-30,13.0,13.0,13.0,13.0,0.0
2016-10-03,13.0,13.0,13.0,13.0,0.0
2016-10-04,13.0,13.0,13.0,13.0,0.0
2016-10-05,13.0,13.0,13.0,13.0,0.0
2016-10-06,13.0,13.0,13.0,13.0,0.0
2016-10-07,13.0,13.0,13.0,13.0,0.0
2016-10-10,13.0,13.0,13.0,13.0,0.0
2016-10-11,13.0,13.0,13.0,13.0,0.0
2016-10-12,13.0,13.0,13.0,13.0,0.0
2016-10-13,13.0,13.0,13.0,13.0,0.0
2016-10-14,13.0,13.0,13.0,13.0,0.0
2016-10-17,13.0,13.0,13.0,13.0,0.0
2016-10-18,13.0,13.0,13.0,13.0,0.0
2016-10-19,13.0,13.0,13.0,13.0,0.0
2016-10-20,13.0,13.0,13.0,13.0,0.0
2016-10-21,13.0,13.0,13.0,13.0,0.0
2016-10-24,13.0,13.0,13.0,13.0,0.0
2016-10-25,13.0,13.0,13.0,13.0,0.0
2016-10-26,13.0,13.0,13.0,13.0,0.0
2016-10-27,13.0,13.0,13.0,13.0,0.0
2016-10-28,13.0,13.0,13.0,13.0,0.0
2016-10-31,13.0,13.0,13.0,13.0,0.0
2016-11-01,13.0,13.0,13.0,13.0,0.0
2016-11-02,13.0,13.0,13.0,13.0,0.0
2016-11-03,13.0,13.0,13.0,13.0,0.0
2016-11-04,13.0,13.0,13.0,13.0,0.0
2016-11-07,13.0,13.0,13.0,13.0,0.0
2016-11-08,13.0,13.0,13.0,13.0,0.0
2016-11-09,13.0,13.0,13.0,13.0,0.0
2016-11-10,13.0,13.0,13.0,13.0,0.0
2016-11-11,13.0,13.0,13.0,13.0,0.0
2016-11-14,13.0,13.0,13.0,13.0,0.0
2016-11-15,7.8,7.8,7.8,7.8,200.0
2016-11-16,7.8,7.8,7.8,7.8,0.0
2016-11-17,7.8,7.8,7.8,7.8,0.0
2016-11-18,7.8,7.8,7.8,7.8,0.0
2016-11-21,7.8,7.8,7.8,7.8,0.0
2016-11-22,7.8,7.8,7.8,7.8,0.0
2016-11-23,7.8,7.8,7.8,7.8,0.0
2016-11-24,7.8,7.8,7.8,7.8,0.0
2016-11-25,7.8,7.8,7.8,7.8,0.0
2016-11-28,7.8,7.8,7.8,7.8,0.0
2016-11-29,7.8,7.8,7.8,7.8,0.0
2016-11-30,7.8,7.8,7.8,7.8,0.0
2016-12-01,7.8,7.8,7.8,7.8,0.0
2016-12-02,7.8,7.8,7.8,7.8,0.0
2016-12-05,7.8,7.8,7.8,7.8,0.0
2016-12-06,7.8,7.8,7.8,7.8,0.0
2016-12-07,7.8,7.8,7.8,7.8,0.0
2016-12-08,7.8,7.8,7.8,7.8,0.0
2016-12-09,7.8,7.8,7.8,7.8,0.0
2016-12-12,7.8,7.8,7.8,7.8,0.0
2016-12-13,7.8,7.8,7.8,7.8,0.0
2016-12-14,7.8,7.8,7.8,7.8,0.0
2016-12-15,7.8,7.8,7.8,7.8,0.0
2016-12-16,7.8,7.8,7.8,7.8,0.0
2016-12-19,7.8,7.8,7.8,7.8,0.0
2016-12-20,7.8,7.8,7.8,7.8,0.0
2016-12-21,7.8,7.8,7.8,7.8,0.0
