date,open,high,low,close,volume
2015-11-16,12.0,12.0,12.0,12.0,0.0
2015-11-17,12.0,12.0,12.0,12.0,0.0
2015-11-18,12.0,12.0,12.0,12.0,0.0
2015-11-19,12.0,12.0,12.0,12.0,0.0
2015-11-20,12.0,12.0,12.0,12.0,0.0
2015-11-23,12.0,12.0,12.0,12.0,0.0
2015-11-24,12.0,12.0,12.0,12.0,0.0
2015-11-25,12.0,12.0,12.0,12.0,0.0
2015-11-26,12.0,12.0,12.0,12.0,0.0
2015-11-27,12.0,12.0,12.0,12.0,0.0
2015-11-30,12.0,12.0,12.0,12.0,0.0
2015-12-01,12.0,12.0,12.0,12.0,0.0
2015-12-02,12.0,12.0,12.0,12.0,0.0
2015-12-03,12.0,12.0,12.0,12.0,0.0
2015-12-04,12.0,12.0,12.0,12.0,0.0
2015-12-07,12.0,12.0,12.0,12.0,0.0
2015-12-08,12.0,12.0,12.0,12.0,0.0
2015-12-09,12.0,12.0,12.0,12.0,0.0
2015-12-10,12.0,12.0,12.0,12.0,0.0
2015-12-11,12.0,12.0,12.0,12.0,0.0
2015-12-14,12.0,12.0,12.0,12.0,0.0
2015-12-15,12.0,12.0,12.0,12.0,0.0
2015-12-16,11.5,11.5,11.5,11.5,100.0
2015-12-17,11.5,11.5,11.5,11.5,0.0
2015-12-18,11.5,11.5,11.5,11.5,0.0
2015-12-21,11.5,11.5,11.5,11.5,0.0
2015-12-22,11.5,11.5,11.5,11.5,0.0
2015-12-23,11.5,11.5,11.5,11.5,0.0
2015-12-24,11.5,11.5,11.5,11.5,0.0
2015-12-25,11.5,11.5,11.5,11.5,0.0
2015-12-28,11.5,11.5,11.5,11.5,0.0
2015-12-29,11.5,11.5,11.5,11.5,0.0
2015-12-30,11.5,11.5,11.5,11.5,0.0
2015-12-31,11.5,11.5,11.5,11.5,0.0
2016-01-04,11.5,11.5,11.5,11.5,0.0
2016-01-05,11.5,11.5,11.5,11.5,0.0
2016-01-06,11.5,11.5,11.5,11.5,0.0
2016-01-07,11.5,11.5,11.5,11.5,0.0
2016-01-08,11.5,11.5,11.5,11.5,0.0
2016-01-11,11.5,11.5,11.5,11.5,0.0
2016-01-12,11.5,11.5,11.5,11.5,0.0
2016-01-13,10.0,10.0,10.0,10.0,100.0
2016-01-14,10.0,10.0,10.0,10.0,0.0
2016-01-15,10.0,10.0,10.0,10.0,0.0
2016-01-18,10.0,10.0,10.0,10.0,0.0
2016-01-19,10.0,10.0,10.0,10.0,0.0
2016-01-20,10.0,10.0,10.0,10.0,0.0
2016-01-21,10.0,10.0,10.0,10.0,0.0
2016-01-22,10.0,10.0,10.0,10.0,0.0
2016-01-25,10.0,10.0,10.0,10.0,0.0
2016-01-26,10.0,10.0,10.0,10.0,0.0
2016-01-27,10.0,10.0,10.0,10.0,0.0
2016-01-28,10.0,10.0,10.0,10.0,0.0
2016-01-29,10.0,10.0,10.0,10.0,0.0
2016-02-01,10.0,10.0,10.0,10.0,0.0
2016-02-02,10.0,10.0,10.0,10.0,0.0
2016-02-03,10.0,10.0,10.0,10.0,0.0
2016-02-04,10.0,10.0,10.0,10.0,0.0
2016-02-05,10.0,10.0,10.0,10.0,0.0
2016-02-15,10.0,10.0,10.0,10.0,0.0
2016-02-16,10.0,10.0,10.0,10.0,0.0
2016-02-17,10.0,10.0,10.0,10.0,100.0
2016-02-18,10.0,10.0,10.0,10.0,0.0
2016-02-19,10.0,10.0,10.0,10.0,0.0
2016-02-22,10.0,10.0,10.0,10.0,0.0
2016-02-23,10.0,10.0,10.0,10.0,100.0
2016-02-24,10.0,10.0,10.0,10.0,0.0
2016-02-25,10.0,10.0,10.0,10.0,0.0
2016-02-26,10.0,10.0,10.0,10.0,0.0
2016-02-29,10.0,10.0,10.0,10.0,0.0
2016-03-01,10.0,10.0,10.0,10.0,0.0
2016-03-02,10.0,10.0,10.0,10.0,0.0
2016-03-03,10.0,10.0,10.0,10.0,0.0
2016-03-04,10.0,10.0,10.0,10.0,0.0
2016-03-07,10.0,10.0,10.0,10.0,0.0
2016-03-08,10.0,10.0,10.0,10.0,0.0
2016-03-09,10.0,10.0,10.0,10.0,0.0
2016-03-10,10.0,10.0,10.0,10.0,0.0
2016-03-11,10.0,10.0,10.0,10.0,0.0
2016-03-14,10.0,10.0,10.0,10.0,0.0
2016-03-15,10.0,10.0,10.0,10.0,0.0
2016-03-16,10.0,10.0,10.0,10.0,0.0
2016-03-17,10.0,10.0,10.0,10.0,0.0
2016-03-18,10.0,10.0,10.0,10.0,0.0
2016-03-21,10.0,10.0,10.0,10.0,0.0
2016-03-22,10.0,10.0,10.0,10.0,0.0
2016-03-23,10.0,10.0,10.0,10.0,0.0
2016-03-24,10.0,10.0,10.0,10.0,0.0
2016-03-25,10.0,10.0,10.0,10.0,0.0
2016-03-28,10.0,10.0,10.0,10.0,0.0
2016-03-29,10.0,10.0,10.0,10.0,0.0
2016-03-30,10.0,10.0,10.0,10.0,0.0
2016-03-31,10.0,10.0,10.0,10.0,0.0
2016-04-01,10.0,10.0,10.0,10.0,0.0
2016-04-04,10.0,10.0,10.0,10.0,0.0
2016-04-05,10.0,10.0,10.0,10.0,0.0
2016-04-06,10.0,10.0,10.0,10.0,0.0
2016-04-07,10.0,10.0,10.0,10.0,0.0
2016-04-08,10.0,10.0,10.0,10.0,0.0
