date,open,high,low,close,volume
2008-01-09,170.0,170.0,48.0,70.0,57200.0
2008-01-10,73.0,73.0,63.8,69.0,72000.0
2008-01-11,73.0,73.1,72.5,73.1,68000.0
2008-01-14,80.4,80.4,73.0,78.0,94500.0
2008-01-15,78.0,78.0,72.8,75.5,74300.0
2008-01-16,75.0,81.7,75.0,81.7,111400.0
2008-01-17,89.3,89.3,78.5,84.5,92300.0
2008-01-18,84.5,92.7,81.0,92.7,140300.0
2008-01-21,98.4,98.4,97.0,98.4,66200.0
2008-01-22,107.9,107.9,107.0,107.9,54900.0
2008-01-23,118.6,118.6,100.1,110.0,146200.0
2008-01-24,118.0,118.0,101.4,101.4,58600.0
2008-01-25,94.9,105.0,94.9,96.0,98800.0
2008-01-28,100.0,100.0,88.5,91.9,63700.0
2008-01-29,87.0,100.9,87.0,96.0,106400.0
2008-01-30,101.9,104.1,101.9,104.1,102700.0
2008-01-31,111.0,111.0,98.0,103.9,38800.0
2008-02-01,100.0,105.0,97.2,100.9,100500.0
2008-02-12,101.6,102.0,91.5,91.5,57900.0
2008-02-13,88.0,92.3,86.0,88.0,40100.0
2008-02-14,90.0,92.0,86.7,89.0,32100.0
2008-02-15,89.0,89.0,84.0,85.1,31100.0
2008-02-18,82.1,82.5,78.0,79.1,52100.0
2008-02-19,80.0,85.0,78.0,80.0,48600.0
2008-02-20,82.4,82.4,73.7,74.0,26300.0
2008-02-21,72.0,73.5,69.3,69.3,37200.0
2008-02-22,70.3,74.0,62.8,67.0,83500.0
2008-02-25,68.0,71.0,68.0,71.0,19200.0
2008-02-26,77.0,77.8,65.0,68.0,68100.0
2008-02-27,71.0,73.0,67.0,71.0,19700.0
2008-02-28,73.9,75.0,68.0,72.0,48500.0
2008-02-29,70.0,70.0,67.0,70.0,26300.0
2008-03-03,68.5,68.5,61.4,61.4,34400.0
2008-03-04,57.0,57.0,56.5,56.5,14000.0
2008-03-05,50.9,53.8,50.9,53.1,59200.0
2008-03-06,56.0,56.7,56.0,56.7,4600.0
2008-03-07,62.3,62.3,62.3,62.3,3100.0
2008-03-10,68.5,68.5,61.5,63.0,68500.0
2008-03-11,60.5,61.5,59.0,59.0,40800.0
2008-03-12,55.0,65.3,53.6,61.0,54400.0
2008-03-13,63.0,63.0,60.0,61.5,19700.0
2008-03-14,60.0,60.0,58.0,58.4,26600.0
2008-03-17,56.0,56.0,53.1,53.1,21900.0
2008-03-18,48.7,48.7,48.2,48.2,32000.0
2008-03-19,52.0,53.0,44.6,48.0,45500.0
2008-03-20,49.0,52.0,45.5,45.5,32700.0
2008-03-21,47.0,47.0,44.0,44.0,16100.0
2008-03-24,40.3,40.3,40.2,40.2,3800.0
2008-03-25,36.2,36.2,36.2,36.2,10200.0
2008-03-26,32.6,38.8,32.6,36.0,25800.0
2008-03-27,36.0,36.7,36.0,36.7,6800.0
2008-03-28,36.8,36.8,36.8,36.8,1300.0
2008-03-31,37.5,37.5,37.5,37.5,7600.0
2008-04-01,38.2,38.2,38.2,38.2,9500.0
2008-04-02,38.9,38.9,38.9,38.9,200.0
2008-04-03,39.6,39.6,39.6,39.6,100.0
2008-04-04,40.3,40.3,40.3,40.3,100.0
2008-04-07,41.5,41.5,41.5,41.5,13700.0
2008-04-08,42.7,42.7,40.3,42.5,46700.0
2008-04-09,41.0,41.0,40.8,40.8,3400.0
2008-04-10,40.9,40.9,40.9,40.9,0.0
2008-04-11,39.7,39.7,39.7,39.7,3000.0
2008-04-16,38.6,38.6,38.6,38.6,500.0
2008-04-17,37.5,39.7,37.5,39.0,69400.0
2008-04-18,38.9,38.9,36.9,36.9,27000.0
2008-04-21,35.9,37.8,35.9,35.9,14600.0
2008-04-22,34.9,34.9,34.9,34.9,5600.0
2008-04-23,33.9,33.9,33.9,33.9,300.0
2008-04-24,32.9,32.9,32.9,32.9,7800.0
2008-04-25,32.0,32.0,32.0,32.0,1900.0
2008-04-28,31.1,31.1,31.1,31.1,1000.0
2008-04-29,30.2,30.2,30.2,30.2,800.0
2008-05-05,29.3,29.3,29.3,29.3,200.0
2008-05-06,28.5,28.5,28.5,28.5,10000.0
2008-05-07,27.7,27.7,27.7,27.7,100.0
2008-05-08,27.7,27.7,27.7,27.7,0.0
2008-05-09,26.9,26.9,26.9,26.9,200.0
2008-05-12,26.9,26.9,26.9,26.9,0.0
2008-05-13,26.1,26.1,26.1,26.1,100.0
2008-05-14,26.1,26.1,26.1,26.1,0.0
2008-05-15,25.4,25.4,25.4,25.4,100.0
2008-05-16,24.7,24.7,24.7,24.7,1100.0
2008-05-19,24.0,24.0,24.0,24.0,100.0
2008-05-20,23.3,23.3,23.3,23.3,100.0
2008-05-21,23.3,23.3,23.3,23.3,0.0
2008-05-22,23.3,23.3,23.3,23.3,0.0
2008-05-23,23.9,23.9,22.7,22.7,200.0
2008-05-26,22.7,22.7,22.7,22.7,100.0
2008-05-27,22.7,22.7,22.7,22.7,0.0
2008-05-28,22.1,22.1,22.1,22.1,600.0
2008-05-29,20.0,20.0,20.0,20.0,100.0
2008-05-30,19.4,19.4,19.4,19.4,100.0
2008-06-02,19.4,19.4,19.4,19.4,0.0
2008-06-03,19.4,19.4,19.4,19.4,0.0
2008-06-04,19.4,19.4,19.4,19.4,0.0
2008-06-05,18.9,18.9,18.9,18.9,100.0
2008-06-06,18.4,18.4,18.4,18.4,100.0
2008-06-09,18.4,18.4,18.4,18.4,0.0
2008-06-10,17.9,17.9,17.9,17.9,100.0
2008-06-11,17.4,18.1,17.4,17.4,80800.0
2008-06-12,17.0,17.5,17.0,17.5,73400.0
2008-06-13,17.5,17.6,17.3,17.6,31400.0
2008-06-16,18.1,18.1,18.1,18.1,11800.0
2008-06-17,18.6,18.6,18.6,18.6,34700.0
2008-06-18,19.1,19.1,18.1,18.1,18300.0
2008-06-19,18.2,18.2,18.2,18.2,200.0
2008-06-20,17.5,17.5,17.5,17.5,1000.0
2008-06-23,16.8,16.8,16.8,16.8,22100.0
2008-06-24,16.2,16.9,16.2,16.5,62300.0
2008-06-25,16.0,16.7,15.9,16.7,19200.0
2008-06-26,17.0,17.0,15.9,15.9,16600.0
2008-06-27,16.1,16.1,15.5,15.8,10600.0
2008-06-30,15.1,16.0,15.1,15.7,28800.0
2008-07-01,15.4,16.0,15.4,16.0,22700.0
2008-07-02,16.6,16.6,16.0,16.6,56200.0
2008-07-03,17.1,17.1,17.0,17.1,18500.0
2008-07-04,17.7,17.7,17.7,17.7,6600.0
2008-07-07,18.4,18.4,17.0,17.0,41300.0
2008-07-08,17.0,17.5,17.0,17.0,48800.0
