date,open,high,low,close,volume
2017-08-09,55.11,55.24,54.9,55.03,13347440
2017-08-08,55.7,55.78,55.12,55.19,9132843
2017-08-07,55.77,55.84,55.57,55.67,8381063
2017-08-04,55.6,55.81,55.55,55.74,14977157
2017-08-03,55.45,55.78,55.31,55.6,8219372
2017-08-02,55.87,55.87,55.25,55.37,7984643
2017-08-01,56.42,56.44,55.7,55.81,11222831
2017-07-31,56.42,56.5,56.11,56.43,8921664
2017-07-28,56.47,56.56,56.23,56.43,14144869
2017-07-27,55.97,56.51,55.96,56.46,9220012
2017-07-26,55.47,55.93,55.41,55.93,5020158
2017-07-25,55.95,56.27,55.24,55.45,11771340
2017-07-24,56.34,56.74,55.87,55.94,8017748
2017-07-21,56.29,56.54,56.27,56.35,13223779
2017-07-20,56.3,56.39,56.05,56.28,5332034
2017-07-19,56.06,56.55,56.0,56.3,12345596
2017-07-18,56.05,56.6,55.92,56.29,5277556
2017-07-17,57.0,57.0,56.06,56.08,9977827
2017-07-14,56.57,56.83,56.56,56.73,14052497
2017-07-13,56.58,56.74,56.41,56.59,9084997
2017-07-12,56.44,56.62,56.41,56.57,6093141
2017-07-11,56.74,56.8,56.46,56.58,7010623
2017-07-10,57.23,57.25,56.61,56.73,8314590
2017-07-07,57.29,57.42,57.1,57.23,28770054
2017-07-06,57.2,57.28,56.82,57.28,11735053
2017-07-05,57.47,57.47,56.98,57.2,10738861
2017-07-04,57.89,57.89,57.37,57.46,12566625
2017-07-03,57.38,57.63,57.34,57.62,7522586
2017-06-30,57.33,57.57,57.14,57.57,10939838
2017-06-29,56.98,57.32,56.91,57.32,8266979
2017-06-28,56.79,56.99,56.79,56.96,16686358
2017-06-27,56.98,57.05,56.75,56.75,10731254
2017-06-26,56.79,56.96,56.62,56.96,13076060
2017-06-23,57.09,57.09,56.54,56.79,16648988
2017-06-22,56.93,57.09,56.55,57.08,24316605
2017-06-21,57.05,57.08,56.85,56.93,7115549
2017-06-20,56.7,57.02,56.61,56.99,9421238
2017-06-19,56.79,57.09,56.58,56.61,7425575
2017-06-16,56.9,56.97,56.49,56.75,13848511
2017-06-15,56.47,57.28,56.25,56.89,9343945
2017-06-14,56.82,56.89,55.92,56.46,18164519
2017-06-13,57.22,57.28,56.73,56.82,8858591
2017-06-12,57.82,57.88,57.09,57.21,8141792
2017-06-09,57.97,58.12,57.72,57.79,12704543
2017-06-08,58.03,58.22,57.88,57.96,8832462
2017-06-07,58.18,58.52,58.01,58.02,11227021
2017-06-06,58.19,58.27,57.9,58.15,11991268
2017-06-05,57.78,58.28,57.78,57.91,6717054
2017-06-02,57.57,58.06,57.54,57.76,11791123
2017-06-01,57.91,58.3,57.5,57.58,6197916
2017-05-31,57.97,58.27,57.83,58.0,6957042
2017-05-30,58.03,58.28,57.78,57.95,8280463
2017-05-29,57.82,58.36,57.7,58.05,9085923
2017-05-26,57.55,57.74,57.22,57.64,12591345
2017-05-25,57.33,57.59,57.24,57.39,8111027
2017-05-24,58.03,58.1,57.18,57.21,10265897
2017-05-23,58.09,58.22,57.65,57.92,10061706
2017-05-22,58.03,58.39,57.84,57.96,13711054
2017-05-19,58.4,58.41,57.76,58.03,11578407
2017-05-18,60.54,60.56,57.79,58.0,19669122
2017-05-17,60.19,60.25,58.64,58.87,16164103
2017-05-16,58.13,58.4,57.7,58.29,8888775
2017-05-15,57.46,58.12,57.11,58.05,16843054
2017-05-12,57.77,57.96,57.36,57.6,15517561
2017-05-11,57.55,57.74,57.52,57.74,16703332
2017-05-10,57.79,57.8,57.52,57.57,9341183
2017-05-09,57.87,57.88,57.64,57.76,7126765
2017-05-08,58.05,58.17,57.69,57.81,10186010
2017-05-05,57.8,58.02,57.8,57.96,15525333
2017-05-04,57.7,58.12,57.6,57.8,4244339
2017-05-03,57.61,58.1,57.35,57.6,12041668
2017-04-28,57.58,57.72,57.49,57.62,29253863
2017-04-27,57.38,57.73,57.36,57.62,4967885
2017-04-26,57.75,57.77,57.31,57.36,6172652
2017-04-25,57.59,57.71,57.45,57.61,7286254
2017-04-24,57.27,57.6,57.27,57.54,24386685
2017-04-21,57.42,57.5,57.3,57.31,14104679
2017-04-20,57.28,57.47,57.27,57.41,12437100
2017-04-19,57.0,57.37,56.99,57.29,4453826
2017-04-18,57.22,57.37,56.84,56.99,4764898
2017-04-17,57.22,57.46,56.96,57.05,7751476
2017-04-14,57.65,57.76,57.17,57.21,7772803
2017-04-13,57.45,57.87,57.38,57.63,17500732
2017-04-12,57.47,57.73,57.32,57.38,11193149
2017-04-11,57.01,57.81,57.01,57.46,6960293
2017-04-10,56.83,57.1,56.81,57.06,6231099
2017-04-07,56.75,57.03,56.7,56.87,12816872
2017-04-05,57.19,57.34,56.38,56.75,8426016
2017-04-04,57.65,57.65,57.17,57.26,7301362
2017-04-03,57.56,57.75,57.49,57.61,10574188
2017-03-31,57.5,57.74,57.43,57.5,14277385
2017-03-30,57.47,57.67,57.36,57.5,14538176
