date,open,high,low,close,volume
2016-06-29,16.5,16.5,16.5,16.5,2000.0
2016-06-30,16.5,16.5,16.5,16.5,500.0
2016-07-01,16.5,16.5,16.5,16.5,0.0
2016-07-04,16.5,16.5,16.5,16.5,0.0
2016-07-05,16.5,16.5,16.5,16.5,0.0
2016-07-06,16.5,16.5,16.5,16.5,0.0
2016-07-07,16.5,16.5,16.5,16.5,0.0
2016-07-08,16.5,16.5,16.5,16.5,0.0
2016-07-11,16.5,16.5,16.5,16.5,0.0
2016-07-12,16.5,16.5,16.5,16.5,0.0
2016-07-13,16.5,16.5,16.5,16.5,0.0
2016-07-14,16.5,16.5,16.5,16.5,0.0
2016-07-15,16.5,16.5,16.5,16.5,0.0
2016-07-18,16.5,16.5,16.5,16.5,0.0
2016-07-19,16.5,16.5,16.5,16.5,0.0
2016-07-20,16.5,16.5,16.5,16.5,0.0
2016-07-21,16.5,16.5,16.5,16.5,0.0
2016-07-22,16.5,16.5,16.5,16.5,0.0
2016-07-25,16.5,16.5,16.5,16.5,0.0
2016-07-26,16.5,16.5,16.5,16.5,0.0
2016-07-27,16.5,16.5,16.5,16.5,0.0
2016-07-28,16.5,16.5,16.5,16.5,0.0
2016-07-29,16.5,16.5,16.5,16.5,0.0
2016-08-01,16.5,16.5,16.5,16.5,0.0
2016-08-02,16.5,16.5,16.5,16.5,0.0
2016-08-03,16.5,16.5,16.5,16.5,0.0
2016-08-04,16.5,16.5,16.5,16.5,0.0
2016-08-05,16.5,16.5,16.5,16.5,0.0
2016-08-08,16.5,16.5,16.5,16.5,0.0
2016-08-09,16.5,16.5,16.5,16.5,0.0
2016-08-10,16.5,16.5,16.5,16.5,0.0
2016-08-11,16.5,16.5,16.5,16.5,0.0
2016-08-12,16.5,16.5,16.5,16.5,0.0
2016-08-15,16.5,16.5,16.5,16.5,0.0
2016-08-16,16.5,16.5,16.5,16.5,0.0
2016-08-17,16.5,16.5,16.5,16.5,0.0
2016-08-18,16.5,16.5,16.5,16.5,0.0
2016-08-19,16.5,16.5,16.5,16.5,0.0
2016-08-22,16.5,16.5,16.5,16.5,0.0
2016-08-23,16.5,16.5,16.5,16.5,0.0
2016-08-24,16.5,16.5,16.5,16.5,0.0
2016-08-25,16.5,16.5,16.5,16.5,0.0
2016-08-26,16.5,16.5,16.5,16.5,0.0
2016-08-29,16.5,16.5,16.5,16.5,0.0
2016-08-30,16.5,16.5,16.5,16.5,0.0
2016-08-31,16.5,16.5,16.5,16.5,0.0
2016-09-01,16.5,16.5,16.5,16.5,0.0
2016-09-05,16.5,16.5,16.5,16.5,0.0
2016-09-06,16.5,16.5,16.5,16.5,0.0
2016-09-07,16.5,16.5,16.5,16.5,0.0
2016-09-08,16.5,16.5,16.5,16.5,0.0
2016-09-09,16.5,16.5,16.5,16.5,0.0
2016-09-12,16.5,16.5,16.5,16.5,0.0
2016-09-13,16.5,16.5,16.5,16.5,0.0
2016-09-14,16.5,16.5,16.5,16.5,0.0
2016-09-15,16.5,16.5,16.5,16.5,0.0
2016-09-16,16.5,16.5,16.5,16.5,0.0
2016-09-19,16.5,16.5,16.5,16.5,0.0
2016-09-20,16.5,16.5,16.5,16.5,0.0
2016-09-21,16.5,16.5,16.5,16.5,0.0
2016-09-22,16.5,16.5,16.5,16.5,0.0
2016-09-23,16.5,16.5,16.5,16.5,0.0
2016-09-26,16.5,16.5,16.5,16.5,0.0
2016-09-27,16.5,16.5,16.5,16.5,0.0
2016-09-28,16.5,16.5,16.5,16.5,0.0
2016-09-29,16.5,16.5,16.5,16.5,0.0
2016-09-30,16.5,16.5,16.5,16.5,0.0
2016-10-03,16.5,16.5,16.5,16.5,0.0
2016-10-04,16.5,16.5,16.5,16.5,0.0
2016-10-05,16.5,16.5,16.5,16.5,0.0
2016-10-06,16.5,16.5,16.5,16.5,0.0
2016-10-07,16.5,16.5,16.5,16.5,0.0
2016-10-10,16.5,16.5,16.5,16.5,0.0
2016-10-11,16.5,16.5,16.5,16.5,0.0
2016-10-12,16.5,16.5,16.5,16.5,0.0
2016-10-13,16.5,16.5,16.5,16.5,0.0
2016-10-14,16.5,16.5,16.5,16.5,0.0
2016-10-17,16.5,16.5,16.5,16.5,0.0
2016-10-18,16.5,16.5,16.5,16.5,0.0
2016-10-19,16.5,16.5,16.5,16.5,0.0
2016-10-20,16.5,16.5,16.5,16.5,0.0
2016-10-21,16.5,16.5,16.5,16.5,0.0
2016-10-24,16.5,16.5,16.5,16.5,0.0
2016-10-25,16.5,16.5,16.5,16.5,0.0
2016-10-26,16.5,16.5,16.5,16.5,0.0
2016-10-27,16.5,16.5,16.5,16.5,0.0
2016-10-28,16.5,16.5,16.5,16.5,0.0
2016-10-31,16.5,16.5,16.5,16.5,0.0
2016-11-01,16.5,16.5,16.5,16.5,0.0
2016-11-02,16.5,16.5,16.5,16.5,0.0
2016-11-03,16.5,16.5,16.5,16.5,0.0
2016-11-04,16.5,16.5,16.5,16.5,0.0
2016-11-07,16.5,16.5,16.5,16.5,0.0
2016-11-08,16.5,16.5,16.5,16.5,0.0
2016-11-09,16.5,16.5,16.5,16.5,0.0
2016-11-10,16.5,16.5,16.5,16.5,0.0
2016-11-11,16.5,16.5,16.5,16.5,0.0
2016-11-14,16.5,16.5,16.5,16.5,0.0
2016-11-15,16.5,16.5,16.5,16.5,0.0
2016-11-16,16.5,16.5,16.5,16.5,0.0
2016-11-17,16.5,16.5,16.5,16.5,0.0
2016-11-18,16.5,16.5,16.5,16.5,0.0
2016-11-21,16.5,16.5,16.5,16.5,0.0
2016-11-22,16.5,16.5,16.5,16.5,0.0
2016-11-23,16.5,16.5,16.5,16.5,0.0
2016-11-24,16.5,16.5,16.5,16.5,0.0
2016-11-25,16.5,16.5,16.5,16.5,0.0
2016-11-28,16.5,16.5,16.5,16.5,0.0
2016-11-29,16.5,16.5,16.5,16.5,0.0
2016-11-30,16.5,16.5,16.5,16.5,0.0
2016-12-01,16.5,16.5,16.5,16.5,0.0
2016-12-02,16.5,16.5,16.5,16.5,0.0
2016-12-05,16.5,16.5,16.5,16.5,0.0
2016-12-06,16.5,16.5,16.5,16.5,0.0
2016-12-07,16.5,16.5,16.5,16.5,0.0
2016-12-08,16.5,16.5,16.5,16.5,0.0
2016-12-09,16.5,16.5,16.5,16.5,0.0
2016-12-12,16.5,16.5,16.5,16.5,0.0
2016-12-13,16.5,16.5,16.5,16.5,0.0
2016-12-14,16.5,16.5,16.5,16.5,0.0
2016-12-15,16.5,16.5,16.5,16.5,0.0
2016-12-16,16.5,16.5,16.5,16.5,0.0
2016-12-19,16.5,16.5,16.5,16.5,0.0
2016-12-20,16.5,16.5,16.5,16.5,0.0
2016-12-21,16.5,16.5,16.5,16.5,0.0
2016-12-22,16.5,16.5,16.5,16.5,0.0
2016-12-23,16.5,16.5,16.5,16.5,0.0
2016-12-26,16.5,16.5,16.5,16.5,0.0
2016-12-27,16.5,16.5,16.5,16.5,0.0
2016-12-28,16.5,16.5,16.5,16.5,0.0
2016-12-29,16.5,16.5,16.5,16.5,0.0
2016-12-30,16.5,16.5,16.5,16.5,0.0
2017-01-03,16.5,16.5,16.5,16.5,0.0
2017-01-04,16.5,16.5,16.5,16.5,0.0
2017-01-05,16.5,16.5,16.5,16.5,0.0
2017-01-06,16.5,16.5,16.5,16.5,0.0
2017-01-09,16.5,16.5,16.5,16.5,0.0
2017-01-10,16.5,16.5,16.5,16.5,0.0
2017-01-11,16.5,16.5,16.5,16.5,0.0
2017-01-12,16.5,16.5,16.5,16.5,0.0
2017-01-13,16.5,16.5,16.5,16.5,0.0
2017-01-16,16.5,16.5,16.5,16.5,0.0
2017-01-17,16.5,16.5,16.5,16.5,0.0
2017-01-18,16.5,16.5,16.5,16.5,0.0
2017-01-19,16.5,16.5,16.5,16.5,0.0
2017-01-20,16.5,16.5,16.5,16.5,0.0
2017-01-23,16.5,16.5,16.5,16.5,0.0
2017-01-24,16.5,16.5,16.5,16.5,0.0
2017-01-25,16.5,16.5,16.5,16.5,0.0
2017-02-02,16.5,16.5,16.5,16.5,0.0
2017-02-03,16.5,16.5,16.5,16.5,0.0
2017-02-06,16.5,16.5,16.5,16.5,0.0
2017-02-07,16.5,16.5,16.5,16.5,0.0
2017-02-08,16.5,16.5,16.5,16.5,0.0
2017-02-09,16.5,16.5,16.5,16.5,0.0
2017-02-10,16.5,16.5,16.5,16.5,0.0
2017-02-13,10.0,10.0,10.0,10.0,1500.0
2017-02-14,10.0,10.0,10.0,10.0,0.0
2017-02-15,10.0,10.0,10.0,10.0,0.0
2017-02-16,10.0,10.0,10.0,10.0,0.0
2017-02-17,10.0,10.0,10.0,10.0,0.0
2017-02-20,10.0,10.0,10.0,10.0,0.0
2017-02-21,10.0,10.0,10.0,10.0,0.0
2017-02-22,10.0,10.0,10.0,10.0,0.0
2017-02-23,10.0,10.0,10.0,10.0,0.0
2017-02-24,10.0,10.0,10.0,10.0,0.0
2017-02-27,10.0,10.0,10.0,10.0,0.0
2017-02-28,10.0,10.0,10.0,10.0,0.0
2017-03-01,10.0,10.0,10.0,10.0,0.0
2017-03-02,10.0,10.0,10.0,10.0,0.0
2017-03-03,10.0,10.0,10.0,10.0,0.0
2017-03-06,10.0,10.0,10.0,10.0,0.0
2017-03-07,10.0,10.0,10.0,10.0,0.0
2017-03-08,10.0,10.0,10.0,10.0,0.0
2017-03-09,10.0,10.0,10.0,10.0,0.0
2017-03-10,10.0,10.0,10.0,10.0,0.0
2017-03-13,10.0,10.0,10.0,10.0,0.0
2017-03-14,10.0,10.0,10.0,10.0,0.0
2017-03-15,10.0,10.0,10.0,10.0,0.0
2017-03-16,10.0,10.0,10.0,10.0,0.0
2017-03-17,10.0,10.0,10.0,10.0,0.0
2017-03-20,10.0,10.0,10.0,10.0,0.0
2017-03-21,10.0,10.0,10.0,10.0,0.0
2017-03-22,10.0,10.0,10.0,10.0,0.0
2017-03-23,10.0,10.0,10.0,10.0,0.0
2017-03-24,10.0,10.0,10.0,10.0,0.0
2017-03-27,10.0,10.0,10.0,10.0,0.0
2017-03-28,10.0,10.0,10.0,10.0,0.0
2017-03-29,10.0,10.0,10.0,10.0,0.0
2017-03-30,10.0,10.0,10.0,10.0,0.0
2017-03-31,10.0,10.0,10.0,10.0,0.0
2017-04-03,10.0,10.0,10.0,10.0,0.0
2017-04-04,10.0,10.0,10.0,10.0,0.0
2017-04-05,10.0,10.0,10.0,10.0,0.0
2017-04-07,10.0,10.0,10.0,10.0,0.0
2017-04-10,10.0,10.0,10.0,10.0,0.0
2017-04-11,10.0,10.0,10.0,10.0,0.0
2017-04-12,10.0,10.0,10.0,10.0,0.0
2017-04-13,10.0,10.0,10.0,10.0,0.0
2017-04-14,10.0,10.0,10.0,10.0,0.0
2017-04-17,10.0,10.0,10.0,10.0,0.0
2017-04-18,10.0,10.0,10.0,10.0,0.0
2017-04-19,10.0,10.0,10.0,10.0,0.0
2017-04-20,10.0,10.0,10.0,10.0,0.0
2017-04-21,10.0,10.0,10.0,10.0,0.0
2017-04-24,10.0,10.0,10.0,10.0,0.0
2017-04-25,10.0,10.0,10.0,10.0,0.0
2017-04-26,10.0,10.0,10.0,10.0,0.0
2017-04-27,10.0,10.0,10.0,10.0,0.0
2017-04-28,10.0,10.0,10.0,10.0,0.0
2017-05-03,10.0,10.0,10.0,10.0,0.0
2017-05-04,10.0,10.0,10.0,10.0,0.0
2017-05-05,10.0,10.0,10.0,10.0,0.0
2017-05-08,10.0,10.0,10.0,10.0,0.0
2017-05-09,10.0,10.0,10.0,10.0,0.0
2017-05-10,10.0,10.0,10.0,10.0,0.0
2017-05-11,10.0,10.0,10.0,10.0,0.0
2017-05-12,10.0,10.0,10.0,10.0,27200.0
2017-05-15,10.0,10.0,10.0,10.0,0.0
2017-05-16,10.0,10.0,10.0,10.0,0.0
2017-05-17,11.5,11.5,11.5,11.5,300.0
2017-05-18,11.5,11.5,11.5,11.5,0.0
2017-05-19,11.5,11.5,11.5,11.5,0.0
2017-05-22,11.5,11.5,11.5,11.5,0.0
2017-05-23,11.5,11.5,11.5,11.5,0.0
2017-05-24,11.5,11.5,11.5,11.5,0.0
2017-05-25,11.5,11.5,11.5,11.5,0.0
2017-05-26,10.3,10.3,10.3,10.3,0.0
2017-05-29,10.3,10.3,10.3,10.3,0.0
2017-05-30,10.3,10.3,10.3,10.3,0.0
2017-05-31,10.3,10.3,10.3,10.3,0.0
2017-06-01,11.8,11.8,11.8,11.8,100.0
2017-06-02,11.8,11.8,11.8,11.8,0.0
2017-06-05,11.8,11.8,11.8,11.8,0.0
2017-06-06,11.8,11.8,11.8,11.8,0.0
2017-06-07,11.8,11.8,11.8,11.8,0.0
2017-06-08,11.8,11.8,11.8,11.8,20.0
2017-06-09,11.8,11.8,11.8,11.8,0.0
2017-06-12,11.8,11.8,11.8,11.8,0.0
2017-06-13,13.5,13.5,13.5,13.5,100.0
2017-06-14,13.5,13.5,13.5,13.5,0.0
2017-06-15,13.5,13.5,13.5,13.5,0.0
2017-06-16,13.5,13.5,13.5,13.5,0.0
2017-06-19,13.5,13.5,13.5,13.5,0.0
2017-06-20,13.5,13.5,13.5,13.5,0.0
2017-06-21,13.5,13.5,13.5,13.5,0.0
