date,open,high,low,close,volume
2006-07-31,20.0,20.0,20.0,20.0,16530.0
2006-08-01,19.0,19.0,19.0,19.0,10550.0
2006-08-02,18.1,18.1,18.1,18.1,29300.0
2006-08-03,17.8,18.8,17.8,18.8,84000.0
2006-08-04,19.1,19.1,18.8,18.8,68590.0
2006-08-07,18.8,18.8,17.9,17.9,31050.0
2006-08-08,17.6,17.7,17.5,17.5,22490.0
2006-08-09,17.6,17.7,17.6,17.7,26080.0
2006-08-10,17.7,17.7,17.5,17.5,36080.0
2006-08-11,17.7,18.2,17.7,18.2,48520.0
2006-08-14,19.1,19.1,19.1,19.1,44050.0
2006-08-15,20.0,20.0,20.0,20.0,119230.0
2006-08-16,21.0,21.0,21.0,21.0,149800.0
2006-08-17,22.0,22.0,22.0,22.0,117700.0
2006-08-18,23.1,23.1,23.1,23.1,76550.0
2006-08-21,24.2,24.2,24.2,24.2,29430.0
2006-08-22,25.0,25.0,23.0,23.0,241880.0
2006-08-23,21.9,24.1,21.9,24.1,198860.0
2006-08-24,24.1,24.1,23.9,24.0,110120.0
2006-08-25,24.0,24.0,23.6,23.8,44110.0
2006-08-28,23.8,24.0,23.6,24.0,46920.0
2006-08-29,24.3,24.3,24.0,24.0,49410.0
2006-08-30,24.0,24.2,24.0,24.0,116920.0
2006-08-31,24.0,24.0,23.7,23.8,39600.0
2006-09-01,23.7,24.0,23.7,24.0,70460.0
2006-09-05,24.8,25.0,24.8,25.0,78350.0
2006-09-06,25.5,25.5,25.0,25.0,74300.0
2006-09-07,24.5,24.8,24.5,24.8,57950.0
2006-09-08,24.6,24.8,24.6,24.8,49570.0
2006-09-11,23.6,23.6,23.6,23.6,67330.0
2006-09-12,22.5,22.5,22.5,22.5,14000.0
2006-09-13,21.4,21.4,21.4,21.4,33790.0
2006-09-14,20.4,21.5,20.4,21.5,244680.0
2006-09-15,21.4,21.4,21.1,21.1,77120.0
2006-09-18,20.7,20.7,20.5,20.5,42580.0
