date,open,high,low,close,volume
2017-08-09,1380.09,1388.45,1358.03,1370.9,19612040
2017-08-08,1386.48,1392.18,1371.51,1383.25,12801430
2017-08-07,1370.7,1388.69,1366.93,1381.91,16792940
2017-08-04,1365.71,1380.73,1348.41,1374.61,14078800
2017-08-03,1358.39,1374.35,1351.46,1363.81,11992590
2017-08-02,1355.29,1368.62,1346.67,1362.82,12887150
2017-08-01,1355.62,1367.01,1343.9,1358.1,15444020
2017-07-31,1351.87,1367.5,1342.42,1359.05,16711850
2017-07-28,1350.78,1365.94,1342.79,1358.52,12019530
2017-07-27,1342.53,1354.5,1336.53,1347.97,18684160
2017-07-26,1324.69,1341.24,1313.44,1336.12,16638370
2017-07-25,1302.56,1317.25,1294.38,1311.87,9126190
2017-07-24,1295.21,1306.36,1282.03,1299.57,10148750
2017-07-21,1306.35,1314.5,1283.34,1290.63,15468750
2017-07-20,1302.22,1324.71,1292.39,1302.61,11501370
2017-07-19,1318.27,1324.6,1307.01,1312.48,10188070
2017-07-18,1306.24,1316.16,1295.83,1307.8,10968320
2017-07-17,1312.56,1334.05,1295.74,1308.29,17098370
2017-07-14,1308.65,1318.07,1301.49,1313.12,12329200
2017-07-13,1298.14,1312.94,1290.31,1306.6,13300270
2017-07-12,1299.14,1307.93,1284.97,1298.28,14458490
2017-07-11,1288.45,1300.38,1272.92,1293.89,16235170
2017-07-10,1288.92,1297.13,1274.19,1285.26,15146540
2017-07-07,1298.93,1303.44,1277.91,1290.33,16414610
2017-07-06,1291.25,1301.36,1285.1,1296.93,11646590
2017-07-05,1281.04,1293.61,1274.42,1287.83,11828520
2017-07-04,1281.61,1291.68,1265.28,1279.34,11849860
2017-07-03,1271.41,1277.95,1260.21,1267.94,11776570
2017-06-30,1279.16,1287.58,1264.7,1274.23,13831040
2017-06-29,1267.34,1279.63,1258.71,1271.29,15635940
2017-06-28,1254.01,1270.35,1242.59,1266.77,13901480
2017-06-27,1256.19,1261.5,1242.9,1250.34,16426500
2017-06-26,1247.91,1260.5,1238.17,1249.47,12798320
2017-06-23,1234.11,1254.21,1227.72,1242.95,18276150
2017-06-22,1239.66,1250.98,1222.26,1232.29,17153830
2017-06-21,1187.83,1248.72,1173.44,1225.48,16230890
2017-06-20,1224.8,1267.93,1214.17,1224.23,16281000
2017-06-19,1260.73,1269.37,1251.37,1259.27,16039360
2017-06-16,1307.51,1319.47,1289.52,1298.69,18596740
2017-06-15,1338.16,1345.46,1329.73,1336.69,10663710
2017-06-14,1416.12,1462.79,1359.11,1383.83,15589770
2017-06-13,1408.6,1428.48,1380.57,1425.5,17037200
2017-06-12,1370.57,1384.62,1364.14,1379.87,9539780
2017-06-09,1327.08,1351.28,1319.51,1339.56,13502440
2017-06-08,1393.74,1401.1,1384.43,1390.73,11453720
2017-06-07,1440.32,1454.65,1435.22,1444.88,14244580
2017-06-06,1432.03,1445.88,1425.64,1439.12,11809450
2017-06-05,1419.2,1442.55,1393.48,1430.43,16657070
2017-06-02,1496.7,1507.78,1436.02,1450.06,18435770
2017-06-01,1491.86,1506.12,1476.31,1500.09,13877720
2017-05-31,1479.23,1506.72,1470.53,1495.48,18391020
2017-05-30,1499.69,1513.81,1475.03,1487.56,24450960
2017-05-29,1492.7,1511.3,1479.32,1498.5,21669220
2017-05-26,1485.47,1500.11,1473.66,1490.92,16143390
2017-05-25,1461.07,1488.53,1455.45,1482.24,16392590
2017-05-24,1434.82,1465.04,1428.9,1458.13,17211950
2017-05-23,1498.68,1540.28,1489.75,1500.2,19565010
2017-05-22,1628.28,1641.32,1558.05,1563.03,21395590
2017-05-19,1630.64,1648.05,1601.73,1637.54,23106790
2017-05-18,1665.14,1676.05,1622.03,1654.72,23171200
2017-05-17,1662.04,1686.95,1626.13,1677.82,24593720
2017-05-16,1648.07,1686.64,1633.28,1662.34,25498320
2017-05-15,1642.29,1677.77,1629.69,1672.47,25880850
2017-05-12,1651.06,1682.94,1637.53,1676.11,17499900
2017-05-11,1635.45,1665.98,1627.54,1659.0,22520660
2017-05-10,1647.92,1669.21,1625.74,1655.63,18651490
2017-05-09,1650.84,1665.41,1622.95,1659.14,18869870
2017-05-08,1648.99,1659.66,1612.59,1649.26,22450620
2017-05-05,1639.59,1661.0,1624.49,1654.96,15699780
2017-05-04,1633.04,1658.16,1626.14,1649.99,19519470
2017-05-03,1643.16,1647.67,1609.54,1642.48,16990930
2017-04-28,1649.55,1664.32,1636.72,1657.56,14182610
2017-04-27,1640.96,1658.8,1625.37,1651.97,15852360
2017-04-26,1654.57,1665.68,1633.07,1640.05,17970750
2017-04-25,1649.54,1665.54,1635.88,1659.68,13638360
2017-04-24,1642.04,1660.6,1632.72,1651.07,13929450
2017-04-21,1646.45,1659.52,1627.3,1655.07,15778600
2017-04-20,1639.38,1661.11,1625.5,1648.06,14757660
2017-04-19,1636.02,1649.62,1617.81,1643.46,13523570
2017-04-18,1622.49,1638.22,1599.42,1633.02,17207220
2017-04-17,1708.88,1728.37,1658.39,1661.58,18061830
2017-04-14,1697.69,1721.56,1683.53,1712.85,17504750
2017-04-13,1697.09,1722.77,1690.34,1711.39,14381770
2017-04-12,1709.67,1724.69,1695.11,1712.16,14722830
2017-04-11,1702.43,1721.7,1693.58,1709.36,13069870
2017-04-10,1690.92,1702.92,1674.08,1697.25,13957860
2017-04-07,1682.31,1698.67,1670.61,1694.24,15357840
2017-04-05,1677.7,1691.58,1668.42,1680.56,13010390
2017-04-04,1660.2,1686.81,1649.01,1679.36,15238120
2017-04-03,1673.69,1691.96,1662.83,1681.69,17776260
2017-03-31,1659.74,1679.88,1654.79,1669.68,12618520
2017-03-30,1649.75,1671.02,1642.29,1656.47,12778390
2017-03-29,1639.4,1660.42,1633.57,1652.22,13303630
2017-03-28,1648.21,1661.69,1636.14,1650.07,14016970
2017-03-27,1622.59,1650.82,1617.8,1644.3,15408330
2017-03-24,1609.05,1627.53,1603.04,1618.35,13521670
2017-03-23,1598.04,1613.62,1591.88,1609.17,13563460
2017-03-22,1602.62,1617.79,1586.54,1598.73,16281440
2017-03-21,1590.42,1607.16,1583.02,1600.89,11892780
2017-03-20,1580.5,1608.67,1572.31,1590.05,17706990
2017-03-17,1712.54,1732.24,1628.15,1638.08,23463110
2017-03-16,1676.3,1731.64,1672.39,1710.0,14707940
2017-03-15,1740.83,1746.76,1717.48,1736.65,14139650
2017-03-14,1713.36,1731.83,1703.05,1728.14,15591080
2017-03-13,1690.48,1710.73,1675.04,1708.72,13232510
2017-03-10,1676.38,1699.74,1670.6,1690.75,17461890
2017-03-09,1667.24,1683.23,1650.02,1669.63,15638300
2017-03-08,1649.4,1676.03,1639.2,1664.35,16955490
2017-03-07,1666.28,1672.84,1672.16,1672.17,187100
2017-03-06,1655.62,1684.07,1613.72,1672.24,18986620
2017-03-03,1600.26,1616.85,1593.22,1609.61,13581470
2017-03-02,1594.88,1610.92,1585.02,1601.65,13465750
2017-03-01,1577.69,1596.12,1559.13,1586.58,16903950
2017-02-28,1591.4,1601.28,1569.73,1578.56,15886150
2017-02-27,1583.9,1594.47,1567.62,1586.82,16060440
2017-02-24,1571.52,1586.07,1560.34,1576.43,15920140
2017-02-23,1565.81,1578.93,1551.96,1567.27,14716460
2017-02-22,1558.13,1575.98,1548.15,1564.72,15348140
2017-02-21,1546.39,1565.13,1537.72,1556.46,15082550
2017-02-20,1532.29,1557.48,1527.51,1549.64,17569780
2017-02-17,1509.74,1529.8,1493.06,1527.03,14382300
2017-02-16,1506.77,1525.98,1498.26,1511.17,13783800
2017-02-15,1487.91,1506.82,1484.4,1501.62,13656300
2017-02-14,1490.11,1498.48,1476.76,1490.33,13564300
2017-02-13,1477.04,1490.26,1469.89,1485.05,13155400
2017-02-10,1460.2,1473.62,1444.17,1472.66,13680580
2017-02-09,1447.75,1461.21,1439.16,1459.39,10158500
2017-02-08,1437.29,1450.73,1432.98,1445.97,11012480
2017-02-07,1430.94,1450.22,1424.0,1436.95,15601740
2017-02-06,1413.31,1428.78,1407.51,1425.4,10985990
2017-02-03,1411.85,1421.35,1401.99,1410.45,9364610
2017-02-02,1407.77,1417.56,1400.22,1411.67,8229200
2017-01-25,1390.75,1406.99,1388.85,1405.13,7057080
2017-01-24,1380.31,1392.27,1375.18,1388.38,5534260
2017-01-23,1377.33,1385.66,1369.13,1380.01,7999750
2017-01-20,1360.88,1377.54,1359.42,1374.46,9313430
2017-01-19,1352.77,1364.89,1348.29,1360.52,6470610
2017-01-18,1356.34,1362.37,1349.49,1356.53,5296690
2017-01-17,1344.53,1362.43,1338.48,1350.9,8610840
2017-01-16,1348.38,1355.26,1330.12,1347.3,8201450
2017-01-13,1344.24,1354.04,1341.03,1349.34,8623210
2017-01-12,1337.56,1347.42,1331.81,1341.35,9726690
2017-01-11,1332.97,1345.72,1321.88,1342.39,8967135
2017-01-10,1319.07,1328.84,1313.06,1325.07,7819106
2017-01-09,1314.57,1321.38,1304.48,1313.37,9011940
2017-01-06,1315.5,1325.59,1307.24,1315.1,8885576
2017-01-05,1309.87,1318.83,1301.74,1313.95,9280715
2017-01-04,1297.68,1310.06,1292.0,1305.38,8329549
2017-01-03,1293.07,1300.1,1282.22,1294.57,7201930
2016-12-30,1276.33,1292.14,1270.94,1288.02,7752204
2016-12-29,1270.03,1281.36,1263.54,1275.02,5524090
2016-12-28,1267.77,1276.87,1259.73,1268.88,5010864
2016-12-27,1267.07,1278.26,1257.81,1268.8,9914643
2016-12-26,1257.32,1269.48,1252.29,1266.73,6409357
2016-12-23,1257.44,1263.01,1247.06,1258.06,8467361
2016-12-22,1255.05,1264.18,1243.39,1253.84,8338430
2016-12-21,1253.83,1263.28,1241.87,1255.73,8228238
2016-12-20,1250.2,1260.06,1242.17,1249.78,8269537
2016-12-19,1235.28,1256.92,1231.06,1247.61,9210784
2016-12-16,1213.21,1234.81,1209.78,1232.29,9986008
2016-12-15,1208.53,1227.43,1201.09,1215.79,7005636
2016-12-14,1181.68,1218.72,1177.12,1211.04,9798839
2016-12-13,1187.59,1242.57,1169.33,1183.21,9630562
2016-12-12,1268.87,1278.36,1199.47,1237.13,10126262
2016-12-09,1268.89,1298.09,1210.59,1273.33,6215270
2016-12-08,1308.78,1314.92,1246.48,1269.75,6242860
