date,open,high,low,close,volume
2011-04-27,4.34,7.38,4.34,7.38,137800
2011-04-28,7.51,7.55,7.29,7.43,38000
2011-04-29,7.78,7.78,7.43,7.47,50500
2011-05-04,6.78,6.78,6.51,6.51,17600
2011-05-05,6.47,6.47,6.21,6.21,14700
2011-05-06,8.19,8.24,8.19,8.25,1000
2011-05-09,7.66,7.71,7.66,7.66,18000
2011-05-10,7.5,8.2,7.5,8.19,12000
2011-05-12,8.08,8.08,8.08,8.08,400
2011-05-13,8.51,8.51,8.51,8.51,1000
2011-05-16,7.92,7.92,7.92,7.92,3000
2011-05-17,7.49,7.49,7.44,7.44,20100
2011-05-18,7.92,7.98,7.39,7.39,22300
2011-05-19,7.93,7.93,7.39,7.6,22400
2011-05-20,7.49,7.49,7.49,7.5,12000
2011-05-23,7.93,7.93,7.02,7.12,27700
2011-05-24,7.12,7.17,6.96,7.17,12400
2011-05-25,6.8,6.8,6.63,6.64,20000
2011-05-26,6.43,6.43,6.27,6.26,19100
2011-05-27,6.74,6.74,6.37,6.75,14500
2011-05-30,7.02,7.02,6.91,6.91,3300
2011-05-31,7.12,7.18,6.86,6.85,5500
2011-06-01,7.17,7.22,7.17,7.23,4000
2011-06-02,7.23,7.28,7.23,7.23,1100
2011-06-03,7.5,7.5,7.5,7.5,1000
2011-06-06,7.77,7.77,7.02,7.01,4000
2011-06-07,7.38,7.6,7.33,7.34,5600
2011-06-08,7.72,7.77,7.72,7.76,2000
2011-06-09,7.22,7.22,7.22,7.23,500
2011-06-10,7.44,7.5,7.44,7.5,2000
2011-06-13,7.61,7.77,7.02,7.01,4500
2011-06-14,7.22,7.22,7.06,7.07,3200
2011-06-15,7.34,7.34,6.75,6.75,11000
2011-06-16,7.07,7.07,7.07,7.07,1000
2011-06-17,6.59,7.07,6.59,6.59,25000
2011-06-20,6.97,6.97,6.97,6.96,4000
2011-06-21,7.07,7.07,7.07,7.07,2000
2011-06-22,7.18,7.18,7.18,7.17,2000
2011-06-23,7.06,7.06,7.06,7.07,2000
2011-06-24,7.07,7.07,7.07,7.07,2000
