date,open,high,low,close,volume
2002-04-18,23.5,23.5,23.5,23.5,37700.0
2002-04-19,23.9,23.9,23.9,23.9,10000.0
2002-04-22,24.3,24.3,24.3,24.3,25600.0
2002-04-23,24.0,24.0,24.0,24.0,48200.0
2002-04-24,24.4,24.4,24.4,24.4,7600.0
2002-04-25,24.6,24.6,24.6,24.6,17600.0
2002-04-26,25.0,25.0,25.0,25.0,20000.0
2002-05-02,25.5,25.5,25.5,25.5,2300.0
2002-05-03,26.0,26.0,26.0,26.0,1700.0
2002-05-06,26.5,26.5,26.5,26.5,500.0
2002-05-07,26.0,26.0,26.0,26.0,21900.0
2002-05-08,25.5,25.5,25.5,25.5,7900.0
2002-05-09,26.0,26.0,26.0,26.0,3900.0
2002-05-10,26.5,26.5,26.5,26.5,29800.0
2002-05-13,26.0,26.0,26.0,26.0,7000.0
2002-05-14,25.5,25.5,25.5,25.5,25500.0
2002-05-15,25.7,25.7,25.7,25.7,2700.0
2002-05-16,25.2,25.2,25.2,25.2,7200.0
2002-05-17,25.5,25.5,25.5,25.5,4800.0
2002-05-20,25.5,25.5,25.5,25.5,6300.0
2002-05-21,25.5,25.5,25.5,25.5,13100.0
2002-05-22,25.5,25.5,25.5,25.5,21500.0
2002-05-23,25.5,25.5,25.5,25.5,10300.0
2002-05-24,25.5,25.5,25.5,25.5,2100.0
2002-05-27,25.2,25.2,25.2,25.2,8500.0
2002-05-28,25.0,25.0,25.0,25.0,12700.0
2002-05-29,25.0,25.0,25.0,25.0,1500.0
2002-05-30,25.0,25.0,25.0,25.0,5600.0
2002-05-31,25.2,25.2,25.2,25.2,13000.0
2002-06-03,25.5,25.5,25.5,25.5,10800.0
2002-06-04,25.0,25.0,25.0,25.0,3600.0
2002-06-05,24.5,24.5,24.5,24.5,8200.0
2002-06-06,24.5,24.5,24.5,24.5,5000.0
2002-06-07,24.1,24.1,24.1,24.1,10100.0
2002-06-10,24.1,24.1,24.1,24.1,16300.0
2002-06-11,24.5,24.5,24.5,24.5,300.0
2002-06-12,24.4,24.4,24.4,24.4,9500.0
2002-06-13,24.0,24.0,24.0,24.0,2600.0
2002-06-14,23.6,23.6,23.6,23.6,6300.0
2002-06-17,23.3,23.3,23.3,23.3,4400.0
2002-06-18,22.9,22.9,22.9,22.9,1300.0
2002-06-19,22.5,22.5,22.5,22.5,1400.0
2002-06-20,22.1,22.1,22.1,22.1,18000.0
2002-06-21,22.5,22.5,22.5,22.5,8500.0
2002-06-24,22.9,22.9,22.9,22.9,2700.0
2002-06-25,23.3,23.3,23.3,23.3,6100.0
2002-06-26,23.0,23.0,23.0,23.0,9300.0
2002-06-27,23.2,23.2,23.2,23.2,5600.0
2002-06-28,23.2,23.2,23.2,23.2,8200.0
2002-07-01,22.8,22.8,22.8,22.8,8600.0
2002-07-02,22.4,22.4,22.4,22.4,11000.0
2002-07-03,22.4,22.4,22.4,22.4,4100.0
2002-07-04,22.4,22.4,22.4,22.4,12100.0
2002-07-05,22.7,22.7,22.7,22.7,5200.0
2002-07-08,23.0,23.0,23.0,23.0,6000.0
2002-07-09,22.6,22.6,22.6,22.6,12500.0
2002-07-10,22.6,22.6,22.6,22.6,3700.0
2002-07-11,22.6,22.6,22.6,22.6,11300.0
2002-07-12,22.6,22.6,22.6,22.6,2300.0
2002-07-15,22.2,22.2,22.2,22.2,5400.0
