date,open,high,low,close,volume
2017-06-22,27.0,27.1,27.0,27.0,6916
2017-06-23,27.2,27.2,27.2,27.2,2649
2017-06-27,28.0,28.0,26.6,26.6,200
2017-06-28,28.0,29.0,24.1,28.5,8200
2017-06-29,25.5,25.5,25.5,25.5,100
2017-06-30,22.1,27.8,22.1,27.8,300
2017-07-03,27.5,27.6,25.9,27.0,11313
2017-07-04,23.1,27.8,23.1,27.8,2032
2017-07-05,24.8,28.0,24.8,28.0,2300
2017-07-06,28.3,28.3,28.1,28.3,4137
2017-07-07,28.0,28.0,28.0,28.0,2010
2017-07-10,27.0,28.0,27.0,28.0,703
2017-07-12,28.0,28.0,28.0,28.0,2100
2017-07-13,28.0,28.0,28.0,28.0,9250
2017-07-14,30.0,30.0,28.0,28.0,13700
2017-07-17,28.0,28.3,28.0,28.3,1500
2017-07-18,28.5,31.0,28.5,30.0,97928
2017-07-19,30.4,30.4,29.4,29.9,7522
2017-07-20,29.5,29.6,29.4,29.4,4500
2017-07-21,29.8,30.0,29.2,29.6,13100
