date,open,high,low,close,volume
2008-06-02,15.0,15.0,10.0,10.8,212500.0
2008-06-03,11.0,11.0,10.9,10.9,62400.0
2008-06-04,10.6,10.6,10.6,10.6,57200.0
2008-06-05,10.3,10.3,10.3,10.3,39100.0
2008-06-06,10.0,10.0,10.0,10.0,43200.0
2008-06-09,9.7,9.7,9.7,9.7,40300.0
2008-06-10,8.5,8.9,8.5,8.9,150200.0
2008-06-11,8.8,8.8,8.8,8.8,200.0
2008-06-12,9.0,9.0,9.0,9.0,25100.0
2008-06-13,9.2,9.2,9.2,9.2,17100.0
2008-06-16,9.4,9.4,9.4,9.4,7900.0
2008-06-17,9.6,9.6,9.6,9.6,1000.0
2008-06-18,9.8,9.8,9.4,9.8,303800.0
2008-06-19,9.9,10.0,9.4,10.0,153000.0
2008-06-20,10.3,10.4,9.6,10.4,153100.0
2008-06-23,10.4,10.4,10.4,10.4,56000.0
2008-06-24,10.8,10.8,10.8,10.8,74200.0
2008-06-25,11.2,11.2,11.2,11.2,6700.0
2008-06-26,11.6,11.6,11.0,11.6,317000.0
2008-06-27,11.8,11.8,11.4,11.8,164500.0
2008-06-30,12.1,12.1,12.1,12.1,210400.0
2008-07-01,12.5,12.5,12.5,12.5,25500.0
2008-07-02,13.0,13.0,13.0,13.0,18100.0
2008-07-03,13.5,13.5,13.5,13.5,700.0
2008-07-04,14.0,14.0,14.0,14.0,16100.0
2008-07-07,14.5,14.5,13.7,14.5,536400.0
2008-07-08,14.8,14.8,14.3,14.8,285600.0
2008-07-09,15.2,15.2,15.2,15.2,1200.0
2008-07-10,15.8,15.8,15.8,15.8,38000.0
2008-07-11,16.4,16.4,16.4,16.4,35500.0
2008-07-14,17.0,17.0,17.0,17.0,14700.0
2008-07-15,17.6,17.6,17.6,17.6,38200.0
2008-07-16,18.3,18.3,16.9,18.3,378800.0
2008-07-17,18.9,18.9,18.9,18.9,180200.0
2008-07-18,19.6,19.6,18.2,18.3,627200.0
2008-07-21,18.2,18.2,18.2,18.2,23600.0
2008-07-22,18.2,18.2,18.2,18.2,0.0
2008-07-23,17.5,17.5,17.5,17.5,6300.0
2008-07-24,16.8,16.8,16.8,16.8,18100.0
2008-07-25,16.2,16.2,16.2,16.2,1000.0
2008-07-28,15.6,15.6,15.6,15.6,3800.0
2008-07-29,15.0,15.0,15.0,15.0,21000.0
2008-07-30,14.4,14.4,14.4,14.4,1200.0
2008-07-31,13.9,13.9,13.9,13.9,1100.0
2008-08-01,13.4,13.4,13.4,13.4,100.0
2008-08-04,12.9,12.9,12.9,12.9,100.0
2008-08-05,12.4,12.4,12.4,12.4,2300.0
2008-08-06,12.0,12.0,12.0,12.0,1800.0
2008-08-07,11.6,12.4,11.6,11.7,713900.0
2008-08-08,11.5,12.3,11.5,12.3,180600.0
2008-08-11,12.4,12.4,12.3,12.4,84400.0
2008-08-12,12.8,12.8,12.4,12.8,105600.0
2008-08-13,13.0,13.0,12.2,12.4,214500.0
2008-08-14,12.0,12.8,12.0,12.8,253700.0
2008-08-15,13.1,13.1,13.1,13.1,31400.0
2008-08-18,13.9,14.0,13.1,13.8,294600.0
2008-08-19,13.7,13.7,12.8,12.8,100700.0
2008-08-20,12.0,12.0,12.0,12.0,59600.0
2008-08-21,11.2,12.8,11.2,12.8,249600.0
2008-08-22,13.0,13.1,12.0,12.5,107400.0
2008-08-25,12.0,13.3,12.0,13.3,167800.0
2008-08-26,14.0,14.0,13.8,14.0,92100.0
2008-08-27,14.9,14.9,13.9,14.0,388900.0
2008-08-28,13.7,14.0,13.7,13.7,52000.0
2008-08-29,12.8,13.7,12.8,13.7,128500.0
2008-09-03,13.8,13.8,13.5,13.8,146700.0
2008-09-04,14.7,14.7,13.0,14.5,293000.0
2008-09-05,15.1,15.1,14.1,15.1,305200.0
2008-09-08,15.8,15.8,14.1,15.8,454200.0
2008-09-09,16.6,16.6,16.1,16.4,223800.0
2008-09-10,15.3,17.0,15.3,15.5,168300.0
2008-09-11,14.5,15.0,14.5,14.6,257100.0
2008-09-12,13.5,14.5,13.5,14.0,245000.0
2008-09-15,12.8,14.5,12.8,14.5,155700.0
2008-09-16,15.3,15.3,13.4,14.5,132000.0
2008-09-17,13.8,14.7,13.0,13.3,239100.0
2008-09-18,12.8,12.8,12.3,12.3,66100.0
2008-09-19,11.8,13.2,11.8,13.2,30100.0
2008-09-22,13.6,13.6,13.6,13.6,2600.0
2008-09-23,13.6,14.5,12.8,13.8,295100.0
2008-09-24,14.7,14.7,13.7,14.1,153000.0
2008-09-25,14.3,15.3,14.3,15.3,206000.0
2008-09-26,15.9,15.9,15.0,15.3,208100.0
