date,open,high,low,close,volume
2016-12-16,23.8,23.8,17.0,20.0,6400
2016-12-19,21.0,21.8,21.0,21.5,10766
2016-12-20,21.0,21.0,18.2,18.6,11000
2016-12-21,20.0,20.0,18.5,18.5,9300
2016-12-22,18.6,18.7,18.6,18.6,5900
2016-12-23,18.6,18.7,18.5,18.5,12000
2016-12-26,18.5,18.5,18.0,18.0,12700
2016-12-27,18.1,18.1,18.0,18.0,12200
2016-12-28,17.8,17.8,17.5,17.8,11600
2016-12-29,17.0,17.0,16.3,16.3,8400
2016-12-30,16.2,16.5,16.2,16.3,28100
2017-01-03,16.5,18.6,16.5,18.6,31800
2017-01-04,16.8,18.9,16.8,18.1,700
2017-01-05,17.3,17.3,17.2,17.3,4900
2017-01-06,17.3,17.3,17.3,17.3,4000
2017-01-09,17.3,17.5,17.3,17.5,22700
2017-01-10,17.5,17.5,17.3,17.3,3100
2017-01-11,17.4,17.6,17.4,17.6,5900
2017-01-12,18.1,18.3,17.5,17.5,11700
2017-01-13,18.5,18.5,18.5,18.5,10000
2017-01-16,17.6,17.6,17.6,17.6,5700
2017-01-17,17.8,18.7,17.8,18.4,10500
2017-01-18,17.9,17.9,16.0,16.0,20210
2017-01-19,17.4,17.6,17.4,17.4,38500
2017-01-20,17.5,17.9,17.5,17.5,15300
2017-01-23,17.8,17.8,17.1,17.1,9100
2017-01-25,19.3,19.3,19.2,19.2,200
2017-02-03,19.0,19.2,19.0,19.0,32400
2017-02-06,19.0,19.0,17.5,17.6,35800
2017-02-07,18.9,18.9,17.1,17.1,10300
2017-02-08,18.0,18.0,17.8,17.8,3400
2017-02-09,18.0,18.0,18.0,18.0,10630
2017-02-10,17.3,18.0,17.3,17.6,2200
2017-02-13,18.0,18.0,18.0,18.0,2500
2017-02-14,18.0,18.1,18.0,18.1,34100
2017-02-15,18.1,18.3,18.1,18.1,28600
2017-02-16,18.1,18.1,18.1,18.1,100
2017-02-20,17.4,17.8,17.4,17.7,25500
2017-02-21,17.2,18.0,17.2,17.7,52840
