symbol,open,high,low,close,volume
ht1,20.0,20.4,19.9,20.2,367230
hti,16.5,16.5,15.7,15.7,135790
htp,8.0,8.0,8.0,8.0,0
hu3,8.1,8.6,8.1,8.6,580
hut,13.2,13.4,13.1,13.1,605540
hvg,21.0,21.2,21.0,21.1,321090
hvt,19.0,19.0,19.0,19.0,1630
idi,9.9,10.1,9.9,10.0,145500
idj,3.0,3.1,3.0,3.1,10400
idv,56.2,56.2,56.2,56.2,2500
ijc,12.6,12.7,12.5,12.5,176800
imp,46.0,47.4,46.0,47.4,29030
inn,36.0,36.0,35.3,35.3,200
ita,7.3,7.4,7.2,7.3,1138740
itc,6.8,6.8,6.6,6.7,37080
itd,10.2,10.6,10.2,10.6,50000
itq,18.5,18.5,17.8,17.9,199530
ivs,13.4,13.5,13.1,13.3,251500
jvc,22.3,22.4,21.4,21.4,540720
kbc,16.0,16.0,15.7,15.7,975040
kdh,22.0,22.1,21.8,22.0,43560
kha,29.0,29.0,28.8,28.8,5010
khb,3.5,3.6,3.5,3.6,8500
khp,13.8,13.8,13.7,13.7,6720
kkc,15.6,15.6,15.4,15.5,11800
klf,10.2,10.4,10.2,10.3,3876229
kmr,6.0,6.0,5.9,5.9,226030
ksa,8.8,8.9,8.7,8.9,216120
ksb,29.3,29.8,29.3,29.8,13670
ksh,10.2,10.3,9.9,10.0,274180
ksk,3.8,3.9,3.7,3.9,44500
ksq,5.8,6.8,5.8,6.8,523700
ktt,3.8,3.8,3.8,3.8,0
l10,15.8,15.8,15.8,15.8,10
l14,29.5,29.8,29.2,29.4,2700
l44,6.0,6.0,6.0,6.0,0
laf,13.1,13.6,13.1,13.4,46000
las,31.6,31.6,31.1,31.2,232610
lbm,13.6,14.2,13.5,14.2,1270
lcg,7.8,7.9,7.7,7.8,311850
lcm,4.6,4.7,4.4,4.6,82930
lgc,34.0,34.0,33.1,33.4,18840
lgl,6.5,6.6,6.5,6.6,1100
lhg,14.0,14.0,13.6,13.6,1210
lig,9.7,9.7,9.7,9.7,20400
lix,33.2,33.2,32.7,33.0,220
lo5,3.6,3.6,3.6,3.6,0
lss,8.5,8.5,8.3,8.4,23840
lut,4.7,4.7,4.7,4.7,0
mac,12.6,12.6,12.1,12.1,11000
mas,83.0,83.0,81.8,82.4,2600
mbb,14.0,14.2,13.9,14.0,1683640
mcg,5.8,6.1,5.8,6.1,37990
mco,3.6,3.6,3.6,3.6,1500
mec,6.6,6.6,6.6,6.6,10000
mhc,12.4,12.5,12.1,12.1,170650
mhl,8.4,8.4,8.4,8.4,0
mnc,11.0,11.3,10.8,10.9,7700
msn,82.5,82.5,81.5,81.5,116210
mwg,128.0,130.0,128.0,128.0,117430
nag,6.1,6.2,6.0,6.2,34900
nbb,19.8,20.2,19.5,19.6,110850
nbc,12.8,12.8,12.8,12.8,4000
nct,108.0,109.0,107.0,109.0,37480
ndf,10.0,10.6,9.7,10.6,143200
ndn,18.8,18.8,18.3,18.5,451106
ndx,7.9,7.9,7.9,7.9,0
net,26.8,26.8,26.8,26.8,0
nha,9.9,9.9,9.9,9.9,0
nkg,14.3,14.7,14.3,14.6,12180
nlg,17.9,17.9,17.9,17.9,27180
nnc,52.0,52.0,51.5,52.0,4130
nsc,77.5,78.0,77.5,78.0,1130
nst,11.9,11.9,11.9,11.9,400
nt2,22.1,22.3,21.0,22.2,411310
ntl,13.4,13.4,13.2,13.4,41700
ntp,50.7,50.7,50.7,50.7,0
nvb,6.8,6.8,6.8,6.8,0
nvt,4.4,4.5,4.4,4.5,99270
och,24.7,24.7,24.7,24.7,0
ogc,5.0,5.1,4.9,5.0,2114030
one,8.8,8.8,8.7,8.8,1100
opc,39.0,39.0,39.0,39.0,350
ors,3.0,3.1,3.0,3.0,103801
pac,24.1,24.3,23.7,23.7,3060
pan,40.0,40.0,39.5,39.5,1650
pbp,17.1,17.8,17.0,17.2,28300
pdn,34.0,34.0,33.0,33.9,2070
pdr,16.7,16.9,16.5,16.7,262780
pen,11.4,11.4,11.4,11.4,0
pet,20.2,20.4,20.2,20.2,330290
pgc,13.2,13.4,13.2,13.4,2600
pgd,29.3,29.5,29.2,29.5,102100
pgi,9.9,10.0,9.9,10.0,2140
pgs,27.0,27.2,27.0,27.0,85800
phc,5.0,5.1,5.0,5.1,11950
phr,21.6,21.7,20.5,20.6,30050
piv,15.7,16.1,15.4,15.4,15200
pjt,8.3,8.3,8.3,8.3,3000
plc,30.5,30.5,29.6,29.8,132845
pmc,43.0,43.0,43.0,43.0,1
pnj,37.0,37.0,37.0,37.0,210
pom,8.1,8.1,8.1,8.1,580
ppc,24.7,25.1,24.6,24.7,242690
ppe,6.7,6.7,6.7,6.7,0
ppi,11.9,12.0,11.7,11.7,77240
psd,52.5,52.5,52.5,52.5,0
ptb,56.5,56.5,56.0,56.0,11520
ptc,13.5,13.5,12.1,13.3,200
ptl,2.1,2.3,2.1,2.3,1073320
pv2,2.3,2.4,2.3,2.4,18000
pvb,36.8,37.0,36.8,37.0,26200
pvc,23.8,23.9,23.6,23.8,447251
pvd,59.5,60.0,59.5,59.5,426340
pve,9.6,9.8,9.5,9.5,121500
pvg,8.6,8.8,8.6,8.8,64400
pvi,17.9,18.0,17.9,18.0,1900
pvl,2.9,3.0,2.9,2.9,218500
pvs,27.7,27.7,27.4,27.4,799612
pvt,13.0,13.2,12.9,13.0,978580
pvv,2.8,2.9,2.8,2.9,74900
pvx,4.5,4.5,4.3,4.5,2179030
pxa,3.4,3.5,3.1,3.4,30700
pxi,7.7,7.8,7.6,7.6,91970
pxs,20.5,20.7,20.3,20.4,237020
pxt,3.6,3.7,3.5,3.6,51920
qbs,11.4,11.7,11.0,11.4,1200070
qcg,8.8,9.1,8.7,9.1,210750
qhd,22.0,22.0,22.0,22.0,0
ral,46.0,46.0,43.2,44.9,390
rcl,27.1,27.5,27.1,27.5,2600
rdp,18.0,18.0,18.0,18.0,1280
ree,28.2,28.5,28.1,28.5,303640
s55,74.9,74.9,74.9,74.9,3000
s99,10.4,10.7,10.4,10.5,99201
sam,11.8,11.9,11.7,11.7,486130
sav,12.4,12.4,12.4,12.4,1000
sba,10.8,10.8,10.7,10.7,11870
sbt,10.8,11.4,10.7,11.4,106630
scd,30.0,30.0,30.0,30.0,0
scl,14.8,14.8,14.8,14.8,2000
scr,7.7,7.9,7.6,7.8,2151094
sd2,7.8,8.0,7.8,7.9,8200
sd5,12.8,13.2,12.8,13.0,58735
sd6,14.5,15.0,14.5,15.0,297700
sd7,11.1,11.5,10.9,11.4,23600
sd9,14.5,14.8,14.5,14.8,253700
sda,8.3,8.6,8.3,8.6,4800
sdd,3.5,3.6,3.4,3.5,26300
sdp,9.9,9.9,9.7,9.7,6000
sdt,15.3,15.3,15.0,15.1,35500
sfc,25.2,25.2,25.1,25.1,20
sfg,16.6,16.9,16.6,16.9,28660
sfi,27.8,28.8,27.6,28.3,6220
sgt,5.1,5.1,5.1,5.1,600
sha,7.5,7.5,7.5,7.5,0
shb,8.7,8.9,8.7,8.8,2237836
shi,7.1,7.4,7.1,7.3,92980
shn,3.0,3.1,2.9,3.0,175000
shp,17.0,17.8,17.0,17.5,83870
shs,9.4,9.5,9.3,9.4,218700
sic,9.3,10.1,9.3,10.1,13100
sjc,5.2,5.2,5.2,5.2,100
sjd,30.0,31.0,30.0,31.0,1580
sjs,24.6,24.6,24.5,24.5,13700
skg,44.9,44.9,44.3,44.3,9750
sls,29.5,29.5,29.5,29.5,0
sma,5.0,5.0,4.9,4.9,2000
smc,9.9,9.9,9.7,9.8,7360
spi,4.2,4.4,4.1,4.3,3200
spm,27.0,27.0,27.0,27.0,10
sra,2.2,2.2,2.2,2.2,0
src,31.3,31.9,31.3,31.8,1430
srf,16.1,16.9,15.9,16.9,9940
ssc,54.5,54.5,54.5,54.5,650
ssi,25.7,25.9,25.5,25.7,1186050
stb,18.0,18.2,18.0,18.0,386830
stg,25.0,25.0,25.0,25.0,0
stp,8.7,8.7,8.5,8.6,7600
stt,5.0,5.2,5.0,5.2,7240
svc,16.3,16.3,16.2,16.2,19720
svi,39.0,39.0,39.0,39.0,620
svn,3.3,3.3,2.7,3.3,2400
szl,17.9,18.0,17.9,18.0,1560
tac,45.0,45.0,44.0,45.0,150
tc6,14.7,14.7,14.5,14.7,7900
tcl,33.6,34.0,33.6,33.6,27060
tcm,32.6,32.9,32.2,32.7,81670
tcr,6.4,6.4,5.9,6.3,220
tct,73.4,73.5,73.0,73.0,2000
tdc,10.1,10.1,10.0,10.0,88130
tdh,19.0,19.2,18.9,19.0,83260
tdn,10.9,10.9,10.9,10.9,100
thg,14.9,14.9,14.9,14.9,10
tht,15.5,15.5,15.5,15.5,800
tie,15.6,15.8,15.6,15.8,200
tig,9.9,10.1,9.8,9.8,306517
tjc,12.5,12.6,12.4,12.6,8900
tkc,9.6,9.6,9.6,9.6,0
tlh,7.1,7.2,7.0,7.2,326170
tmt,17.6,17.8,17.3,17.8,28570
tna,28.9,28.9,28.9,28.9,0
tng,19.6,19.9,19.6,19.6,176420
tnt,4.8,5.0,4.7,5.0,12610
tra,77.5,78.0,77.5,78.0,1130
trc,26.1,26.2,26.0,26.1,102560
ts4,10.3,10.4,10.2,10.2,10130
tsc,42.9,43.2,42.7,43.0,145900
tst,4.5,4.5,4.5,4.5,4000
ttb,13.6,14.4,13.5,13.5,9100
ttf,11.2,11.6,11.2,11.6,1002480
ttz,4.8,4.9,4.8,4.9,5600
tv1,12.8,12.8,12.6,12.8,6960
tv2,37.0,37.7,37.0,37.7,300
tv3,26.3,26.3,26.3,26.3,0
tv4,12.0,12.0,12.0,12.0,0
tvc,26.6,26.6,26.2,26.2,99200
tvs,12.0,12.3,12.0,12.0,57140
tya,9.9,10.4,9.9,10.3,14870
udc,4.8,5.0,4.8,5.0,23290
uic,17.0,17.0,17.0,17.0,1000
uni,8.8,8.8,8.4,8.5,35720
v21,5.2,5.2,5.2,5.2,0
vat,7.8,7.8,7.8,7.8,200
vbc,42.0,42.0,42.0,42.0,0
vc2,14.6,14.6,14.6,14.6,2000
vc3,15.0,15.0,14.0,15.0,5300
vc7,7.8,7.8,7.7,7.7,7100
vcb,36.4,36.9,36.3,36.4,592970
vcg,12.1,12.2,12.1,12.1,328910
vcr,3.3,3.4,3.3,3.4,20800
vcs,32.4,32.8,31.9,32.0,45300
vds,8.8,8.9,8.7,8.8,43500
ve2,10.6,10.6,10.6,10.6,0
ve9,17.4,17.7,16.8,17.7,600200
vfg,46.0,46.0,42.0,42.0,120
vgs,6.2,6.3,6.1,6.2,235424
vhc,42.6,44.3,42.1,44.2,290780
vhg,11.9,12.2,11.8,11.8,1422380
vic,47.5,47.7,47.2,47.2,362290
vid,4.3,4.4,4.2,4.2,52030
vig,3.8,4.0,3.8,4.0,63200
vip,12.4,12.7,12.4,12.4,266720
vis,7.9,8.0,7.8,8.0,95820
vit,17.8,18.4,17.8,18.4,15110
vix,24.5,24.5,22.0,22.6,1012800
vkc,7.2,7.3,7.2,7.3,26800
vmc,19.2,19.2,19.2,19.2,0
vmi,33.9,34.1,33.3,34.1,299900
vnd,11.8,12.0,11.7,11.9,136802
vne,11.4,11.6,11.4,11.5,332060
vng,9.3,9.3,9.3,9.3,130
vnm,103.0,104.0,103.0,103.0,77410
vnr,25.0,25.0,25.0,25.0,0
vns,43.0,43.0,42.1,42.1,2880
vos,6.1,6.1,6.0,6.1,197530
vph,11.0,11.0,10.4,10.4,7680
vrc,6.6,6.7,6.5,6.7,84190
vsc,51.5,52.0,51.5,51.5,20050
vsh,12.5,12.8,12.4,12.6,312300
vtb,12.5,12.5,12.5,12.5,20
vtj,3.4,3.9,3.4,3.4,1000
vto,8.1,8.1,8.0,8.0,156560
wcs,127.0,127.0,125.0,125.0,1600
wss,4.6,5.2,4.6,5.1,23200
