symbol,open,high,low,close,volume
aaa,17.69,18.73,17.69,18.15,89200
aam,12.58,12.63,12.3,12.63,47770
abi,4.13,4.13,3.95,3.95,1400
abt,16.85,16.85,16.51,16.68,93620
acb,17.18,17.72,16.82,17.12,153000
acc,19.52,19.75,18.13,18.59,10500
ace,7.46,7.46,7.46,7.46,300
acl,12.18,12.61,12.18,12.57,43610
agf,11.45,11.49,11.25,11.49,6550
agr,10.72,11.22,10.72,10.72,44510
alt,16.71,16.71,15.45,15.45,2100
ame,16.8,16.9,15.9,16.9,178800
amv,23.19,23.19,22.79,23.19,185200
anv,10.1,10.21,9.82,10.16,232660
apc,10.94,11.14,10.75,10.75,49470
apg,13.19,13.49,12.59,13.49,14400
api,17.0,17.0,15.4,15.5,27800
aps,17.0,17.4,16.0,16.4,218700
asm,12.71,12.71,12.22,12.71,485890
asp,8.78,8.93,8.63,8.78,55820
ata,21.58,21.58,21.18,21.58,26800
b82,8.83,8.83,8.83,8.83,700
bbc,21.15,21.15,20.67,21.07,18380
bbs,9.25,9.25,9.25,9.25,300
bcc,8.99,8.99,8.43,8.52,72800
bce,7.07,7.11,6.81,7.07,75650
bci,23.59,24.65,23.47,24.65,89790
bed,7.89,7.89,7.47,7.48,1000
bhc,14.41,14.68,13.7,14.24,110800
bhs,7.83,7.85,7.76,7.81,43140
bkc,22.87,22.96,21.45,21.72,59300
blf,6.95,6.95,6.29,6.48,97900
bmc,12.06,12.06,11.47,12.02,5380
bmi,8.7,8.8,8.7,8.7,9660
bmj,9.4,9.4,8.95,8.95,4000
bmp,15.05,15.35,15.05,15.35,31670
bpc,9.49,9.49,9.12,9.17,10300
bt6,19.76,19.76,19.76,19.76,300
btp,7.12,7.12,6.94,7.01,88220
bts,9.52,9.52,9.15,9.15,12600
btt,17.19,17.23,17.19,17.23,50000
btw,6.13,6.13,5.62,5.62,33400
bvg,17.1,17.2,16.0,16.0,59600
bvh,35.91,36.71,35.91,36.71,110750
bvs,24.5,24.6,22.9,23.2,207800
