symbol,open,high,low,close,volume
gmd,60.5,60.5,59.0,60.0,332060
gta,11.9,12.0,11.7,11.7,9510
had,41.0,42.5,41.0,42.0,9300
hag,81.0,82.0,80.5,81.5,623430
hai,31.0,31.9,31.0,31.4,300
hap,20.0,20.5,20.0,20.4,232350
has,15.3,16.2,15.3,16.1,275800
hax,16.5,17.1,16.5,16.9,1150
hbc,36.0,36.9,36.0,36.5,81830
hbs,19.8,20.5,17.9,19.7,933900
hcc,39.0,39.0,37.0,39.0,1300
hcm,48.0,48.0,47.0,47.2,38170
hdc,53.0,53.0,52.5,52.5,64300
hdg,98.0,99.5,98.0,98.5,4440
hhc,69.0,69.3,64.8,69.3,223000
hjs,30.1,32.0,29.1,32.0,217800
hlc,18.0,18.0,18.0,18.0,1100
hlg,36.0,37.0,35.9,36.0,401010
hly,37.6,37.6,37.6,37.6,0
hmc,22.9,23.5,22.3,22.5,221710
hom,11.7,11.9,11.7,11.9,50300
hpg,39.4,39.4,39.0,39.0,176920
hrc,64.0,67.5,64.0,67.0,193430
hsg,30.5,30.5,30.0,30.2,76380
ht1,13.6,13.6,13.5,13.6,61950
htc,57.0,57.5,54.8,54.8,97700
htp,23.4,23.5,22.0,22.1,23100
hut,30.3,31.2,29.1,31.0,190600
hvg,30.3,31.1,30.3,31.0,16240
hvt,15.5,16.0,15.5,16.0,15800
icf,16.8,16.8,16.4,16.4,60770
idv,34.7,34.7,33.5,33.5,10400
ijc,27.9,28.1,27.9,27.9,32520
imp,66.0,66.0,66.0,66.0,0
inn,19.9,19.9,18.1,18.8,26600
ita,22.0,22.3,22.0,22.1,242690
itc,31.7,32.5,31.6,31.8,213540
itd,22.0,22.9,19.5,21.8,58074
kbc,36.6,36.7,36.4,36.5,100930
kdh,51.0,51.5,50.5,50.5,115060
kha,25.7,26.7,25.5,26.7,1205920
khb,61.1,61.1,58.1,58.2,10000
khp,11.7,11.9,11.7,11.8,115770
kkc,43.0,43.5,42.5,42.9,72600
kmr,11.7,11.9,11.7,11.7,146310
ksb,64.0,64.0,63.0,63.5,65950
ksh,55.5,55.5,54.0,54.0,6260
l10,37.5,38.5,37.0,37.0,128710
l18,30.5,31.0,30.5,30.5,35700
l35,31.0,32.0,30.5,30.8,147500
l44,25.5,26.4,25.5,26.0,30700
laf,21.2,21.6,21.1,21.6,41780
lbm,16.5,17.0,16.4,16.5,216640
lcg,41.0,43.0,40.9,42.9,931400
lcs,37.5,38.6,37.0,38.6,63000
lgc,30.1,30.1,30.0,30.0,1360
lgl,36.5,36.9,36.5,36.8,52700
lhc,52.8,52.8,52.2,52.6,20300
lhg,58.0,58.0,57.5,57.5,11790
lig,35.5,35.6,34.2,34.3,136000
lix,74.0,74.0,74.0,74.0,8050
lo5,17.5,18.2,17.5,18.2,92600
lss,34.0,34.1,33.8,34.0,89460
lut,28.0,28.0,26.3,27.5,71700
mac,27.5,28.0,27.4,27.4,114200
mas,20.0,20.4,20.0,20.4,3400
mcc,25.0,25.0,25.0,25.0,100
mcg,43.1,43.7,43.0,43.0,221900
mco,17.5,18.0,17.5,17.9,10300
mcp,14.0,14.4,14.0,14.2,38160
mec,29.3,30.0,29.0,29.5,20600
mhc,9.7,10.0,9.6,9.7,196630
mhl,39.4,40.2,39.4,40.0,49000
msn,51.5,51.5,51.5,51.5,1410
nag,17.6,17.6,17.2,17.6,326300
nbb,95.5,96.0,95.5,95.5,50270
nbc,42.7,42.8,42.6,42.7,10400
nha,46.0,48.5,46.0,48.5,4700
nhc,37.5,37.5,37.5,37.5,300
nnc,53.0,53.5,53.0,53.0,26500
nsc,36.0,36.1,36.0,36.0,5180
nst,17.3,17.5,17.3,17.5,24600
nt2,14.9,15.0,14.9,14.9,34610
ntl,79.5,80.0,79.5,79.5,142530
ntp,93.0,94.0,92.0,92.0,91500
nvt,25.5,26.9,25.5,26.5,1401730
ogc,40.0,42.1,39.8,42.1,1961220
one,17.0,17.0,16.8,17.0,45900
opc,47.0,47.2,47.0,47.2,60
ors,13.7,13.7,13.1,13.3,676600
pac,65.5,65.5,65.0,65.5,5040
pan,24.0,24.4,23.5,23.9,210700
pdn,42.3,42.3,42.3,42.3,0
pet,24.9,25.0,24.7,24.7,310030
pgc,22.8,23.1,22.7,22.8,109600
pgd,38.6,40.2,38.6,40.0,343940
pgs,36.0,36.2,35.0,36.2,410300
phc,25.2,25.3,24.4,24.4,39500
phr,39.7,39.8,39.3,39.3,116390
pjc,33.0,34.2,33.0,34.0,19000
pjt,12.8,13.1,12.5,13.1,112870
plc,49.0,49.5,47.5,48.1,31800
pmc,30.8,31.5,30.8,31.4,8300
pnj,38.8,38.8,38.5,38.8,79350
pom,41.4,42.5,41.4,42.5,62430
ppc,16.0,16.1,16.0,16.0,300110
ppi,36.9,37.0,36.3,36.3,52660
ptc,17.2,17.9,17.2,17.2,95700
pvc,42.0,43.0,41.1,41.4,611600
pvd,48.2,48.3,47.8,48.2,178370
pve,27.5,27.8,26.6,27.0,557400
pvg,21.6,22.3,21.6,22.3,124000
pvi,26.0,26.0,25.1,25.5,25200
pvl,28.4,28.4,27.6,27.7,256500
pvs,31.0,31.2,30.8,31.1,71500
pvt,14.9,15.2,14.8,15.0,670730
pvx,30.0,30.0,29.3,29.6,1952700
pxi,30.0,30.5,29.9,30.4,387530
pxs,21.5,21.6,21.0,21.0,145680
pxt,20.5,21.0,20.5,20.7,236670
qhd,42.2,42.2,42.2,42.2,0
ral,29.1,29.4,28.9,29.0,68390
rcl,85.0,86.6,84.0,84.2,8900
rdp,19.7,19.9,19.6,19.6,35840
ree,20.3,20.5,20.0,20.3,447450
ric,23.5,23.6,22.8,23.6,3130
s55,41.2,44.0,41.0,42.7,57400
s74,37.9,37.9,36.5,36.7,36200
s99,42.0,42.0,40.5,41.0,72800
saf,34.3,34.3,34.3,34.3,1000
sam,27.9,28.1,27.6,27.6,269140
sav,30.0,30.5,29.5,29.5,1300
sba,11.0,11.2,10.9,11.0,96050
sbt,11.7,11.9,11.7,11.7,660690
scd,31.7,31.7,31.7,31.7,2250
sd2,50.0,50.1,47.4,48.4,348300
sd4,23.0,23.6,23.0,23.3,53000
sd5,70.8,70.9,69.5,69.7,15900
sd6,46.8,47.5,46.0,46.9,78700
sd7,54.0,55.3,53.2,53.7,257400
sd9,53.7,53.7,52.4,53.0,150400
sda,40.6,42.0,40.6,41.9,33700
sdd,38.2,38.2,36.8,37.1,96100
sdg,28.2,28.2,28.2,28.2,0
sdp,36.0,36.0,34.4,34.4,95500
sdt,59.3,59.9,59.2,59.2,41200
sfc,39.0,39.9,39.0,39.9,2000
sfi,28.5,28.7,28.4,28.4,23780
sgt,22.5,22.5,21.7,21.7,4320
shb,15.6,15.9,15.6,15.8,282700
shi,36.4,36.4,34.6,35.5,54690
shn,34.5,35.0,33.8,34.5,617100
shs,19.5,20.4,18.9,20.3,1424900
sic,42.6,43.9,42.5,43.5,22000
sjc,39.8,43.9,39.8,42.3,137900
sjd,16.8,16.8,16.6,16.7,3790
sjs,78.5,79.0,78.0,78.0,191660
smc,30.1,30.2,29.6,30.2,40180
spm,74.5,74.5,73.0,74.0,157500
sra,41.2,42.0,40.5,41.1,58600
src,38.5,39.3,38.5,39.3,23680
srf,30.5,31.0,30.4,30.4,5290
ssc,45.0,45.0,45.0,45.0,500
ssi,34.3,34.6,34.0,34.4,608330
st8,30.0,30.0,30.0,30.0,0
stb,17.2,17.3,17.1,17.3,2356950
stg,39.9,39.9,39.9,39.9,30
stp,49.5,51.0,48.6,50.2,125300
svc,32.0,32.2,31.9,31.9,75110
svi,29.0,29.0,29.0,29.0,0
szl,34.1,34.5,34.0,34.0,66620
tac,31.4,31.4,31.0,31.0,69580
tc6,27.2,27.5,27.2,27.3,62100
tcl,42.0,42.8,42.0,42.6,14100
tcm,18.3,18.7,18.2,18.5,846860
tcr,9.1,9.3,9.0,9.0,49660
tct,56.6,56.8,56.0,56.2,6500
tdc,36.5,37.0,36.5,36.5,68710
tdh,49.5,49.5,48.6,48.6,79320
tdn,34.5,34.5,34.2,34.5,18300
tht,30.0,30.2,29.7,29.9,45200
tie,27.2,27.2,26.5,26.8,34480
tix,58.0,58.0,57.0,57.5,13170
tjc,22.0,22.8,21.6,22.3,138400
tkc,33.4,33.4,31.7,31.9,119300
tku,19.3,19.7,19.3,19.6,40800
tlh,21.3,21.4,21.0,21.0,262310
tmp,15.5,15.6,15.5,15.6,13390
tms,28.5,28.5,28.0,28.5,530
tmt,30.5,30.5,30.4,30.4,3500
tmx,30.5,31.9,30.5,31.2,52600
tna,34.4,34.4,33.8,34.0,4560
tng,40.0,40.9,39.5,40.9,595700
tnt,33.7,33.7,33.7,33.7,19180
tpc,14.0,14.1,13.9,14.0,65960
tra,44.5,45.5,44.5,44.5,9330
trc,58.0,58.0,58.0,58.0,6270
ts4,39.0,39.0,38.5,38.5,127130
tsc,28.3,28.4,27.8,27.8,21010
tst,36.0,39.6,36.0,39.6,359100
ttc,13.6,14.1,13.5,14.1,428100
ttf,24.4,24.8,24.4,24.6,83050
tv2,24.0,25.2,24.0,24.5,3500
tv3,22.9,22.9,22.5,22.9,2100
tv4,32.0,33.2,31.6,31.6,67800
tya,8.7,9.1,8.6,9.0,63200
udc,23.7,24.2,23.1,23.8,127430
uic,32.8,33.6,32.1,32.6,103850
uni,31.5,31.9,30.6,31.3,107100
v21,52.6,56.8,52.6,56.8,9000
vbc,60.1,63.7,59.4,59.4,14200
vc2,66.8,66.8,64.2,65.0,6000
vc3,78.6,78.6,75.7,75.7,16100
vc7,40.0,40.2,37.3,39.7,367700
vcb,39.5,39.5,39.1,39.1,94420
vcc,30.2,34.3,30.2,34.0,143500
vcg,42.4,42.6,42.0,42.4,320600
vcr,31.7,32.5,31.5,32.1,255300
vcs,47.0,47.0,45.6,45.6,3300
vds,17.5,17.6,17.0,17.4,57100
ve3,37.5,39.5,36.8,38.4,85400
ve9,55.8,57.1,53.3,54.6,96600
vfg,70.0,70.0,69.0,70.0,2580
vgs,22.0,22.2,21.5,21.7,797100
vhc,40.0,40.5,40.0,40.2,10200
vhg,25.8,27.0,25.5,26.0,900380
vhl,55.5,55.5,54.5,54.5,23800
vic,67.5,69.5,67.0,67.5,103720
vid,15.2,16.0,15.2,15.3,599270
vig,14.4,14.7,14.2,14.6,123100
vip,19.1,19.4,19.1,19.1,56250
vis,58.0,58.5,57.0,57.0,304820
vit,21.9,21.9,21.3,21.5,10100
vix,18.0,18.3,18.0,18.0,14500
vmc,63.3,63.3,63.3,63.3,11000
vnd,32.6,32.9,31.6,31.8,1247100
vne,23.8,25.2,23.8,25.2,1549980
vng,16.5,16.7,16.5,16.5,11950
vnm,92.5,92.5,91.5,92.5,39150
vnr,24.3,24.5,24.2,24.5,32700
vns,33.1,34.7,32.9,34.5,302120
vnt,26.5,26.5,26.0,26.0,2500
vph,39.2,40.5,39.2,40.4,137470
vsc,81.0,81.0,80.0,80.0,29550
vsh,13.6,13.7,13.6,13.6,617190
vtb,18.2,18.2,17.4,18.0,18610
vto,12.4,12.5,12.4,12.4,331140
vts,54.2,58.5,54.2,57.5,1000
vtv,29.3,30.1,29.3,29.9,63600
wss,17.9,18.6,17.7,17.7,128300
