symbol,open,high,low,close,volume
ebs,6.63,6.71,6.63,6.71,41888
eci,13.54,13.54,13.54,13.55,300
eib,11.3,11.4,11.1,11.3,349320
eid,9.87,9.87,9.8,9.8,4520
elc,10.32,10.32,10.02,10.02,1630
emc,5.52,5.61,5.52,5.61,220
eve,14.56,14.73,14.56,14.55,4770
fcm,10.55,10.96,10.3,10.71,1104970
fcn,20.44,20.44,20.09,20.27,229170
fdc,18.35,18.43,17.61,18.02,15220
fit,16.65,16.7,16.33,16.33,1877295
flc,10.34,10.59,10.25,10.25,19001310
fmc,8.61,8.79,8.43,8.64,38660
fpt,28.96,28.96,28.72,28.84,289320
gas,83.1,83.52,81.84,83.1,289970
gdt,21.68,21.68,20.85,21.38,15250
gil,19.32,19.58,19.06,19.58,26210
gmc,27.07,28.81,27.07,28.81,10020
gmd,19.06,19.46,18.65,18.94,182850
gmx,10.04,10.04,9.89,9.88,1500
gsp,9.42,9.8,9.42,9.72,31490
gtn,19.19,19.19,19.19,19.18,116960
had,31.58,33.69,31.58,33.68,3600
hag,24.1,24.2,23.8,24.0,3306240
hai,17.15,17.15,16.17,16.16,486490
hap,6.0,6.0,5.87,5.94,470120
har,11.34,11.53,10.85,11.05,6603210
has,5.7,5.7,5.7,5.7,1780
hat,45.93,53.12,45.93,53.12,400
hbc,6.73,6.73,6.6,6.64,368440
hbs,4.7,5.5,4.7,5.5,200
hcc,5.63,5.88,5.58,5.83,12700
hcm,29.99,29.99,29.56,29.9,433780
hdc,13.36,13.36,12.32,12.48,970
hdg,22.57,22.98,22.57,22.98,139060
hdo,3.2,3.3,3.2,3.3,15600
hev,10.22,10.22,10.0,10.0,5000
hgm,43.1,43.1,43.1,43.1,3700
hhc,17.01,18.33,17.01,18.27,3200
hhg,6.91,6.91,6.65,6.91,19500
hhs,10.65,10.65,10.36,10.53,1168630
hjs,8.18,8.18,8.11,8.18,35200
hlc,6.16,6.31,6.16,6.31,3128
hld,13.9,13.98,13.73,13.98,13500
hlg,4.2,4.2,4.0,4.0,1500
hmc,7.59,7.75,7.59,7.75,10010
hmh,18.97,18.97,18.11,18.1,44404
hnm,16.64,16.74,15.95,16.44,157130
hom,7.66,7.66,7.66,7.66,10100
hpg,18.85,19.02,18.68,18.85,200420
hqc,6.95,7.22,6.86,7.04,3313340
hrc,23.37,23.37,23.37,23.37,50
hsg,12.65,12.65,12.42,12.52,118030
ht1,14.16,14.25,13.91,14.0,138700
htc,12.87,14.16,12.87,13.53,1100
hti,9.03,9.11,9.03,9.03,4380
htl,14.11,14.11,13.23,13.23,1970
htv,13.05,13.05,13.05,13.05,860
hu3,7.37,7.37,7.37,7.37,1000
hut,9.53,9.81,9.18,9.74,2103500
hvg,19.51,19.57,19.07,19.19,1769680
hvt,10.47,10.47,10.47,10.48,300
hvx,6.3,6.3,5.9,5.9,2000
icf,6.7,6.7,6.4,6.6,37680
icg,7.77,7.86,7.68,7.68,176300
idi,10.07,10.15,9.91,10.07,1057840
idj,3.7,3.7,3.6,3.6,4300
idv,23.35,23.35,23.35,23.35,500
ijc,11.48,11.48,11.22,11.39,613760
imp,32.06,32.82,32.06,32.82,29190
inn,29.48,30.62,27.19,27.45,5200
ita,8.7,9.0,8.6,8.8,5783320
itc,7.9,7.9,7.8,7.9,115830
itd,6.13,6.13,5.8,5.93,185950
itq,20.15,22.16,19.89,22.16,527668
ivs,8.46,8.78,8.3,8.54,278900
jvc,17.3,17.7,16.9,17.7,1258090
kac,14.2,14.2,14.2,14.2,62000
kbc,16.5,16.7,16.3,16.4,3829290
kdc,26.6,26.6,26.09,26.09,964620
kdh,12.77,12.77,12.51,12.64,114130
kha,20.09,20.09,19.34,19.42,760
khb,4.0,4.09,3.91,4.09,53300
khl,3.8,3.8,3.8,3.8,15200
khp,10.89,11.05,10.89,11.05,11010
kkc,13.28,13.42,13.28,13.28,12200
klf,13.76,13.85,12.84,12.84,11457168
kmr,6.27,6.42,6.19,6.35,436310
ksa,11.8,11.9,11.1,11.1,1474150
ksb,9.67,9.73,9.35,9.64,49990
ksd,5.9,5.9,5.8,5.9,99520
ksh,13.2,13.2,12.9,12.9,712390
ksk,6.0,6.1,5.9,6.0,548904
ksq,6.1,6.1,5.8,6.0,9500
kts,9.66,9.66,9.66,9.66,200
ktt,3.9,3.9,3.9,3.9,100
l10,12.36,12.36,11.75,12.28,16700
l14,8.77,8.99,8.68,8.95,28200
l18,9.44,9.44,7.9,8.8,410
l35,4.08,4.08,4.08,4.08,1500
l44,5.94,5.94,5.47,5.47,32900
l61,9.02,9.37,9.02,9.36,300
laf,14.0,14.4,14.0,14.2,98870
las,15.95,16.0,15.95,15.95,22800
lbe,11.1,11.1,11.1,11.1,1600
lbm,10.92,10.92,10.92,10.93,3050
lcg,8.34,8.43,8.24,8.25,421170
lcm,5.7,5.7,5.6,5.6,212240
lcs,5.0,5.5,5.0,5.5,200
ldp,17.12,18.17,16.73,18.17,1300
lgc,13.93,14.89,13.93,14.89,105740
lgl,5.83,5.83,5.75,5.83,63840
lhc,30.46,30.46,29.79,30.41,5200
lhg,6.77,7.33,6.77,7.34,31500
lig,5.12,5.12,4.67,4.67,8000
lix,17.95,18.28,17.3,17.3,22470
lm8,18.01,18.01,17.72,17.72,7840
lo5,4.37,4.37,4.37,4.37,100
lss,8.83,8.83,8.74,8.74,4050
ltc,8.4,8.4,8.0,8.3,110900
lut,5.0,5.1,5.0,5.0,1600
mac,6.56,6.88,6.56,6.88,8460
mas,50.14,50.14,50.14,50.14,1300
mbb,10.98,11.07,10.9,10.9,823180
mcf,14.95,16.74,14.71,16.51,1209
mcg,7.1,7.2,6.9,7.1,547980
mco,4.6,4.6,4.6,4.6,11400
mdc,5.33,5.33,5.33,5.33,300
mdg,5.19,5.19,5.19,5.19,10
mhc,10.71,10.71,10.45,10.58,255370
mnc,10.61,10.75,10.39,10.53,24140
msn,51.21,51.52,50.57,50.57,85930
mwg,37.56,37.75,36.97,36.98,57490
nag,7.92,7.92,6.86,7.74,660350
nav,5.49,5.65,5.49,5.66,340
nbb,15.86,16.34,15.86,16.18,347430
nbc,7.01,7.13,7.01,7.07,31200
ndf,18.0,18.2,17.3,17.7,515000
ndn,10.58,10.58,9.83,10.18,421000
ndx,6.76,6.76,6.76,6.76,1000
net,14.58,14.58,14.58,14.58,4200
ngc,12.15,12.15,12.15,12.15,100
nha,3.54,4.22,3.54,3.62,2200
nhc,19.62,21.51,19.62,21.51,224
nkg,7.47,7.69,7.37,7.58,125600
nlg,14.16,14.93,14.16,14.85,20330
nnc,24.2,24.86,24.2,24.87,7100
nt2,13.35,13.49,13.0,13.07,293100
ntl,13.51,13.68,13.42,13.68,549240
ntp,27.79,28.07,27.79,28.07,1500
nvb,6.6,6.6,6.6,6.6,100
nvt,5.5,5.5,5.3,5.4,301500
ogc,8.9,9.0,8.8,8.8,6474590
one,6.82,7.3,6.73,7.22,66100
opc,29.16,29.23,28.5,28.72,990
ors,3.8,3.9,3.7,3.7,195727
pac,11.2,11.49,11.06,11.5,24110
pan,30.9,30.9,29.79,30.68,47150
pcg,7.28,7.28,7.28,7.28,400
pct,6.07,6.07,5.74,5.99,213673
pdc,4.0,4.0,4.0,4.0,1100
pdn,31.62,32.06,31.62,32.06,110
pdr,12.34,12.34,12.2,12.2,331230
pet,16.23,16.43,15.9,16.16,1554510
pgc,9.43,9.5,9.37,9.5,39990
pgd,20.28,20.28,20.1,20.28,14840
pgi,8.22,8.47,8.06,8.05,220
pgs,19.18,19.18,18.91,19.02,648750
pgt,6.4,6.6,6.4,6.6,40600
phc,3.36,3.48,3.23,3.48,6300
piv,7.32,7.32,7.32,7.32,1400
pjt,5.48,5.55,5.48,5.55,2490
plc,23.17,23.17,22.15,22.28,331876
pmc,44.45,44.45,41.79,41.78,1600
pms,7.21,7.21,7.13,7.13,300
pnc,9.7,10.0,9.7,9.9,20170
pnj,29.04,29.04,29.04,29.04,1500
pom,9.3,9.3,9.2,9.2,3120
pot,12.39,12.39,12.39,12.39,100
ppc,17.73,17.87,17.44,17.72,110930
ppe,10.6,10.6,8.8,8.8,34500
ppi,13.55,13.64,13.0,13.18,517410
pps,8.31,8.54,8.31,8.54,5400
psc,6.39,6.39,5.88,5.88,1600
psi,7.1,7.3,7.1,7.3,2400
ptb,27.69,27.69,26.95,27.2,13250
ptc,4.89,4.89,4.61,4.61,41430
pti,12.17,12.67,12.17,12.42,9900
ptl,3.5,3.5,3.4,3.4,386690
pts,4.84,5.09,4.67,5.01,19060
pv2,3.2,3.2,3.1,3.1,230200
pvb,44.51,45.43,43.77,45.01,254100
pvc,32.65,32.65,31.69,31.88,1236530
pvd,66.92,66.92,65.77,65.77,476660
pve,11.21,11.21,11.06,11.06,191500
pvg,10.83,10.83,10.46,10.56,222300
pvi,15.95,15.95,15.77,15.78,25450
pvl,3.7,4.0,3.7,3.8,1933520
pvr,3.5,3.6,3.5,3.6,10500
pvs,33.56,33.56,32.69,32.7,1480110
pvt,14.22,14.62,14.14,14.38,1775190
pvv,2.9,3.0,2.9,3.0,46000
pvx,6.2,6.2,6.0,6.1,3952510
pxa,4.7,4.9,4.5,4.9,99600
pxi,8.43,8.6,8.34,8.42,252050
pxs,26.04,26.12,25.57,25.57,568960
pxt,6.0,6.0,5.8,6.0,219390
qbs,19.26,19.26,19.11,19.11,389140
qcg,9.92,10.02,9.63,9.83,396090
qnc,7.24,7.51,7.24,7.33,46600
qtc,18.9,19.44,18.9,18.98,4100
ral,42.46,43.33,42.38,43.33,1790
rcl,20.3,20.38,19.92,19.92,49600
rdp,9.08,9.08,9.08,9.08,1830
ree,20.62,20.77,20.47,20.54,690220
ric,16.0,16.0,15.8,15.8,760
s55,32.96,32.96,32.77,32.77,9800
s74,10.27,10.52,10.27,10.52,16700
s99,11.64,11.64,10.65,11.37,323700
saf,20.87,20.87,20.81,20.81,200
sam,9.37,9.37,9.23,9.24,1529820
sav,10.22,10.22,10.14,10.21,11610
sba,9.27,9.27,9.19,9.27,37030
sbt,8.01,8.01,7.79,7.94,52530
scd,21.06,21.06,21.06,21.06,10
sci,8.72,8.72,8.72,8.71,2000
scj,9.33,9.51,9.24,9.51,57400
scl,13.34,13.93,13.34,13.92,3300
scr,8.47,8.73,8.38,8.47,2684649
sd2,7.28,7.45,7.28,7.29,13400
sd4,8.18,8.18,8.18,8.18,3000
sd5,9.87,9.87,9.71,9.79,9500
sd6,11.95,12.11,11.79,11.86,123720
sd7,13.3,13.4,12.9,12.9,86350
sd9,12.14,12.14,11.89,11.89,158500
sda,6.43,6.43,6.37,6.36,25700
sdc,11.01,11.27,11.01,11.27,5300
sdd,4.2,4.3,4.2,4.2,88510
sdh,4.8,4.8,4.6,4.8,36600
sdp,11.59,11.68,11.41,11.49,112000
sdt,13.23,13.23,13.23,13.23,1200
sdu,12.8,13.0,12.8,13.0,10300
sdy,3.6,3.6,3.6,3.6,13400
seb,20.16,20.16,20.16,20.16,4900
sed,13.39,13.55,13.39,13.54,2100
sfi,26.32,26.32,25.6,25.68,42410
sgc,23.02,23.02,23.02,23.02,103
sgd,7.97,7.97,7.97,7.96,100
sgt,4.9,4.9,4.9,4.9,2180
sha,6.03,6.19,5.87,6.11,27600
shb,7.74,7.74,7.57,7.56,1236330
shi,6.94,7.02,6.86,7.02,332690
shn,4.5,4.6,4.3,4.5,487300
shp,18.29,18.29,17.44,18.12,74510
shs,10.99,10.99,10.71,10.71,1964110
sic,4.0,4.0,4.0,4.0,1500
sii,25.0,25.0,23.0,24.1,1550
sj1,7.58,7.9,7.58,7.9,2100
sjc,6.5,6.5,6.2,6.4,400
sjd,16.06,16.06,15.75,16.01,17900
sje,17.22,17.3,17.22,17.3,5000
sjs,23.09,23.38,22.5,22.89,145630
skg,18.0,18.41,17.59,17.59,12230
sls,19.49,20.84,18.96,18.96,4500
sma,5.43,5.53,5.43,5.43,135240
smc,9.79,9.79,9.79,9.79,1000
smt,19.26,20.42,19.26,20.42,200
spi,7.7,7.7,7.7,7.7,100
spm,28.65,28.65,25.07,25.07,10970
spp,6.26,6.35,6.17,6.35,4100
sra,2.5,2.5,2.5,2.5,500
src,20.6,21.5,20.02,20.03,186150
srf,8.45,8.61,8.45,8.61,63380
ssi,21.34,21.56,21.13,21.27,3835840
ssm,8.52,8.52,8.24,8.24,4300
st8,8.8,8.88,8.8,8.84,6640
stb,15.67,15.67,15.42,15.42,111070
stc,13.83,13.99,13.83,13.99,33200
stg,5.55,5.57,5.55,5.57,230
stp,7.6,7.68,7.52,7.6,25400
svc,15.26,15.26,15.08,15.08,146690
svi,27.82,27.82,27.82,27.82,1000
szl,14.09,14.41,14.01,14.41,53300
tac,23.57,23.57,23.31,23.31,98000
tbc,18.94,19.32,18.94,19.33,20
tcl,27.81,27.81,26.44,26.53,63750
tcm,29.03,29.55,28.94,29.03,758720
tco,8.17,8.23,8.17,8.24,1800
tcr,5.17,5.46,4.88,5.45,1230
tct,67.68,67.68,66.83,66.83,5600
tdc,8.15,8.31,8.07,8.31,623520
tdh,10.66,10.77,10.66,10.77,210080
tdn,4.5,4.5,4.5,4.5,100
tdw,16.04,16.04,16.04,16.04,400
th1,19.16,19.16,18.98,19.16,36309
thb,21.62,22.05,20.93,21.8,3600
thg,9.82,10.1,9.82,9.82,8350
ths,4.46,4.46,4.46,4.46,1200
tht,6.43,6.43,6.13,6.34,2200
tie,12.12,12.68,12.12,12.68,3210
tig,9.2,9.58,9.12,9.35,738000
tix,18.12,18.51,18.12,18.12,6460
tjc,9.38,9.52,9.38,9.38,21000
tkc,5.72,5.8,5.64,5.81,27900
tku,7.16,7.46,7.16,7.46,1200
tlg,26.55,26.55,26.55,26.55,5300
tlh,6.18,6.25,6.11,6.1,777660
tmc,9.2,9.44,9.12,9.44,3100
tmp,19.59,19.59,19.51,19.52,3860
tmt,11.61,11.9,11.46,11.68,67460
tmx,8.18,8.18,8.18,8.18,62
tna,15.41,15.41,15.41,15.41,400
tnc,12.98,13.49,12.31,12.31,429380
tng,12.42,12.42,12.01,12.37,255920
tnt,1.84,1.84,1.78,1.84,132430
tpc,6.6,6.6,6.6,6.6,4040
tpp,7.41,7.59,7.41,7.59,7700
tra,40.82,41.09,39.47,41.09,1030
trc,24.91,25.15,24.75,24.91,17270
ts4,9.43,9.59,9.34,9.35,87260
tsb,8.72,8.92,8.72,8.92,2000
tsc,15.71,15.71,14.88,14.89,135280
tst,4.8,4.8,4.7,4.7,11500
ttc,8.87,9.1,8.63,9.11,4300
ttf,10.38,10.38,10.08,10.19,757130
ttz,5.7,5.8,5.3,5.8,216500
tv1,10.82,10.82,10.82,10.82,10
tv2,20.17,20.17,20.17,20.17,2400
tvc,18.72,18.77,18.56,18.77,100400
tvd,8.88,9.25,8.88,9.25,24665
txm,6.31,7.45,6.31,7.36,3200
tya,6.56,6.64,6.41,6.64,18410
udc,6.2,6.2,6.0,6.0,81360
uic,13.56,13.64,13.56,13.64,9030
uni,7.5,8.24,7.5,7.96,17059
v12,6.41,6.48,6.41,6.41,17200
v21,5.6,5.6,5.6,5.6,2500
vc1,14.48,14.48,14.48,14.48,100
vc2,9.62,9.82,9.62,9.83,5200
vc3,3.96,4.36,3.94,4.36,2900
vc6,6.17,6.25,6.17,6.25,6000
vc7,4.63,4.63,4.63,4.63,200
vc9,6.61,6.83,6.61,6.83,200
vcb,19.18,19.47,19.18,19.47,224230
vcc,9.08,9.08,9.08,9.08,2200
vcf,211.0,215.0,211.0,215.0,800
vcg,11.15,11.32,11.06,11.06,1162010
vcr,3.0,3.0,3.0,3.0,8000
vcs,11.53,11.62,11.14,11.62,31900
vdl,18.79,18.79,18.05,18.79,11834
vds,9.97,10.07,9.69,10.06,57100
ve1,4.3,4.3,4.0,4.0,5500
ve2,8.07,8.07,8.07,8.07,1500
ve3,7.01,7.08,7.01,7.07,2400
ve8,5.16,5.23,5.02,5.02,1000
ve9,7.46,8.21,7.46,8.21,900
vfg,22.99,22.99,22.54,22.99,6780
vfr,17.0,18.3,17.0,18.3,21800
vgp,14.39,14.79,14.07,14.39,1400
vgs,5.8,5.95,5.8,5.79,266130
vhc,33.49,33.49,32.94,32.94,156680
vhg,15.1,15.3,15.1,15.1,6414900
vhl,16.25,16.25,16.03,16.25,3700
vic,27.96,28.31,27.67,27.96,781250
vid,3.9,4.0,3.8,4.0,55220
vig,4.7,4.8,4.7,4.7,337600
vip,9.82,10.03,9.69,9.89,586020
vis,7.74,7.74,7.65,7.74,200940
vit,14.42,14.42,14.33,14.33,2400
vix,26.68,26.91,24.88,25.05,363100
vkc,4.62,4.69,4.62,4.68,28200
vla,9.34,9.34,9.34,9.33,2000
vmd,15.26,15.78,15.26,15.79,2490
vmi,18.22,18.36,17.79,18.22,321100
vnc,16.14,16.14,16.14,16.14,100
vnd,12.35,12.44,12.07,12.07,639120
vne,8.82,8.9,8.74,8.74,1065810
vnf,40.46,43.16,40.46,43.15,3150
vng,9.78,10.44,9.78,10.44,370
vnl,23.29,23.29,23.29,23.29,540
vnm,64.36,64.36,63.4,63.73,93240
vnr,17.08,17.08,17.08,17.08,2500
vns,33.44,33.72,33.44,33.72,2500
vos,5.4,5.5,5.2,5.3,801040
vph,4.93,4.98,4.87,4.98,28590
vpk,8.39,8.39,8.39,8.39,3540
vrc,6.1,6.3,6.0,6.2,77620
vsc,38.17,38.52,37.82,38.17,19050
vsh,11.12,11.12,10.97,10.97,423380
vsi,8.48,9.68,8.48,9.31,4250
vtc,5.77,5.77,5.77,5.77,100
vth,12.46,12.46,12.24,12.24,23000
vto,6.78,6.86,6.7,6.78,328020
vts,10.6,10.6,10.6,10.6,100
vtv,11.41,11.41,10.38,10.38,175800
wcs,131.6,137.71,131.6,137.71,500
wss,4.9,4.9,4.9,4.9,17100
