symbol,open,high,low,close,volume
gdt,39.0,40.0,39.0,40.0,150
gil,27.1,28.0,27.0,28.0,19860
glt,18.0,18.1,18.0,18.0,19600
gmc,36.8,36.8,36.8,36.8,220
gmd,27.5,27.5,27.0,27.4,44170
gmx,12.5,12.5,12.5,12.5,0
gsp,11.9,12.5,11.9,12.1,35710
gta,16.2,16.2,16.2,16.2,0
gtn,15.6,15.9,15.4,15.8,2409910
had,45.0,47.5,45.0,47.5,200
hag,20.5,20.7,20.4,20.5,765640
hah,33.1,35.0,33.1,34.7,7360
hai,11.3,11.3,10.8,11.0,3934590
hap,6.4,6.4,6.3,6.4,109670
har,8.4,8.5,8.3,8.4,570540
has,5.9,5.9,5.9,5.9,320
hat,56.3,56.3,56.3,56.3,100
hax,9.5,9.5,9.5,9.5,3060
hbc,18.1,18.6,18.0,18.5,368450
hbs,5.0,5.0,5.0,5.0,4500
hcc,15.9,15.9,15.1,15.1,8600
hcm,31.3,31.7,31.2,31.7,237120
hct,11.5,11.5,11.5,11.5,0
hda,10.5,10.5,9.6,9.6,600
hdc,13.9,14.8,13.9,14.8,4100
hdg,28.5,28.5,28.5,28.5,2200
hdo,3.1,3.1,2.8,3.0,130800
hev,12.4,12.4,12.4,12.4,0
hhc,33.0,33.0,30.1,31.7,500
hhg,7.6,7.7,7.4,7.7,24300
hhs,17.4,17.6,17.3,17.3,493210
hjs,12.3,12.4,12.3,12.4,2610
hlc,9.0,9.0,9.0,9.0,0
hld,22.0,22.0,21.6,21.7,35600
hlg,3.5,3.6,3.3,3.6,150
hly,9.4,9.4,9.4,9.4,0
hmc,9.7,9.8,9.6,9.7,14650
hmh,24.0,24.0,24.0,24.0,11300
hnm,14.1,14.1,13.7,14.1,56600
hom,8.4,8.4,8.2,8.4,8800
hot,31.2,31.2,31.2,31.2,0
hpg,44.2,45.1,44.0,44.9,1033520
hqc,6.6,6.6,6.4,6.5,3425960
hrc,46.9,46.9,46.9,46.9,0
hsg,33.9,35.6,33.8,35.6,664360
ht1,20.7,20.7,20.4,20.6,54750
htc,39.0,39.0,39.0,39.0,0
hti,16.5,16.5,16.2,16.4,136500
htl,43.5,43.5,43.0,43.0,220
htp,8.8,8.8,8.8,8.8,0
htv,17.2,17.2,17.0,17.0,3130
hu3,7.9,8.4,7.9,7.9,2560
hut,15.7,15.7,15.3,15.4,310700
hvg,20.2,20.4,20.2,20.2,149120
hvt,18.5,18.5,18.5,18.5,300
icf,5.2,5.2,5.0,5.0,810
idi,9.1,9.3,9.1,9.3,256090
idj,2.8,2.8,2.8,2.8,13000
idv,60.0,60.0,60.0,60.0,200
ijc,11.1,11.1,10.9,11.1,196480
imp,47.5,47.5,47.5,47.5,20
inc,4.5,4.5,4.5,4.5,100
inn,31.5,33.2,31.5,33.2,1600
ita,6.8,6.9,6.7,6.8,1746570
itc,7.6,7.7,7.5,7.7,36090
itd,13.0,13.0,12.8,12.9,34170
itq,17.2,17.3,17.1,17.2,147400
ivs,13.6,13.7,13.5,13.6,254400
jvc,20.7,20.8,20.6,20.7,493350
kac,11.6,11.6,11.6,11.6,100
kbc,16.0,16.1,15.8,15.9,600030
kdc,44.5,44.8,44.1,44.4,153720
kdh,21.7,21.9,21.5,21.8,245560
kha,33.0,33.2,33.0,33.2,1150
khb,3.6,3.6,3.5,3.6,9700
khl,3.4,3.4,3.3,3.4,4200
khp,13.6,13.6,13.4,13.4,27280
kkc,14.3,14.3,14.2,14.2,2200
klf,9.3,9.3,8.9,9.0,2351000
kmr,5.8,5.9,5.7,5.9,94150
ksa,8.8,9.0,8.6,8.8,240530
ksb,30.0,30.4,30.0,30.4,7180
ksd,4.8,4.8,4.6,4.6,82500
ksh,10.0,10.2,9.3,9.7,283770
ksk,3.8,3.8,3.6,3.6,48400
ksq,6.7,6.8,6.2,6.7,9100
kts,13.9,13.9,13.9,13.9,0
ktt,4.0,4.0,4.0,4.0,200
l10,16.6,16.6,15.6,15.7,850
l14,38.6,40.0,38.6,39.7,11700
l18,10.9,10.9,10.9,10.9,0
l35,5.7,5.7,5.7,5.7,0
l44,5.7,5.7,5.7,5.7,0
l62,7.1,7.1,7.1,7.1,0
laf,14.4,14.4,13.8,14.0,7610
las,32.4,32.4,32.0,32.1,105500
lbm,13.8,13.8,13.8,13.8,680
lcg,7.0,7.0,6.8,7.0,74900
lcm,3.0,3.1,2.9,3.0,216340
lcs,5.0,5.0,5.0,5.0,300
ldp,55.8,55.8,55.8,55.8,300
lgc,22.1,22.8,21.7,22.0,34600
lgl,7.8,7.9,7.5,7.9,21050
lhc,66.0,66.0,66.0,66.0,0
lhg,13.7,14.1,13.2,14.1,2550
lig,11.0,11.9,10.5,11.9,15000
lix,36.1,36.1,36.0,36.0,13310
lo5,3.2,3.2,3.2,3.2,100
lss,8.0,8.2,8.0,8.1,56260
ltc,6.9,6.9,6.9,6.9,0
lut,4.5,4.5,4.5,4.5,0
mac,13.3,13.4,13.0,13.1,31700
mas,85.0,85.9,85.0,85.9,2400
mbb,13.6,13.6,13.5,13.5,607180
mcc,12.7,12.7,12.7,12.7,100
mcf,17.3,18.5,17.3,18.5,200
mcg,6.3,6.3,6.1,6.2,138600
mco,3.2,3.2,3.2,3.2,3700
mcp,15.4,15.4,15.4,15.4,90
mdc,12.4,12.4,12.4,12.4,49
mdg,3.9,3.9,3.9,3.9,7580
mec,6.0,6.2,5.9,6.2,44800
mhc,13.2,13.4,13.1,13.1,162540
mhl,7.6,7.6,7.6,7.6,0
mim,4.4,5.0,4.4,4.9,4600
mnc,10.6,10.6,10.6,10.6,930
msn,75.5,76.5,75.0,75.0,499450
mwg,107.0,108.0,106.0,107.0,6960
nag,7.1,7.3,6.9,7.1,74000
nbb,21.1,21.4,21.0,21.2,71270
nbc,14.6,14.6,14.4,14.6,26307
nct,102.0,103.0,102.0,103.0,3950
ndf,8.5,8.6,8.0,8.1,85100
ndn,17.7,18.7,17.7,18.3,1373000
ndx,8.5,8.5,8.5,8.5,0
net,27.2,27.4,27.1,27.1,700
nha,9.0,9.0,9.0,9.0,0
nhc,25.0,25.0,25.0,25.0,100
nhp,21.7,22.9,21.3,21.3,1079200
nkg,14.5,14.7,14.5,14.6,25470
nlg,17.8,17.9,17.6,17.9,5320
nnc,51.5,51.5,51.0,51.5,8280
nsc,79.0,79.0,79.0,79.0,1290
nst,12.8,12.8,12.8,12.8,100
nt2,24.5,24.5,23.6,23.9,189500
ntl,12.8,13.1,12.8,13.0,170940
ntp,50.0,50.0,50.0,50.0,1700
nvb,6.5,7.0,6.5,6.9,31700
nvt,3.9,4.0,3.8,4.0,131690
och,24.6,24.6,24.6,24.6,0
ogc,5.0,5.0,4.8,4.9,4933660
one,8.9,8.9,8.9,8.9,100
opc,35.1,35.1,35.1,35.1,10
ors,3.0,3.1,2.9,2.9,50200
pac,26.2,26.9,26.0,26.5,78360
pan,38.5,38.5,37.9,37.9,30
pbp,18.3,18.3,18.1,18.1,21600
pcg,6.0,6.0,6.0,6.0,160
pdc,4.3,4.4,4.3,4.4,24200
pdn,34.9,37.5,34.9,34.9,7770
pdr,17.7,17.7,17.5,17.6,100630
pen,11.4,11.4,11.4,11.4,0
pet,19.5,19.5,19.0,19.2,242230
pgc,13.4,13.5,13.2,13.2,2160
pgd,27.9,28.0,27.4,28.0,5600
pgi,10.3,10.5,10.0,10.0,11180
pgs,18.9,18.9,18.6,18.8,165700
pgt,6.5,6.5,6.5,6.5,100
phc,5.3,5.5,5.3,5.5,1600
phr,20.8,21.2,20.8,21.0,7020
piv,19.9,19.9,19.9,19.9,100
pjc,16.5,16.5,16.5,16.5,0
pjt,8.4,8.4,8.4,8.4,0
plc,34.8,35.2,34.6,34.9,193420
pmc,46.5,49.0,45.0,49.0,2900
pms,9.1,9.1,9.1,9.1,100
pnj,44.8,45.0,44.1,45.0,5610
pom,7.7,7.7,7.0,7.5,130
pot,14.7,14.7,14.7,14.7,0
ppc,23.0,23.4,23.0,23.3,211840
ppe,8.5,8.5,8.5,8.5,8000
ppi,10.2,10.2,9.6,9.8,89560
pps,11.1,11.6,11.1,11.6,20200
psc,12.1,12.1,12.1,12.1,50
psd,55.0,55.0,55.0,55.0,0
pse,14.8,14.8,14.0,14.0,600
psi,7.0,7.0,7.0,7.0,11200
ptb,58.5,61.0,58.0,60.0,37420
ptc,11.5,11.5,11.5,11.5,0
pti,15.0,15.0,15.0,15.0,0
ptl,2.4,2.4,2.3,2.3,325970
pv2,2.3,2.3,2.1,2.3,23700
pvb,33.0,33.5,32.8,33.5,211300
pvc,21.2,21.3,20.9,21.2,261250
pvd,44.2,45.4,44.0,45.0,975210
pve,9.4,9.5,9.1,9.4,48800
pvg,8.4,8.5,8.4,8.5,14700
pvi,18.0,18.0,17.9,18.0,8710
pvl,3.1,3.1,2.9,2.9,105000
pvr,3.6,3.6,3.6,3.6,169900
pvs,22.3,22.8,22.0,22.8,883944
pvt,12.9,12.9,12.6,12.6,533900
pvv,4.5,4.5,3.8,4.1,748600
pvx,4.6,4.6,4.5,4.5,594482
pxa,3.8,3.9,3.8,3.9,4100
pxi,8.5,8.5,8.4,8.5,78710
pxs,19.1,19.2,18.9,19.2,155700
pxt,4.0,4.0,3.8,3.8,14900
qbs,11.5,12.0,11.4,11.7,212190
qcg,8.8,8.8,8.5,8.8,153580
qhd,20.1,22.1,20.1,20.6,700
qnc,8.0,8.0,8.0,8.0,100
ral,45.4,45.4,45.4,45.4,0
rcl,25.5,25.5,25.5,25.5,0
rdp,18.9,18.9,18.6,18.8,930
ree,26.0,26.0,25.8,25.8,374000
ric,9.3,9.3,9.3,9.3,50
s55,80.3,80.3,79.9,79.9,25400
s74,9.8,9.8,9.8,9.8,300
s99,11.5,11.9,11.3,11.5,147310
saf,40.0,40.0,40.0,40.0,40
sam,13.6,13.7,13.5,13.7,1190740
sav,9.9,9.9,9.9,9.9,2000
sba,10.5,10.6,10.5,10.6,21160
sbt,11.0,11.0,10.8,11.0,65130
scd,26.0,26.0,26.0,26.0,0
scj,9.8,10.0,9.8,10.0,16200
scl,15.2,15.4,15.2,15.4,1200
scr,7.2,7.2,7.1,7.2,1120853
sd2,7.9,7.9,7.8,7.8,15466
sd4,11.4,11.4,11.4,11.4,400
sd5,15.4,15.7,15.4,15.7,207400
sd6,14.6,14.7,14.5,14.7,65660
sd7,10.2,10.3,10.0,10.3,14700
sd9,14.4,14.4,14.2,14.3,55500
sda,9.5,9.6,9.2,9.2,65800
sdd,3.5,3.5,3.1,3.3,135217
sde,3.6,3.6,3.6,3.6,0
sdg,23.6,23.6,21.0,21.0,5100
sdh,3.7,3.7,3.7,3.7,200
sdn,30.2,30.2,30.2,30.2,0
sdp,10.1,10.2,9.7,9.7,40600
sdt,14.9,14.9,14.8,14.9,5600
sed,17.0,19.0,15.7,15.7,11700
sfc,25.0,25.0,25.0,25.0,70
sfg,16.9,17.3,16.9,17.3,220
sfi,28.0,28.5,28.0,28.2,3550
sgd,10.0,10.0,10.0,10.0,100
sgh,59.0,59.0,59.0,59.0,0
sgt,5.0,5.0,5.0,5.0,0
sha,7.3,7.7,7.0,7.7,20800
shb,8.5,8.5,8.4,8.4,514615
shi,8.5,8.5,8.2,8.4,137740
shn,3.0,3.0,3.0,3.0,166220
shp,19.3,19.5,19.1,19.2,15870
shs,8.2,8.2,8.1,8.2,352610
sic,11.0,11.0,11.0,11.0,200
sj1,15.6,15.6,15.6,15.6,0
sjc,4.5,4.5,4.5,4.5,3500
sjd,30.0,30.0,29.7,30.0,6760
sjs,23.0,23.4,22.3,23.1,50350
skg,45.4,46.0,44.5,45.5,10900
sls,28.8,28.8,28.8,28.8,0
sma,4.9,4.9,4.7,4.9,10040
smc,9.5,9.9,9.5,9.5,9200
smt,34.5,34.5,34.5,34.5,0
spi,4.6,4.6,4.6,4.6,0
spm,24.0,24.9,24.0,24.0,2320
spp,7.2,7.2,7.2,7.2,7300
sra,1.9,1.9,1.9,1.9,5000
src,31.5,31.5,30.5,31.5,930
srf,17.9,19.0,17.6,19.0,13400
ssc,62.0,62.0,62.0,62.0,10
ssi,20.1,20.3,20.0,20.2,638630
ssm,10.1,10.4,10.0,10.4,900
st8,22.7,23.9,22.7,23.9,14650
stb,18.8,18.8,18.5,18.8,783480
stc,17.7,17.9,17.7,17.9,54300
stg,25.0,25.0,25.0,25.0,0
stp,8.3,8.3,8.1,8.2,3600
stt,4.1,4.6,4.1,4.6,2430
svc,19.9,21.2,19.9,21.2,373920
svi,36.9,36.9,36.9,36.9,4000
svn,3.6,3.6,3.6,3.6,0
szl,18.6,18.7,18.6,18.7,1750
tac,43.0,43.0,43.0,43.0,0
tc6,14.8,14.8,14.2,14.6,2385
tcl,32.0,32.0,32.0,32.0,20
tcm,31.7,31.9,31.6,31.6,102610
tco,12.8,12.8,11.5,12.2,2660
tcr,6.0,6.0,6.0,6.0,100
tcs,9.9,9.9,9.9,9.9,11000
tct,71.8,72.9,71.8,72.9,2000
tdc,9.8,9.8,9.6,9.6,20320
tdh,18.0,18.0,17.5,17.6,1270
tdn,10.0,10.0,10.0,10.0,0
thg,15.6,15.6,15.6,15.6,1200
tht,15.5,15.5,15.5,15.5,0
tic,12.9,12.9,12.9,12.9,10
tie,14.1,14.2,13.9,13.9,2660
tig,10.2,10.3,10.0,10.0,83200
tix,21.2,21.2,21.2,21.2,100
tjc,10.6,10.6,10.4,10.5,19000
tkc,9.5,10.5,9.5,10.2,42800
tku,9.0,9.0,9.0,9.0,0
tlg,59.0,59.0,58.5,58.5,420
tlh,6.7,6.7,6.6,6.7,133410
tmc,11.5,11.5,11.5,11.5,0
tmp,26.7,26.7,26.7,26.7,0
tms,50.0,50.0,49.3,49.5,9550
tmt,29.8,29.8,27.8,27.8,162510
tmx,10.8,10.8,10.8,10.8,0
tna,27.9,27.9,27.9,27.9,10
tng,24.0,24.0,23.3,23.4,28650
tnt,5.8,5.8,5.6,5.7,160
tpc,7.3,7.4,7.2,7.4,9790
tpp,13.1,13.1,13.1,13.1,0
tra,73.0,73.0,73.0,73.0,1580
trc,26.0,26.1,25.9,25.9,36140
ts4,9.1,9.1,9.0,9.0,49730
tsb,9.0,9.0,9.0,9.0,0
tsc,23.6,25.1,22.6,25.1,1157500
tst,5.3,5.4,5.3,5.4,33800
ttb,16.5,17.3,16.4,17.0,299700
ttc,11.0,11.0,11.0,11.0,100
ttf,11.0,11.2,10.8,11.0,385710
ttz,4.5,4.5,4.5,4.5,0
tv1,13.2,13.2,13.2,13.2,500
tv2,42.0,42.0,41.9,41.9,3100
tv3,30.5,30.5,30.5,30.5,95
tv4,14.0,14.0,14.0,14.0,300
tvc,26.0,26.2,25.9,26.2,110900
tvd,12.2,12.2,12.2,12.2,0
tvs,12.6,12.6,12.4,12.5,285200
tya,10.7,10.8,10.5,10.8,12660
udc,4.9,4.9,4.7,4.8,112030
uic,18.0,18.0,18.0,18.0,50
uni,10.0,10.6,10.0,10.4,11200
v12,9.5,9.5,9.4,9.4,6700
v21,5.9,5.9,5.9,5.9,0
vat,8.3,8.3,8.3,8.3,0
vbc,45.4,45.4,45.4,45.4,0
vc1,14.8,14.8,14.8,14.8,0
vc2,16.5,16.5,16.5,16.5,100
vc3,15.0,15.5,14.5,14.9,600
vc6,7.8,7.8,7.8,7.8,100
vc7,7.5,7.8,7.2,7.2,22300
vc9,8.9,8.9,8.9,8.9,800
vcb,35.7,35.8,35.5,35.7,435220
vcc,18.0,18.0,18.0,18.0,150
vcg,12.5,12.5,12.4,12.4,298110
vcm,17.5,17.5,17.5,17.5,1100
vcr,3.9,4.0,3.9,4.0,8400
vcs,30.5,31.0,30.2,30.6,41900
vds,8.1,8.1,8.0,8.1,16900
ve2,10.8,10.8,10.8,10.8,0
ve3,12.9,13.0,12.9,13.0,2800
ve8,9.0,9.5,8.9,9.5,4200
ve9,16.7,17.2,16.7,16.9,592800
vfg,48.5,51.0,48.0,48.7,3530
vgp,20.0,21.0,20.0,21.0,200
vgs,5.8,6.0,5.7,6.0,163300
vhc,38.1,38.1,37.5,37.7,68940
vhg,11.1,11.2,11.0,11.1,1304020
vhl,30.2,30.2,30.0,30.0,2000
vic,46.3,46.3,46.1,46.1,311650
vid,4.4,4.7,4.4,4.5,28830
vig,3.8,3.9,3.8,3.9,18900
vip,11.9,11.9,11.6,11.8,117420
vis,7.4,7.7,7.4,7.7,127530
vit,18.6,18.8,17.6,17.6,10400
vix,12.5,13.1,12.5,13.0,231600
vkc,7.8,7.9,7.7,7.9,51300
vla,10.5,10.5,10.5,10.5,200
vmc,17.1,17.1,17.1,17.1,100
vmd,19.0,19.0,19.0,19.0,0
vmi,24.7,25.5,24.7,25.3,515200
vnc,20.4,20.4,20.4,20.4,66
vnd,10.7,10.8,10.6,10.7,99862
vne,13.8,13.8,13.4,13.4,39370
vnf,45.0,45.2,37.4,40.2,2900
vng,12.3,12.3,12.2,12.3,24030
vnl,24.5,24.6,24.5,24.6,110
vnm,105.0,106.0,104.0,105.0,56560
vnr,23.5,23.5,23.5,23.5,200
vns,41.0,41.1,41.0,41.0,11010
vnt,50.0,50.0,50.0,50.0,100
vos,5.0,5.0,4.8,4.8,183170
vph,11.4,11.8,11.4,11.7,25130
vpk,21.5,21.5,21.5,21.5,1490
vrc,6.4,6.4,6.4,6.4,10
vsc,49.8,49.9,49.5,49.5,6780
vsh,13.3,13.5,13.2,13.5,367380
vsi,9.8,10.8,9.8,10.8,60
vtb,12.1,12.1,11.2,12.0,330
vtj,3.8,3.8,3.8,3.8,100
vto,7.6,7.7,7.5,7.5,110450
vts,8.3,8.3,8.3,8.3,0
vtv,23.5,23.6,23.4,23.6,4400
wcs,124.0,124.0,124.0,124.0,500
wss,5.8,6.1,5.8,6.1,256800
