symbol,open,high,low,close,volume
^dji,10948.95,11004.04,10911.26,10946.72,236350000
^ftse,6293.4,6293.4,6197.3,6225.7,1856200000
^gspc,1352.26,1352.26,1334.26,1340.89,1158300000
^ixic,2615.94,2636.07,2554.76,2607.82,2056920000
^jkse,449.38,449.38,438.67,444.33,67505200
^klse,733.5,736.74,723.09,729.1,39503800
^ks11,584.93,584.93,574.44,576.19,32272000
^nya,6974.43,6974.43,6974.43,6974.43,1158300000
^sti,1945.57,1960.25,1941.83,1942.65,79275200
^vnindex,259.93,259.93,259.93,259.93,8800
hap,10.5,10.5,10.5,10.5,1000
laf,9.06,9.06,9.06,9.07,500
ree,4.24,4.24,4.24,4.24,600
sam,5.01,5.01,5.01,5.01,5900
tms,13.44,13.44,13.44,13.44,400
