symbol,open,high,low,close,volume
cta,3.71,3.9,3.71,3.81,31800
ctb,6.04,6.04,6.04,6.04,5000
ctd,18.16,18.16,18.16,18.16,10
ctg,12.54,13.13,12.54,13.13,847790
cti,5.07,5.21,5.0,5.0,6650
cts,4.32,4.53,4.32,4.53,44900
ctx,7.68,7.68,7.59,7.59,600
cvn,6.5,6.6,6.3,6.5,44400
cvt,2.26,2.28,2.23,2.29,9600
d11,6.12,6.12,6.12,6.12,100
d2d,10.35,10.35,10.35,10.35,20
dad,4.2,4.2,4.2,4.19,100
dae,5.32,6.08,5.32,6.08,300
dag,5.18,5.23,4.97,5.23,43170
dbc,12.58,12.76,12.58,12.7,61400
dc2,5.8,5.8,5.5,5.5,900
dc4,3.52,3.82,3.45,3.82,3300
dcl,1.95,1.95,1.95,1.95,8320
dcs,3.1,3.2,3.0,3.2,240200
dha,6.02,6.23,5.95,6.23,1340
dhc,3.82,3.82,3.82,3.82,50
dhg,27.78,27.78,27.14,27.57,3600
dhm,16.72,16.82,16.72,16.82,262840
dht,9.75,9.75,9.75,9.75,1800
dic,4.14,4.29,4.14,4.22,28750
dig,7.04,7.33,6.98,7.33,245460
dih,6.23,6.23,6.17,6.24,13300
dl1,6.55,6.55,6.55,6.55,900
dlg,3.05,3.05,3.05,3.05,188690
dlr,8.41,8.41,8.41,8.41,900
dmc,11.15,11.15,10.53,11.11,60
dny,3.41,3.41,3.29,3.3,700
dpm,19.95,20.12,19.95,19.95,254380
dpr,33.23,33.23,30.72,30.73,800
dqc,8.56,8.89,8.56,8.89,15030
drc,10.91,11.18,10.87,11.0,209020
drh,2.1,2.2,2.1,2.1,56500
dsn,15.53,15.53,15.53,15.53,20
dst,1.64,1.64,1.64,1.64,200
dta,2.8,2.8,2.7,2.8,13920
dtl,11.23,11.23,11.14,11.13,6050
dtt,4.99,4.99,4.99,4.99,210
dvp,13.8,13.8,13.8,13.8,6600
dxg,3.8,3.8,3.67,3.76,79680
dxp,6.08,6.1,6.08,6.11,1200
dxv,3.66,3.66,3.66,3.66,11400
dzm,3.42,3.42,3.2,3.2,1800
ebs,4.55,4.67,4.55,4.61,54500
eci,6.56,6.56,6.56,6.56,200
eib,13.16,13.34,13.07,13.25,266130
eid,4.85,4.91,4.85,4.91,2100
elc,15.87,15.87,15.87,15.87,15260
eve,10.98,10.98,10.98,10.97,10
fcn,6.71,6.99,6.55,6.91,215750
fdc,12.47,13.05,12.47,13.06,330
flc,3.74,3.94,3.74,3.94,565700
fmc,2.61,2.61,2.61,2.61,10
fpt,14.41,14.54,14.33,14.45,44590
gas,29.46,29.46,29.16,29.31,65790
gdt,5.55,5.59,5.55,5.54,28400
gil,19.86,20.44,19.51,19.56,1110
glt,5.13,5.13,5.13,5.13,10000
gmc,8.83,9.71,8.83,9.61,840
gmd,8.94,9.27,8.94,9.16,44260
gsp,3.76,3.76,3.64,3.76,9010
gta,4.73,4.73,4.73,4.74,10
had,19.26,19.26,19.26,19.26,1700
hag,15.88,16.28,15.72,16.11,269920
hai,5.78,5.78,5.78,5.79,90
hap,2.03,2.08,2.03,2.09,106060
has,4.7,4.9,4.7,4.9,7120
hbc,3.79,3.93,3.79,3.89,106640
hbs,6.9,6.9,6.9,6.9,1300
hcc,4.72,4.72,4.49,4.53,14700
hcm,9.64,9.99,9.64,9.82,55000
hct,4.37,4.37,4.37,4.37,2000
hdc,6.72,6.98,6.51,6.72,3350
hdg,6.26,6.38,6.26,6.38,12570
hdo,5.6,5.8,5.6,5.7,57200
hgm,34.75,34.75,34.75,34.76,100
hhc,8.0,8.0,8.0,8.0,200
hhg,1.9,1.9,1.81,1.81,1700
hhs,9.25,9.25,9.08,9.08,510
hjs,3.72,3.77,3.66,3.77,34100
hlg,9.0,9.0,8.9,9.0,2010
hmc,4.96,5.09,4.96,5.09,520
hmh,6.99,6.99,6.99,6.98,100
hnm,4.33,4.53,4.03,4.04,15600
hom,4.0,4.16,4.0,4.16,3500
hpg,4.86,5.05,4.86,5.05,64250
hqc,3.12,3.2,3.05,3.12,646350
hrc,19.39,19.39,18.88,19.13,1870
hsg,3.93,4.07,3.91,4.0,494560
hst,3.46,3.46,3.46,3.46,100
ht1,3.16,3.16,3.08,3.08,7850
htc,5.3,5.3,5.3,5.3,900
hti,4.82,4.89,4.82,4.89,330
htp,3.52,3.52,3.52,3.52,100
htv,7.06,7.06,7.0,7.06,4250
hu1,4.77,4.77,4.45,4.71,6410
hu3,4.48,4.48,4.48,4.48,200
hut,4.09,4.27,4.09,4.26,102600
hvg,7.77,7.83,7.77,7.77,3210
hvt,4.03,4.03,4.03,4.03,600
hvx,3.9,3.9,3.7,3.7,140
icf,3.0,3.1,3.0,3.1,100
icg,3.81,3.98,3.81,3.98,139700
idi,4.46,4.52,4.46,4.51,281870
idj,3.0,3.1,3.0,3.1,121200
ijc,5.98,6.13,5.98,6.14,166370
imp,17.1,17.1,17.1,17.09,10
ita,3.45,3.54,3.36,3.55,3210040
itc,6.8,7.0,6.7,6.8,91030
itd,2.92,2.92,2.92,2.92,12590
itq,12.65,12.83,12.65,12.83,11000
ivs,3.09,3.17,3.09,3.17,21100
jvc,12.86,13.0,12.51,12.99,24040
kbc,5.1,5.2,5.0,5.2,461660
kdc,12.59,12.79,12.59,12.71,77870
kdh,6.69,6.69,6.33,6.63,82140
kha,6.53,6.66,6.53,6.6,8450
khb,2.55,2.64,2.55,2.64,52000
khl,2.3,2.4,2.3,2.4,34500
khp,5.07,5.07,4.88,4.94,4930
kkc,4.48,4.59,4.48,4.53,2600
kmr,1.94,2.02,1.94,2.01,50440
ksa,8.36,8.54,8.27,8.55,323330
ksb,4.57,4.6,4.54,4.57,8790
ksd,1.5,1.5,1.4,1.5,52500
ksh,5.7,5.8,5.7,5.8,5920
kts,17.68,17.68,17.68,17.68,100
ktt,1.9,1.9,1.9,1.9,2000
l10,4.17,4.17,4.11,4.17,380
l43,5.86,5.86,5.86,5.86,100
l44,4.15,4.15,4.15,4.14,1400
l61,4.8,4.8,4.8,4.8,100
laf,3.8,3.9,3.7,3.9,81250
las,9.84,9.91,9.84,9.84,83700
lbm,5.88,5.88,5.88,5.88,930
lcg,5.62,5.72,5.53,5.72,315460
lcm,13.39,13.72,13.15,13.15,301800
lcs,5.9,6.16,5.9,6.16,7600
ldp,8.69,8.69,8.69,8.69,100
lgc,4.36,4.36,4.16,4.33,3600
lgl,2.75,2.75,2.75,2.75,3420
lhg,10.66,10.66,10.66,10.66,10
lig,3.54,3.54,3.38,3.37,300
lix,6.44,6.75,6.44,6.75,160
lm7,3.1,3.1,3.1,3.11,100
lm8,6.26,6.26,5.97,6.14,990
lss,10.65,10.96,10.65,10.88,106130
lut,7.1,7.2,7.1,7.2,4000
mac,2.33,2.33,2.33,2.33,700
mbb,8.66,8.86,8.66,8.73,1644630
mcg,3.7,3.8,3.6,3.8,29080
mco,4.0,4.0,4.0,4.0,500
mcp,6.97,6.97,6.97,6.97,20
mdg,3.0,3.0,3.0,3.0,10
mec,3.05,3.21,3.05,3.05,2100
mhc,1.64,1.64,1.64,1.64,20
mkv,6.06,6.66,6.06,6.06,600
mnc,1.87,1.87,1.87,1.87,1000
msn,59.47,59.47,57.56,59.15,3930
nav,4.48,4.68,4.48,4.68,2300
nbb,13.22,13.22,13.22,13.22,90
nbc,4.52,4.52,4.44,4.44,300700
ndn,2.05,2.15,2.05,2.1,101100
nha,2.94,3.01,2.94,3.01,1300
nkg,5.85,5.85,5.85,5.85,10
nnc,8.36,8.71,8.36,8.71,1010
nsc,28.67,29.33,28.67,29.33,580
nst,6.39,6.39,6.39,6.39,300
ntl,10.77,11.26,10.77,11.09,104920
ntp,11.45,11.75,11.45,11.6,2700
nvb,7.0,7.2,7.0,7.2,18200
nvt,4.9,5.1,4.9,5.1,254940
och,11.62,11.76,11.62,11.76,8500
ogc,7.33,7.62,7.33,7.52,595220
one,3.89,3.89,3.89,3.89,3200
opc,15.68,16.57,15.68,16.35,1290
ors,1.8,1.8,1.7,1.7,6600
pac,5.41,5.45,5.41,5.46,1050
pan,8.73,8.78,8.73,8.78,1250
pcg,3.97,3.97,3.97,3.97,5800
pct,2.13,2.21,2.13,2.21,10100
pdr,9.0,9.0,8.3,8.3,1020
pet,5.84,6.06,5.84,6.01,101250
pgc,3.64,3.75,3.61,3.75,82960
pgd,10.2,10.31,10.16,10.24,39790
pgi,5.47,5.47,5.4,5.41,1020
pgs,7.85,8.09,7.85,7.99,369500
pgt,2.9,2.9,2.9,2.9,18200
phr,17.64,18.02,17.64,18.02,28550
pit,5.08,5.08,5.08,5.08,1730
pjt,3.79,3.89,3.79,3.78,10230
plc,7.9,7.95,7.85,7.85,13900
pmc,14.09,14.37,14.09,14.37,1500
pnc,3.45,3.45,3.45,3.45,110
pnj,19.49,19.49,19.24,19.37,13080
pom,12.4,12.5,12.4,12.5,31700
pot,5.67,5.83,5.51,5.83,13000
ppc,5.32,5.38,5.32,5.38,8300
ppi,3.64,4.0,3.64,4.0,4550
ppp,7.94,7.94,7.94,7.93,100
pps,4.91,5.21,4.85,5.09,146700
prc,4.44,4.44,4.44,4.44,4000
psi,3.5,3.5,3.5,3.5,500
ptb,5.16,5.16,5.12,5.12,1060
ptc,2.39,2.44,2.33,2.44,63000
ptl,1.9,2.1,1.9,2.1,259150
pts,4.59,4.92,4.59,4.93,1600
pv2,3.9,4.1,3.9,4.0,127800
pvc,8.72,9.02,8.72,9.02,185000
pvd,21.57,21.63,21.57,21.57,39140
pve,5.46,5.82,5.46,5.74,8300
pvg,5.98,6.06,5.9,5.98,82200
pvi,12.25,12.33,12.17,12.25,3900
pvl,2.6,2.7,2.5,2.7,543500
pvs,9.0,9.25,9.0,9.26,667600
pvt,2.7,2.77,2.7,2.78,320400
pvv,2.5,2.6,2.5,2.6,59800
pvx,4.2,4.3,4.1,4.3,1298800
pxa,2.19,2.38,2.19,2.38,38900
pxi,3.13,3.22,3.04,3.13,32830
pxs,4.75,4.81,4.75,4.81,39490
pxt,3.9,3.9,3.8,3.9,1300
qcg,6.65,6.65,6.55,6.65,10410
qnc,5.12,5.12,5.12,5.12,100
qtc,5.47,5.47,5.47,5.47,500
ral,17.85,18.53,17.85,17.84,8080
rcl,9.72,9.72,9.72,9.72,100
ree,9.28,9.47,9.21,9.35,195080
ric,6.3,6.6,6.3,6.6,2050
s55,5.21,5.21,5.21,5.21,100
s74,4.62,4.7,4.62,4.69,11000
s99,3.31,3.4,3.04,3.4,3000
sam,4.02,4.15,3.95,4.08,844440
sav,4.34,4.41,4.34,4.41,1370
sba,2.92,2.99,2.92,2.99,12520
sbt,9.1,9.39,9.04,9.39,386520
sc5,9.9,9.9,9.46,9.83,10120
scd,6.43,6.5,6.43,6.5,7720
scj,1.99,1.99,1.81,1.95,6700
scr,3.45,3.78,3.45,3.54,4590600
sd2,3.16,3.21,3.16,3.16,1700
sd5,2.37,2.52,2.37,2.53,6600
sd6,3.22,3.41,3.22,3.4,25500
sd7,5.1,5.1,5.1,5.1,100
sd9,4.19,4.33,4.19,4.32,20700
sda,2.64,2.83,2.64,2.83,2000
sdd,2.6,2.7,2.6,2.7,23500
sde,5.92,5.92,5.92,5.91,100
sdh,3.0,3.2,3.0,3.2,109300
sdp,2.88,2.96,2.88,2.97,10300
sdt,5.29,5.44,5.29,5.34,16300
sdu,5.3,5.3,5.3,5.3,200
sdy,1.6,1.8,1.6,1.8,1000
sed,5.56,5.68,5.56,5.68,3700
sfi,10.87,10.87,10.87,10.87,10
sgd,4.47,4.47,4.47,4.47,200
sgt,3.3,3.4,3.3,3.4,410
shb,3.86,4.02,3.62,3.94,11223500
shi,2.83,2.9,2.83,2.9,1860
shn,0.9,0.9,0.8,0.8,39500
shs,3.44,3.53,3.35,3.54,694000
sii,10.27,10.54,10.27,10.54,289310
sjd,5.86,5.94,5.82,5.86,71770
sje,4.86,5.07,4.86,5.06,200
sjs,20.54,20.93,20.54,20.94,440
sma,3.65,3.85,3.65,3.75,53180
smc,9.46,9.46,9.46,9.46,1810
spi,8.6,8.6,8.6,8.6,100
spp,3.57,3.57,3.25,3.25,500
sra,2.4,2.4,2.4,2.4,100
src,5.23,5.27,5.11,5.19,80430
srf,3.74,3.74,3.74,3.74,3000
ssi,9.33,9.52,9.33,9.46,808000
ssm,3.1,3.27,3.1,3.27,700
st8,3.21,3.23,3.18,3.23,11080
stb,12.38,12.51,12.31,12.51,892270
stg,3.48,3.48,3.48,3.48,20
stp,5.22,5.41,5.1,5.35,27100
stt,2.42,2.42,2.42,2.42,10
svc,6.44,6.84,6.44,6.76,56800
svi,12.42,12.42,12.26,12.26,7000
svt,8.63,8.63,8.63,8.64,10
szl,7.52,7.52,7.52,7.51,100
tac,17.91,17.96,17.91,17.96,660
tbc,7.05,7.29,7.05,7.11,13530
tc6,3.19,3.19,3.19,3.19,1000
tcl,10.62,10.62,10.41,10.55,2400
tcm,3.46,3.6,3.39,3.59,184270
tcr,3.78,3.87,3.78,3.87,80
tcs,4.93,4.97,4.89,4.98,11700
tct,14.51,14.51,14.51,14.51,2800
tdc,4.33,4.45,4.33,4.45,36190
tdh,5.14,5.25,5.08,5.25,42580
tdn,3.66,3.7,3.66,3.7,2100
thg,2.73,2.73,2.73,2.73,2560
tht,3.31,3.38,3.31,3.38,4600
tie,5.43,5.63,5.43,5.63,4170
tig,1.87,2.01,1.87,2.01,9100
tjc,1.6,1.67,1.6,1.67,3000
tlg,6.55,6.55,6.55,6.55,1500
tlh,2.91,2.97,2.85,2.85,94550
tms,14.54,14.54,14.54,14.54,1600
tmt,3.24,3.36,3.24,3.36,50
tna,8.05,8.05,8.05,8.05,20
tnc,9.99,10.19,9.99,10.12,87870
tng,2.16,2.23,2.12,2.24,15400
tnt,1.26,1.32,1.26,1.32,48580
tpc,5.56,5.56,5.24,5.37,16890
tpp,3.5,3.68,3.5,3.68,3000
trc,27.22,27.49,27.15,27.49,7080
ts4,5.48,5.61,5.35,5.61,10260
tsc,1.71,1.71,1.62,1.71,8110
ttc,3.15,3.23,3.15,3.23,8000
ttf,3.88,3.88,3.88,3.88,149700
tv1,4.95,5.15,4.95,5.01,220
tv3,4.86,4.86,4.86,4.86,200
tv4,5.87,5.93,5.87,5.93,400
tvd,3.29,3.29,3.17,3.17,600
txm,2.31,2.38,2.31,2.38,300
tya,2.39,2.46,2.39,2.46,1110
udc,3.6,3.8,3.6,3.8,51630
uic,5.52,5.59,5.46,5.58,3460
uni,6.58,6.76,6.48,6.76,38700
v12,2.6,2.66,2.6,2.65,13100
vbh,9.42,9.42,9.42,9.42,100
vc3,2.1,2.1,2.1,2.1,100
vc6,4.1,4.1,3.79,4.04,10600
vc7,2.5,2.5,2.38,2.5,800
vc9,2.82,2.82,2.82,2.82,28300
vcb,12.01,12.58,12.01,12.58,224990
vcc,3.65,3.65,3.65,3.65,100
vcf,147.11,147.11,147.11,147.11,10
vcg,4.99,5.24,4.99,5.16,355600
vcm,3.93,4.18,3.93,4.14,1300
vcr,2.5,2.7,2.5,2.7,10000
vcs,3.48,3.56,3.27,3.56,4400
vds,3.67,4.05,3.67,4.04,1400
ve1,2.4,2.4,2.3,2.3,15000
ve3,2.72,2.82,2.72,2.82,3400
ve9,3.08,3.43,3.08,3.15,7500
vfg,16.24,16.24,16.24,16.24,10
vfr,5.89,5.89,5.42,5.41,4500
vgp,7.79,7.79,7.79,7.78,200
vgs,2.65,2.8,2.65,2.72,171500
vhc,12.22,12.82,12.22,12.22,80
vhg,1.64,1.64,1.64,1.63,48000
vhl,3.24,3.24,3.24,3.24,27000
vic,22.11,22.11,21.83,22.11,85680
vid,2.5,2.6,2.5,2.6,28000
vig,1.6,1.7,1.5,1.7,154900
vip,3.41,3.47,3.35,3.47,188620
vis,5.66,5.83,5.48,5.83,183840
vit,3.37,3.56,3.37,3.56,2000
vix,4.59,4.71,4.59,4.71,700
vkc,2.64,2.7,2.59,2.7,137200
vmc,8.39,8.39,8.39,8.39,5000
vmd,10.06,10.06,9.57,9.92,140
vnc,6.82,6.92,6.82,6.92,900
vnd,5.88,6.11,5.88,5.95,1936200
vne,4.39,4.47,4.31,4.47,547100
vng,4.18,4.18,4.18,4.18,20
vnl,8.04,8.04,8.04,8.04,1130
vnm,42.54,42.54,41.88,42.21,56950
vnr,7.25,7.3,7.25,7.3,13100
vos,2.3,2.3,2.2,2.2,73140
vph,2.01,2.01,1.91,1.91,4800
vpk,9.49,9.53,9.03,9.45,99140
vrc,4.8,5.1,4.8,5.1,39000
vsc,13.17,13.17,13.13,13.17,12620
vsh,7.63,7.7,7.56,7.63,330700
vsi,3.84,3.84,3.84,3.84,20
vtb,4.3,4.3,4.24,4.31,850
vtc,2.57,2.75,2.57,2.75,4500
vto,2.93,3.07,2.93,3.0,19880
vtv,2.44,2.51,2.44,2.48,900
wss,3.6,3.7,3.5,3.7,250800
