symbol,open,high,low,close,volume
ctb,8.47,8.47,8.45,8.47,25000
ctn,39.55,39.55,34.68,38.52,49300
cyc,19.9,19.9,19.9,19.9,103250
dac,15.77,16.3,15.51,15.51,12100
dae,4.79,5.2,4.79,5.18,7200
dct,22.65,22.65,22.65,22.66,214290
dha,15.51,15.51,15.31,15.31,75670
dhg,14.42,15.11,14.42,14.84,24800
dic,11.64,11.64,11.64,11.64,55970
dmc,31.77,31.77,30.92,30.92,14760
dnp,6.87,6.87,6.87,6.87,29330
dpc,28.13,29.3,28.13,29.3,32120
drc,11.49,11.49,11.25,11.25,88360
dtc,8.76,8.76,8.76,8.75,200
dtt,19.82,20.0,19.82,20.0,11280
dxp,3.25,3.25,3.22,3.25,12480
ebs,23.92,24.64,23.24,23.83,18100
fmc,11.52,11.65,11.52,11.65,50410
fpt,59.73,61.45,59.73,61.45,163420
gil,16.26,16.26,15.65,15.74,57640
gmc,6.92,6.92,6.72,6.92,21750
gmd,73.09,73.49,73.09,73.48,111790
hac,126.02,127.99,124.44,125.62,47000
hai,12.81,12.99,12.45,12.59,15100
hap,17.95,18.47,17.95,18.47,326180
has,32.8,32.8,32.8,32.8,63620
hax,6.07,6.07,6.07,6.07,400
hbc,6.42,6.42,6.42,6.42,8600
hbd,9.27,9.27,9.27,9.27,4840
hjs,15.01,15.01,14.95,15.01,19000
hly,13.68,13.68,13.68,13.68,500
hmc,15.59,15.59,15.59,15.59,32230
hnm,47.53,48.74,45.92,48.67,64300
hrc,79.28,83.25,79.28,81.79,38570
htp,8.35,8.35,7.93,7.93,17900
htv,15.53,15.53,15.53,15.53,98220
icf,22.25,23.37,21.14,22.26,290700
ifs,49.6,49.6,49.6,49.6,120360
imp,36.9,36.9,36.39,36.39,48820
ita,26.95,28.09,26.95,28.09,201840
kdc,21.61,21.82,21.61,21.61,362690
kha,12.03,12.56,12.03,12.56,187380
khp,10.52,10.52,10.52,10.52,475150
laf,10.06,10.06,9.78,9.82,92460
lbm,6.79,6.79,6.74,6.73,15650
lgc,6.42,6.42,6.42,6.42,2800
ltc,12.56,14.06,12.36,12.46,9700
mco,24.88,24.88,24.88,24.88,900
mcp,6.77,6.77,6.77,6.77,15140
mhc,18.79,19.32,18.79,19.15,67270
nav,29.87,29.87,29.44,29.58,34960
nbc,9.01,9.5,8.51,8.69,5400
nhc,8.33,8.33,8.25,8.26,15100
nsc,17.22,17.22,17.22,17.22,27600
nst,15.08,16.1,15.08,16.11,7400
ntp,28.65,28.94,27.97,28.65,40300
pac,6.77,6.77,6.64,6.77,13830
pan,17.85,17.86,17.18,17.18,10200
pgc,16.76,16.76,16.76,16.76,209570
pjc,7.23,7.54,7.12,7.12,14700
pjt,11.7,11.7,11.7,11.7,30940
plc,10.91,10.94,10.89,10.88,3400
pms,16.35,16.35,16.35,16.34,65110
pnc,20.18,20.18,20.18,20.18,47720
pot,40.8,41.12,37.3,41.12,54300
ppc,48.63,50.22,48.63,50.21,587230
ppg,23.47,23.47,20.98,22.8,25600
psc,9.71,9.71,9.67,9.68,1000
ptc,37.16,40.11,36.73,39.01,33600
pts,8.33,8.52,8.11,8.24,11500
pvd,61.92,62.99,61.92,62.99,248670
ral,51.43,51.43,50.63,50.64,20990
ree,31.07,31.63,31.07,31.63,446400
s55,8.73,8.73,8.73,8.73,100
s99,6.06,6.06,6.06,6.06,100
saf,8.73,8.73,8.38,8.64,28450
sam,46.05,46.05,44.9,44.9,76380
sap,17.42,17.42,16.68,17.33,9100
sav,34.09,34.09,32.93,32.93,19450
scc,35.72,35.72,35.72,35.72,54500
scd,32.36,32.36,32.36,32.36,57470
sd3,13.94,13.94,13.16,13.95,23500
sd5,9.33,9.33,8.45,9.06,3800
sd6,7.92,7.92,7.92,7.92,11000
sd7,31.53,32.05,30.77,31.53,10600
sd9,15.61,16.36,14.92,16.01,90700
sda,29.28,29.78,27.26,29.78,6100
sdc,27.49,29.87,27.49,29.23,2000
sdn,13.37,13.37,13.37,13.38,11540
sdt,21.74,23.86,21.74,23.21,33800
sdy,23.57,23.57,23.57,23.57,10100
sfc,7.98,7.98,7.98,7.98,30270
sfi,19.92,20.27,19.92,20.28,18840
sfn,16.36,16.36,15.85,16.36,13870
sgc,12.27,12.71,12.27,12.71,34530
sgd,11.88,12.97,11.88,12.64,21100
sgh,19.1,19.1,18.14,18.15,4050
sic,10.64,10.89,10.25,10.44,64800
sj1,8.51,8.51,8.51,8.51,14800
sjd,13.54,13.54,13.54,13.54,120650
sje,17.54,17.54,16.76,16.77,9100
sjs,77.36,77.36,77.36,77.36,122270
smc,14.06,14.06,14.06,14.06,53370
ssc,32.65,32.65,32.65,32.65,88080
ssi,29.88,29.88,28.32,28.58,271400
stb,19.79,20.32,19.79,20.32,1173970
stc,17.86,17.86,17.51,17.52,2800
stp,9.63,9.63,8.35,8.56,28000
svc,99.72,99.72,94.89,97.3,34000
tac,24.15,24.15,23.79,23.79,132110
tbc,25.35,27.29,24.59,26.4,71900
tcr,14.98,15.72,14.98,15.33,95440
tct,6.53,6.84,6.53,6.84,13920
tdh,48.59,51.46,48.59,50.79,88130
tku,26.47,28.0,25.96,27.99,22700
tlt,26.23,26.23,24.4,24.86,16700
tmc,12.11,12.11,11.76,12.12,44510
tms,23.93,24.57,23.13,24.57,29770
tna,10.68,10.68,10.18,10.18,12400
tph,17.47,17.47,16.12,17.47,16800
ts4,10.62,10.74,10.55,10.74,33020
ttc,12.95,12.95,12.95,12.95,76200
ttp,61.87,61.87,61.87,61.87,64440
txm,24.09,24.93,23.53,24.09,57500
tya,40.7,41.34,40.37,41.34,52700
uni,5.76,5.76,5.76,5.76,23830
vbh,28.57,28.57,28.21,28.21,4200
vc2,19.84,19.84,18.8,18.85,9100
vfc,21.17,21.63,21.17,21.62,27640
vfr,37.39,37.39,35.61,36.96,98700
vgp,15.35,15.35,15.35,15.35,32630
vid,20.42,20.42,20.42,20.42,179120
vip,30.04,30.04,29.04,29.04,104630
vis,12.95,12.95,12.95,12.95,8500
vmc,68.49,72.19,67.64,71.05,53800
vnc,16.33,16.43,15.45,16.33,108800
vnm,18.28,18.46,18.28,18.46,346450
vnr,16.99,16.99,16.65,16.64,900
vpk,8.61,8.61,8.61,8.61,71360
vsh,26.14,26.45,26.14,26.45,435300
vsp,44.1,44.1,40.44,41.62,6400
vta,17.31,17.31,17.31,17.31,27270
vtb,21.37,21.37,20.31,20.84,23100
vtc,36.49,36.49,36.49,36.49,20940
vtl,17.44,17.44,16.04,16.43,6700
vts,14.91,14.91,14.91,14.92,44300
vtv,5.9,6.26,5.9,6.19,12600
