symbol,open,high,low,close,volume
shi,25.0,25.1,24.5,25.0,17280
shn,24.4,24.4,22.6,22.9,407300
shp,5.1,5.5,5.1,5.5,76300
shs,14.5,14.5,13.8,13.8,103700
sic,24.6,24.6,22.4,23.9,4100
sjc,31.8,31.8,31.2,31.5,13400
sjd,13.3,13.3,13.0,13.0,41210
sjs,61.5,62.0,59.0,59.5,533210
sma,13.0,15.9,13.0,15.0,146020
smc,23.4,23.5,23.3,23.4,27620
spm,70.0,70.0,69.5,70.0,35000
sra,25.0,25.0,23.1,23.5,42600
src,25.5,25.5,24.3,24.3,27160
srf,26.7,26.7,26.7,26.7,18010
ssc,28.7,28.7,28.1,28.5,610
ssi,25.8,25.8,25.1,25.3,1013470
stb,15.9,16.0,15.7,15.8,1215730
stg,38.0,38.0,34.9,34.9,90
stp,32.7,32.7,30.9,31.0,182900
svc,25.1,25.1,22.9,22.9,23740
svi,23.0,24.0,22.8,24.0,8100
szl,23.5,23.7,22.7,23.5,44410
tac,24.2,24.2,23.5,24.0,26520
tc6,19.5,19.5,19.1,19.5,16200
tcl,33.3,33.5,33.0,33.1,17100
tcm,17.0,17.0,16.5,16.6,149010
tcr,7.7,7.7,7.5,7.7,4750
tct,47.4,47.4,46.6,46.6,2500
tdc,30.0,30.6,29.0,29.0,120070
tdh,31.4,32.0,30.5,30.7,184050
tdn,25.0,25.0,25.0,25.0,2800
tht,21.6,23.2,21.6,22.2,26000
tie,20.5,20.5,19.7,20.3,7100
tig,26.0,26.4,23.9,23.9,297700
tjc,14.6,14.6,13.6,13.8,35800
tkc,20.9,20.9,20.2,20.8,26200
tlh,13.7,13.9,13.5,13.5,282960
tmt,19.4,19.5,18.8,18.8,7300
tna,33.0,33.2,31.3,31.3,29340
tng,23.7,24.1,22.8,23.0,313300
tnt,25.0,25.0,23.5,23.5,27010
tra,44.0,44.0,43.6,43.6,11000
trc,57.5,57.5,57.0,57.0,54010
ts4,24.3,24.3,22.8,22.8,107270
tsc,16.8,16.8,16.3,16.7,1980
tst,25.5,25.6,24.9,25.2,43800
ttf,16.8,17.0,16.2,16.8,24270
tv1,12.1,12.4,11.8,11.8,18670
tv2,18.8,18.8,18.5,18.5,500
tv3,17.2,17.2,17.2,17.2,0
tv4,18.1,18.1,17.7,18.1,13800
tya,6.3,6.3,6.1,6.3,4520
udc,14.6,14.6,14.3,14.3,10200
uic,21.1,21.1,20.1,20.1,49800
uni,19.4,19.4,18.1,18.4,169400
v21,29.9,29.9,28.6,29.7,1500
vbc,31.0,31.0,31.0,31.0,0
vc2,47.6,47.6,47.0,47.5,1300
vc3,57.0,58.0,57.0,58.0,30000
vc7,23.6,23.6,22.0,22.1,31300
vcb,35.6,35.8,35.2,35.5,141430
vcg,24.0,24.1,22.7,23.4,1093100
vcr,19.9,19.9,18.5,19.5,37200
vcs,45.0,46.0,45.0,46.0,2000
vds,10.8,10.8,10.5,10.5,10800
ve2,16.9,16.9,15.7,16.4,5300
ve9,20.9,22.7,20.9,20.9,280000
vfg,56.5,56.5,56.5,56.5,5800
vgs,15.6,15.6,14.9,15.2,270600
vhc,29.0,29.0,27.2,27.2,8700
vhg,19.1,19.2,18.3,18.4,274530
vic,65.0,65.0,63.0,65.0,125270
vid,11.0,11.1,10.8,10.9,196320
vig,9.9,10.0,9.7,9.7,192700
vip,11.5,11.7,11.2,11.2,176930
vis,38.0,38.2,36.2,36.4,152390
vit,14.2,14.2,13.5,13.8,41500
vix,12.0,12.0,11.2,11.5,13000
vmc,51.0,53.9,51.0,53.9,400
vnd,19.1,19.3,18.4,18.8,486500
vne,11.9,12.0,11.5,11.5,285890
vng,15.4,15.4,15.4,15.4,0
vnm,88.5,88.5,87.5,88.0,91510
vnr,25.0,25.0,24.9,24.9,23600
vns,31.4,31.8,31.2,31.3,167700
vos,11.7,11.7,11.5,11.5,233230
vph,25.0,25.1,24.2,25.0,75430
vrc,30.0,30.0,29.2,29.5,10000
vsc,60.5,62.0,60.5,61.5,4840
vsh,11.6,11.8,11.5,11.6,346280
vtb,16.2,16.2,15.4,15.5,9850
vto,9.7,9.9,9.6,9.7,183920
wcs,45.5,46.0,45.2,45.5,19900
wss,11.2,11.4,11.0,11.2,325900
