symbol,open,high,low,close,volume
dxp,19.4,19.4,18.9,19.1,49690
dzm,12.3,12.8,12.3,12.8,9551
e1vfvn30,10.53,10.6,10.53,10.6,100000
eib,10.5,10.6,10.4,10.5,49770
eid,15.6,16.2,14.7,15.4,1100
elc,23.1,23.5,23.1,23.3,138850
eve,24.0,24.1,23.8,23.8,379500
fcm,5.1,5.33,5.1,5.2,256600
fcn,21.1,21.2,20.95,20.95,309510
fdc,25.5,25.5,25.5,25.5,40
fid,18.2,18.4,18.2,18.3,352400
fit,5.29,5.4,5.11,5.18,1354930
flc,5.11,5.11,5.02,5.11,24676700
fmc,21.5,21.7,21.3,21.4,157130
fpt,45.7,45.9,45.4,45.5,872200
gas,66.0,67.7,65.6,67.6,399860
gdt,57.5,59.0,56.5,59.0,5560
gil,57.6,60.3,57.6,59.2,346300
glt,40.0,40.0,40.0,40.0,0
gmc,41.9,42.0,39.6,41.3,27130
gmd,27.5,27.6,27.4,27.45,282700
gmx,22.0,22.0,22.0,22.0,300
gsp,13.4,14.0,13.4,13.6,213830
gta,14.6,14.6,14.6,14.6,0
gtn,18.9,19.35,18.85,18.85,1086660
had,43.0,44.9,43.0,43.1,2300
hag,5.07,5.2,5.0,5.13,1954430
hah,39.4,40.0,39.4,39.6,92440
hai,3.79,3.9,3.75,3.88,285560
hap,4.29,4.3,4.25,4.3,36630
har,3.89,3.98,3.87,3.95,889160
has,9.0,9.2,9.0,9.0,59740
hat,45.4,49.3,45.4,49.3,1000
hax,31.5,33.6,31.4,33.6,120550
hbc,29.5,29.75,29.0,29.2,1581710
hbs,2.7,2.7,2.7,2.7,5000
hcc,32.1,32.1,31.5,32.0,1100
hcd,8.05,8.1,8.0,8.1,260710
hcm,28.9,29.0,28.75,28.8,413160
hct,10.1,10.1,10.1,10.1,600
hda,13.8,15.2,13.6,15.2,315200
hdc,14.0,14.85,13.8,14.4,610880
hdg,23.1,23.7,23.1,23.7,5040
hdo,2.2,2.3,2.1,2.1,43910
hev,12.3,12.3,12.3,12.3,0
hhc,23.0,23.0,22.8,23.0,400
hhg,9.0,9.0,8.3,8.9,663437
hhs,5.08,5.42,5.05,5.42,3249680
hid,13.6,14.1,13.55,14.05,180730
hjs,15.0,15.2,15.0,15.0,17000
hkb,8.9,8.9,8.7,8.8,389700
hlc,5.9,5.9,5.9,5.9,0
hld,11.3,11.3,11.1,11.3,5900
hlg,9.7,9.7,9.6,9.6,7850
hly,14.5,14.5,14.5,14.5,0
hmc,8.21,8.21,8.21,8.21,0
hmh,14.3,14.3,14.3,14.3,75
hng,5.55,5.88,5.49,5.74,524390
hnm,7.4,7.4,7.0,7.3,36800
hom,6.1,6.1,6.0,6.1,600
hot,28.0,28.0,28.0,28.0,0
hpg,45.4,46.2,45.0,45.6,2996420
hpm,18.3,18.3,16.7,18.1,1100
hqc,5.06,5.09,5.06,5.07,1154710
hrc,30.0,32.0,30.0,32.0,890
hsg,42.0,42.55,41.5,42.1,1074620
ht1,27.0,27.1,26.9,27.0,63680
htc,29.0,30.0,29.0,29.5,3600
hti,18.4,18.85,18.4,18.7,118820
htl,63.0,63.0,63.0,63.0,30
htp,12.5,12.5,12.5,12.5,900
htv,20.0,20.0,20.0,20.0,0
hu3,10.1,10.1,10.1,10.1,0
hut,12.1,12.2,12.0,12.0,1190273
hva,4.3,4.3,4.0,4.3,206300
hvg,9.58,9.6,9.49,9.5,331810
hvt,23.6,23.6,23.6,23.6,0
icf,2.95,2.95,2.95,2.95,0
idi,4.51,4.55,4.51,4.53,298310
idj,1.9,1.9,1.9,1.9,1300
idv,41.5,42.8,40.2,42.7,32380
ijc,7.81,8.0,7.8,7.9,158040
imp,63.5,63.5,63.0,63.4,36170
inc,4.2,4.2,4.2,4.2,0
inn,58.5,60.0,58.1,59.0,23600
ita,4.27,4.49,4.26,4.32,3490930
itc,11.0,11.0,10.7,11.0,289510
itd,22.8,22.9,22.5,22.5,77880
itq,3.6,3.6,3.5,3.6,190700
ivs,14.1,14.4,14.1,14.1,296900
jvc,3.2,3.22,3.1,3.18,497610
kac,5.5,5.5,5.5,5.5,0
kbc,18.7,18.7,18.45,18.6,4426980
kdc,37.0,37.45,36.4,37.1,412670
kdh,26.5,26.5,26.4,26.4,243120
kdm,6.6,6.8,6.5,6.6,273600
kha,35.6,37.5,35.6,35.7,7160
khb,1.3,1.4,1.3,1.4,44500
khl,1.2,1.2,1.2,1.2,0
khp,10.1,10.2,10.0,10.2,5560
kkc,17.3,17.5,17.3,17.5,3400
klf,2.1,2.2,2.0,2.0,468538
kmr,5.23,5.34,5.16,5.34,156980
kpf,7.0,7.0,6.51,6.89,39500
ksa,1.46,1.46,1.36,1.38,1067550
ksb,76.0,76.2,74.6,74.8,198470
ksd,3.0,3.1,3.0,3.1,4400
ksh,1.29,1.32,1.28,1.29,279220
ksk,1.1,1.2,1.0,1.2,156200
ksq,2.6,2.6,2.6,2.6,9200
kts,60.0,60.0,60.0,60.0,0
ktt,6.0,6.0,6.0,6.0,0
kvc,12.5,12.6,12.3,12.6,438000
l10,14.2,15.0,14.2,15.0,4790
l14,46.0,46.3,44.5,46.3,25495
l18,9.9,9.9,9.9,9.9,0
l35,5.3,5.3,5.3,5.3,0
l44,3.0,3.0,3.0,3.0,0
l62,5.1,5.1,5.1,5.1,13500
laf,10.3,10.95,10.3,10.5,1820
las,14.3,14.5,13.7,13.9,138280
lbm,47.8,47.8,47.0,47.2,15050
lcg,5.32,5.45,5.3,5.32,399800
lcm,1.38,1.41,1.36,1.37,22040
lcs,3.6,3.6,3.6,3.6,0
ldg,7.17,7.62,7.17,7.62,515040
ldp,68.6,68.6,68.6,68.6,100
lgc,23.1,23.1,23.1,23.1,0
lgl,8.3,8.59,8.3,8.4,9940
lhc,68.5,70.5,68.0,69.1,32010
lhg,25.0,25.6,24.5,24.5,471160
lig,5.0,5.0,4.9,5.0,128500
lix,52.0,55.0,52.0,55.0,153670
lo5,3.4,3.4,3.4,3.4,0
lss,14.55,14.7,14.4,14.5,303940
ltc,5.6,5.6,5.6,5.6,0
lut,2.8,2.8,2.8,2.8,0
mac,10.8,11.0,10.8,10.8,200100
mas,159.0,159.0,158.0,158.5,34210
mbb,14.7,14.75,14.7,14.7,201250
mbg,3.4,3.4,3.2,3.4,25900
mbs,5.1,5.2,5.1,5.2,17700
mcc,17.3,17.3,17.3,17.3,0
mcf,16.3,16.3,16.3,16.3,0
mcg,2.33,2.36,2.3,2.36,105220
mco,2.0,2.0,2.0,2.0,0
mcp,15.2,15.2,15.0,15.0,22280
mdc,6.5,6.5,6.5,6.5,0
mdg,12.2,13.0,12.2,12.3,18540
mec,3.6,3.6,3.6,3.6,3100
mhc,7.27,7.34,7.2,7.23,184700
mhl,7.0,7.0,7.0,7.0,0
mim,2.7,2.7,2.7,2.7,0
mnc,7.0,7.2,7.0,7.2,16000
mpt,6.0,6.0,5.6,6.0,97900
msn,70.0,70.6,69.2,70.5,416900
mst,9.8,10.0,9.8,9.8,316300
mwg,133.0,136.5,133.0,135.0,130260
naf,33.0,33.1,32.6,32.9,171130
nag,4.9,5.1,4.9,5.1,5310
nbb,19.1,19.1,18.5,19.1,2730
nbc,6.3,6.3,6.3,6.3,100
nct,101.0,102.0,100.5,101.0,27320
ndf,2.3,2.4,2.3,2.4,1200
ndn,7.8,7.9,7.8,7.9,175420
ndx,10.9,11.2,10.9,11.0,27300
net,38.8,40.0,38.6,39.9,36490
nha,13.4,14.3,13.2,13.3,25935
nhc,32.0,32.0,32.0,32.0,0
nhp,17.0,17.2,16.8,17.0,377100
nkg,39.5,40.0,39.0,39.3,306670
nlg,22.15,22.6,22.0,22.4,246050
nnc,99.0,101.0,97.0,98.5,250780
nsc,104.0,104.0,104.0,104.0,100
nst,8.4,9.0,8.4,9.0,400
nt2,35.0,35.6,34.8,35.6,791620
ntl,8.81,9.1,8.81,8.9,357910
ntp,81.5,83.0,81.5,82.8,77766
nvb,6.2,6.2,5.5,5.5,200
nvt,2.04,2.05,2.01,2.01,162910
och,4.3,4.3,3.6,3.6,200
ogc,1.49,1.49,1.42,1.43,2955840
one,8.6,8.6,8.6,8.6,100
opc,37.5,37.55,37.5,37.55,4260
ors,2.6,2.6,2.6,2.6,3500
pac,33.3,33.4,32.9,33.3,194530
pan,46.2,46.3,46.0,46.0,57680
pbp,16.8,16.8,16.8,16.8,0
pce,14.6,14.6,14.5,14.6,300
pcg,5.9,5.9,5.9,5.9,0
pcn,4.1,4.1,4.1,4.1,100
pdb,25.3,25.4,25.0,25.2,23330
pdc,4.5,4.5,4.5,4.5,0
pdn,55.0,55.0,55.0,55.0,20
pdr,12.6,13.6,12.6,13.5,1496490
pen,9.4,9.4,9.4,9.4,0
pet,12.6,12.6,12.5,12.55,131180
pgc,11.0,11.4,11.0,11.3,26490
pgd,42.0,42.5,41.0,42.0,13450
pgi,21.2,22.55,21.2,22.4,275610
pgs,16.4,16.5,16.4,16.5,110120
pgt,5.2,5.2,5.2,5.2,0
phc,7.4,7.8,7.4,7.6,53200
phr,18.0,18.3,18.0,18.3,72750
pic,11.5,11.5,11.5,11.5,0
piv,8.0,8.8,7.9,8.6,135810
pjc,18.0,18.0,18.0,18.0,4200
pjt,12.8,13.6,12.75,13.6,9130
plc,28.5,28.5,27.5,28.0,1000
pmc,65.9,65.9,64.1,65.0,5206
pms,19.2,19.4,19.0,19.4,8300
pnj,72.0,73.2,72.0,72.5,110210
pom,8.8,8.8,8.8,8.8,0
pot,16.4,16.4,16.4,16.4,0
ppc,14.35,14.7,14.3,14.6,75270
ppe,11.2,11.2,11.2,11.2,100
ppi,2.94,3.0,2.9,2.95,280270
pps,11.5,11.5,11.5,11.5,0
psc,12.7,12.7,12.7,12.7,0
psd,22.5,22.5,22.5,22.5,150
pse,10.8,10.8,10.8,10.8,0
psi,6.3,6.3,6.3,6.3,125
psw,11.5,11.5,11.5,11.5,0
ptb,123.0,124.8,119.0,120.4,77750
ptc,6.75,6.8,6.36,6.7,5850
pti,31.0,31.0,30.5,30.5,2244
ptl,2.0,2.0,1.94,1.96,143140
pv2,1.7,1.8,1.7,1.8,172000
pvb,18.7,19.2,18.7,19.2,203701
pvc,11.8,11.8,11.4,11.6,114646
pvd,25.35,26.15,25.35,26.0,1460170
pve,7.0,7.1,7.0,7.1,3310
pvg,7.4,7.6,7.4,7.6,17100
pvi,25.2,25.9,25.2,25.9,262132
pvl,2.3,2.4,2.3,2.3,9300
pvr,2.3,2.3,2.3,2.3,400
pvs,20.0,20.4,19.8,20.1,1575350
pvt,14.3,14.7,14.2,14.7,2809250
pvv,1.6,1.6,1.4,1.4,94500
pvx,2.3,2.3,2.2,2.2,1256980
pxa,1.6,1.6,1.5,1.6,29900
pxi,4.4,4.46,4.38,4.4,19330
pxs,13.0,13.3,13.0,13.2,292810
pxt,5.85,6.25,5.85,6.15,19430
qbs,6.1,6.15,6.02,6.04,177360
qcg,4.09,4.09,3.84,3.84,204050
qhd,63.0,63.5,62.5,62.5,16970
qnc,5.0,5.0,5.0,5.0,5015
ral,98.0,102.0,98.0,102.0,50140
rcl,20.2,20.2,20.2,20.2,0
rdp,23.8,23.8,23.6,23.7,9530
ree,21.0,21.1,20.7,21.0,518090
ric,11.1,11.8,11.1,11.8,3200
ros,25.9,26.0,24.1,25.9,742590
s4a,15.1,15.1,15.1,15.1,0
s55,40.7,40.8,40.0,40.8,13310
s74,5.5,5.5,4.8,4.8,500
s99,4.4,4.7,4.4,4.7,84250
saf,43.1,43.1,43.1,43.1,31
sam,8.36,8.4,8.3,8.4,311600
sav,8.6,8.6,8.6,8.6,180
sba,10.4,10.4,10.4,10.4,210
sbt,31.5,31.5,30.35,30.7,3070670
scd,57.2,60.9,57.2,59.5,6370
scj,6.8,6.8,6.8,6.8,130
scl,6.1,6.1,6.0,6.1,500
scr,9.9,9.9,9.7,9.8,2777530
sd2,8.8,9.0,8.6,8.9,19400
sd4,11.0,11.0,11.0,11.0,0
sd5,9.3,9.3,9.0,9.0,2800
sd6,9.7,9.7,9.7,9.7,10000
sd7,5.7,5.7,5.7,5.7,0
sd9,9.0,9.0,8.9,8.9,8732
sda,6.0,6.1,6.0,6.1,37029
sdd,2.7,2.9,2.7,2.9,13600
sde,3.6,3.6,3.6,3.6,0
sdg,15.0,15.0,15.0,15.0,0
sdh,2.7,2.7,2.7,2.7,0
sdn,37.6,37.6,37.6,37.6,100
sdp,5.0,5.5,5.0,5.5,132600
sdt,9.2,9.2,8.9,8.9,74424
sed,21.2,21.2,21.2,21.2,100
sfc,27.9,27.9,27.55,27.55,470
sfg,11.7,11.75,11.7,11.7,3380
sfi,33.0,33.5,32.7,33.3,9480
sgd,8.6,8.6,8.6,8.6,0
sgh,39.9,42.0,39.9,41.0,58300
sgo,1.8,1.9,1.8,1.9,321300
sgt,4.9,5.19,4.9,5.19,7000
sha,8.7,8.9,8.6,8.8,184600
shb,4.9,4.9,4.7,4.8,3673666
shi,7.6,7.65,7.55,7.61,416880
shn,9.7,10.0,9.5,9.7,385380
shp,19.75,19.75,19.0,19.0,19659600
shs,5.6,5.7,5.6,5.7,115600
sic,20.0,20.0,19.7,20.0,102800
sj1,18.1,18.1,18.1,18.1,0
sjc,6.7,6.7,6.7,6.7,0
sjd,27.9,28.3,27.9,28.3,7600
sjs,26.0,27.2,26.0,27.0,443970
skg,90.0,90.7,90.0,90.2,48520
sls,128.6,130.7,128.6,129.8,6400
sma,5.55,5.9,5.55,5.9,1010
smc,14.95,15.1,14.75,15.1,67500
smt,25.0,25.5,25.0,25.5,200
spi,3.0,3.3,2.8,3.3,283500
spm,18.0,19.05,18.0,19.05,50
spp,14.1,15.5,14.1,15.5,20700
sra,1.8,1.8,1.8,1.8,0
src,35.45,35.45,35.0,35.4,118810
srf,28.35,29.0,28.3,28.8,46110
ssc,38.5,39.7,38.5,39.7,80
ssi,21.7,21.9,21.6,21.85,2543800
ssm,17.5,17.5,16.0,16.8,1386
st8,25.7,26.0,24.5,25.95,4720
stb,9.59,9.63,9.49,9.52,995760
stc,23.7,23.7,23.7,23.7,50
stg,18.6,19.7,18.4,19.4,6310
stp,6.6,6.6,6.6,6.6,5000
stt,11.1,11.1,11.1,11.1,250
svc,48.5,48.5,47.05,47.3,22410
svi,41.2,42.0,41.0,41.0,3990
svn,2.4,2.4,2.4,2.4,7900
szl,26.7,27.0,25.5,26.3,7510
ta9,26.5,26.5,26.5,26.5,7800
tac,86.3,91.0,86.3,91.0,1520
tc6,4.4,4.6,4.4,4.6,91875
tcl,29.5,29.6,29.5,29.5,20450
tcm,18.95,19.0,18.6,18.6,404190
tco,10.9,10.9,10.9,10.9,10
tcr,7.9,8.2,7.8,8.1,30570
tcs,4.7,4.8,4.6,4.7,10100
tct,52.5,53.4,52.5,53.4,8450
tdc,5.6,5.66,5.6,5.65,73680
tdh,11.6,11.9,11.6,11.8,466110
tdn,4.9,5.2,4.9,5.2,3800
teg,9.9,10.3,9.7,10.0,43700
thg,62.2,62.2,60.4,61.9,35200
tht,5.3,5.3,5.2,5.2,20200
tic,11.85,11.9,11.8,11.8,130
tie,12.0,12.0,12.0,12.0,500
tig,6.3,6.4,6.2,6.4,551448
tip,18.2,18.2,18.0,18.1,28290
tix,29.7,29.7,29.7,29.7,0
tjc,8.4,8.4,8.4,8.4,5000
tkc,12.0,12.5,12.0,12.5,610
tku,9.0,9.0,9.0,9.0,29
tlg,107.5,107.5,104.0,104.0,1190
tlh,10.25,10.35,10.15,10.15,508950
tmc,14.1,14.1,14.1,14.1,100
tmp,26.0,26.0,26.0,26.0,500
tms,52.0,53.0,52.0,53.0,2610
tmt,24.7,24.7,24.0,24.0,21420
tmx,9.5,9.5,9.5,9.5,0
tna,69.5,71.9,69.5,71.3,93000
tng,14.2,14.3,14.0,14.3,28410
tnt,6.49,6.49,6.45,6.49,462760
tpc,8.12,8.6,8.1,8.4,3510
tpp,25.9,28.0,25.9,27.5,32600
tra,112.8,112.8,112.5,112.8,220
trc,22.7,22.8,22.7,22.8,6350
ts4,8.37,9.0,8.37,9.0,10140
tsb,8.2,8.2,8.2,8.2,0
tsc,3.41,3.49,3.4,3.41,648520
tst,5.7,5.7,5.7,5.7,100
ttb,6.2,6.4,6.2,6.3,243600
ttc,22.8,22.8,21.0,21.9,10200
ttf,9.52,9.8,9.26,9.26,683500
ttz,4.7,4.7,4.6,4.7,47200
tv1,15.1,15.4,15.1,15.1,860
tv2,118.6,119.9,118.6,119.0,915
tv3,28.6,28.6,28.6,28.6,100
tv4,13.1,13.2,13.1,13.1,5700
tvc,11.8,12.0,11.2,11.3,693400
tvd,5.8,5.8,5.7,5.8,5687
tvs,10.7,10.7,10.7,10.7,30
tya,17.0,17.4,17.0,17.1,37430
udc,2.55,2.55,2.33,2.33,28500
uic,25.0,25.4,25.0,25.4,1730
uni,6.7,6.7,6.7,6.7,0
v12,9.7,9.7,9.7,9.7,0
v21,5.6,5.6,5.6,5.6,0
vaf,12.3,12.3,12.3,12.3,10
vat,17.1,17.8,17.1,17.5,99100
vbc,75.8,75.8,75.8,75.8,0
vc1,15.0,15.0,15.0,15.0,0
vc2,18.9,18.9,17.3,18.2,23900
vc3,33.1,34.0,33.0,33.8,183800
vc6,7.8,7.8,7.8,7.8,1000
vc7,26.2,27.0,26.1,26.9,48500
vc9,9.4,9.4,9.4,9.4,100
vcb,37.0,37.6,37.0,37.45,1739860
vcc,17.9,18.0,17.8,18.0,8300
vcg,16.6,16.6,16.0,16.2,1021475
vcm,19.0,19.0,19.0,19.0,0
vcr,2.7,2.8,2.6,2.7,118300
vcs,145.2,146.5,144.0,145.5,57053
vds,7.7,7.8,7.7,7.8,2600
ve2,11.8,11.8,11.8,11.8,10
ve3,12.5,12.5,12.5,12.5,0
ve8,10.6,10.6,10.6,10.6,0
ve9,7.1,7.1,6.5,6.5,900
vfg,84.0,88.0,83.2,88.0,28420
vgc,15.2,15.4,15.2,15.4,115000
vgp,26.0,26.0,26.0,26.0,0
vgs,11.0,11.4,11.0,11.3,440110
vhc,58.5,58.8,56.9,57.4,129180
vhg,2.46,2.47,2.39,2.4,1823030
vhl,49.0,49.0,49.0,49.0,26
vic,43.0,43.9,42.6,43.7,739790
vid,4.36,4.38,4.36,4.38,19500
vig,1.7,1.7,1.6,1.6,7000
vip,8.65,8.66,8.57,8.65,49480
vis,14.95,15.25,14.9,15.2,382470
vit,28.5,30.0,28.5,30.0,86545
vix,5.6,5.6,5.5,5.6,171500
vkc,18.0,18.2,17.5,17.7,136540
vla,11.4,11.4,11.4,11.4,0
vmc,29.5,29.5,29.5,29.5,0
vmd,31.0,31.0,31.0,31.0,100
vmi,6.6,6.6,6.4,6.4,188800
vms,11.5,11.5,11.5,11.5,2900
vnc,31.0,31.0,31.0,31.0,0
vnd,13.0,13.3,12.9,13.3,552830
vne,6.37,6.55,6.17,6.3,398570
vnf,54.1,54.1,54.1,54.1,0
vng,12.7,12.9,12.5,12.8,44290
vnl,25.5,25.5,25.5,25.5,800
vnm,138.0,138.9,137.0,137.8,1460260
vnr,21.0,21.8,21.0,21.7,260105
vns,36.5,36.5,36.0,36.3,294370
vnt,32.8,32.8,32.8,32.8,0
vos,1.49,1.49,1.41,1.47,5800
vph,8.18,8.4,8.18,8.4,55660
vpk,15.1,15.1,15.1,15.1,10
vps,24.5,24.5,24.5,24.5,60
vrc,8.7,8.7,8.6,8.7,107000
vsc,72.4,73.0,72.0,72.0,61360
vsh,15.0,15.5,15.0,15.4,128320
vsi,10.7,10.95,10.6,10.95,1450
vtb,12.9,12.9,12.9,12.9,10
vtj,10.6,10.7,10.6,10.7,49000
vto,9.7,9.7,9.61,9.69,83160
vts,8.9,8.9,8.9,8.9,0
vtv,19.4,19.6,19.0,19.4,242966
wcs,176.0,177.0,176.0,177.0,600
wss,5.2,5.5,5.0,5.0,87400
