symbol,open,high,low,close,volume
inn,21.0,21.0,21.0,21.0,0
ita,6.4,6.5,6.2,6.4,4794150
itc,7.2,7.3,7.0,7.1,465540
itd,4.5,4.7,4.4,4.6,275480
itq,4.3,4.5,4.2,4.3,207100
ivs,4.2,4.3,4.0,4.0,121900
jvc,19.2,19.2,18.6,18.9,553570
kbc,9.6,9.6,9.3,9.5,713380
kdh,10.5,10.7,10.4,10.7,30530
kha,13.0,13.3,13.0,13.0,15560
khb,2.2,2.2,2.2,2.2,4700
khp,13.1,13.3,12.9,12.9,161030
kkc,10.8,11.3,10.8,11.3,7100
klf,20.7,21.4,20.2,21.4,554700
kmr,4.4,4.4,4.3,4.4,2460850
ksa,9.2,9.2,9.0,9.1,158430
ksb,19.1,19.1,18.8,19.1,53750
ksh,5.0,5.0,5.0,5.0,3940
ksq,4.7,4.7,4.5,4.5,157100
ktt,2.3,2.3,2.3,2.3,500
l10,9.7,9.8,9.5,9.5,23140
l14,5.2,5.2,5.2,5.2,0
l44,6.2,6.2,6.2,6.2,0
laf,5.2,5.4,5.2,5.4,69300
las,35.0,35.5,35.0,35.1,53731
lbm,14.4,14.7,14.1,14.5,2710
lcg,5.5,5.6,5.4,5.4,658990
lcm,6.7,6.8,6.5,6.7,505550
lgc,10.3,10.9,10.1,10.1,5030
lgl,2.6,2.7,2.6,2.7,29130
lhg,8.9,9.5,8.8,9.5,9030
lig,6.2,6.3,6.2,6.3,29600
lix,30.8,31.2,30.5,30.5,17710
lo5,3.3,3.3,3.3,3.3,0
lss,13.0,13.0,12.5,12.7,25240
lut,3.0,3.0,3.0,3.0,0
mac,4.4,4.4,4.4,4.4,1500
mas,28.8,28.8,28.8,28.8,0
mbb,12.9,13.0,12.8,12.9,440790
mcg,4.1,4.2,4.0,4.0,735370
mco,2.3,2.3,2.3,2.3,0
mec,5.1,5.1,5.0,5.0,500
mhc,3.7,3.7,3.7,3.7,6200
mhl,11.2,11.2,11.2,11.2,0
mnc,8.1,8.3,8.0,8.1,12300
msn,82.0,82.5,81.0,81.5,139030
nag,2.0,2.0,1.8,1.9,12400
nbb,13.0,13.9,13.0,13.7,302600
nbc,9.4,9.4,9.4,9.4,7200
ndn,8.0,8.0,7.5,7.8,301000
ndx,6.5,6.5,6.5,6.5,8000
net,45.7,45.8,45.6,45.8,5100
nha,4.4,4.4,4.4,4.4,0
nkg,8.9,8.9,8.7,8.8,84740
nlg,18.9,18.9,18.9,18.9,1500
nnc,43.7,43.8,43.7,43.8,1330
nsc,77.5,77.5,77.5,77.5,620
nst,6.3,6.3,6.2,6.2,5500
nt2,5.5,5.5,5.0,5.0,41500
ntl,13.5,13.5,13.2,13.3,892220
ntp,59.8,59.8,59.5,59.5,11200
nvb,6.3,6.5,6.3,6.5,4500
nvt,4.2,4.2,4.2,4.2,131590
och,24.0,24.0,24.0,24.0,0
ogc,10.6,10.7,10.4,10.6,2080450
one,6.5,6.5,6.5,6.5,0
opc,65.0,67.5,65.0,67.5,2960
ors,2.2,2.2,2.0,2.2,271200
pac,19.4,19.6,19.3,19.5,245680
pan,31.8,31.8,31.8,31.8,7760
pdn,26.0,26.0,26.0,26.0,6690
pdr,11.3,11.8,11.3,11.8,7060
pet,21.6,22.0,21.6,21.8,457760
pgc,11.9,12.0,11.7,11.9,577400
pgd,31.6,31.6,30.7,31.5,11850
pgi,8.0,8.2,8.0,8.2,5800
pgs,24.6,25.4,24.6,25.4,613000
phc,3.4,3.4,3.4,3.4,0
phr,31.5,31.5,31.4,31.5,82360
piv,3.2,3.2,3.2,3.2,0
pjt,7.1,7.1,7.1,7.1,0
plc,17.8,18.2,17.5,17.6,61151
pmc,38.5,38.6,38.0,38.0,11500
pnj,26.4,27.1,26.4,27.0,26760
pom,12.6,12.6,12.6,12.6,13230
ppc,20.1,20.2,19.9,20.0,1348080
ppe,1.7,1.7,1.6,1.6,700
ppi,5.0,5.0,4.8,4.8,8500
psd,55.0,55.0,55.0,55.0,200
ptb,39.1,39.4,38.9,39.1,29520
ptc,5.5,5.5,5.3,5.3,11170
ptl,2.0,2.1,2.0,2.1,111480
pv2,2.2,2.2,1.9,1.9,185100
pvc,15.5,15.5,14.4,14.5,429310
pvd,68.0,68.5,68.0,68.0,198910
pve,6.5,6.7,6.5,6.7,2300
pvg,9.4,9.4,9.2,9.3,320900
pvi,16.3,16.5,16.1,16.3,12386
pvl,2.4,2.4,2.3,2.4,505100
pvs,16.0,16.1,15.8,16.0,748002
pvt,10.2,10.3,9.9,10.1,2242090
pvv,2.4,2.4,2.3,2.4,38500
pvx,2.3,2.4,2.3,2.3,630522
pxa,1.1,1.2,1.1,1.2,109500
pxi,3.0,3.1,2.9,3.1,41520
pxs,11.3,11.4,11.1,11.1,223060
pxt,2.7,2.7,2.6,2.7,12090
qcg,6.5,6.6,6.4,6.4,50570
qhd,8.2,8.2,8.2,8.2,700
ral,52.5,53.5,52.5,53.5,1670
rcl,16.0,17.5,16.0,17.5,2100
rdp,14.6,14.6,14.6,14.6,140
ree,25.9,26.2,25.9,26.1,1741220
s55,28.0,28.0,28.0,28.0,4300
s99,4.1,4.3,4.1,4.1,5700
sam,7.6,7.7,7.5,7.6,1033590
sav,8.9,9.2,8.8,9.0,60
sba,6.0,6.1,6.0,6.1,39320
sbt,13.5,13.5,12.6,12.6,912030
scd,24.2,24.2,24.2,24.2,0
scl,11.1,11.3,10.8,11.2,16800
scr,5.9,5.9,5.7,5.9,2230412
sd2,5.4,5.5,5.3,5.5,17110
sd5,13.6,13.7,13.5,13.6,94400
sd6,9.7,9.7,9.4,9.4,116550
sd7,7.3,7.3,7.0,7.0,55800
sd9,8.9,9.0,8.8,8.9,129900
sda,4.6,4.6,4.6,4.6,400
sdd,2.6,2.6,2.4,2.5,262500
sdp,3.7,3.7,3.5,3.7,9300
sdt,17.4,17.4,16.8,17.1,178550
sfc,16.3,17.8,16.3,17.8,30
sfi,24.9,25.3,24.0,25.2,25630
sgt,2.3,2.3,2.3,2.3,0
sha,4.0,4.0,4.0,4.0,100
shb,7.0,7.1,6.9,6.9,2400204
shi,4.1,4.2,4.0,4.1,21550
shn,0.7,0.8,0.7,0.7,303010
shp,8.1,8.2,7.3,8.2,61800
shs,5.3,5.4,5.2,5.3,505500
sic,5.0,5.0,4.9,5.0,15100
sjc,6.5,6.5,6.5,6.5,0
sjd,21.6,22.0,21.3,22.0,71750
sjs,11.8,11.8,11.8,11.8,84750
sls,26.5,26.5,24.3,26.5,20500
sma,3.9,3.9,3.8,3.9,7960
smc,12.6,12.6,12.3,12.6,5700
spi,4.2,4.2,4.2,4.2,0
spm,25.0,25.0,24.5,25.0,6900
sra,2.8,2.8,2.8,2.8,0
src,19.4,19.5,19.1,19.2,72660
srf,24.0,24.0,22.9,23.5,6910
ssc,41.9,43.0,41.5,43.0,1560
ssi,16.9,17.0,16.7,16.8,890760
stb,17.1,17.5,17.1,17.5,190400
stg,21.0,22.4,21.0,22.4,410
stp,7.8,7.8,7.7,7.8,21200
stt,2.4,2.4,2.4,2.4,20
svc,14.8,14.9,14.6,14.7,158740
svi,32.0,32.0,32.0,32.0,10
svn,29.7,29.7,29.7,29.7,0
szl,14.5,14.5,14.5,14.5,213880
tac,41.1,42.6,41.0,42.0,2530
tc6,8.8,8.8,8.5,8.6,10000
tcl,24.8,25.0,23.8,23.9,24800
tcm,17.4,17.6,17.2,17.6,895210
tcr,3.4,3.6,3.4,3.6,300
tct,164.0,170.0,164.0,170.0,900
tdc,7.5,7.5,7.4,7.5,258960
tdh,12.0,12.5,12.0,12.3,915840
tdn,9.0,9.0,9.0,9.0,0
thg,9.4,9.6,9.4,9.6,2990
tht,10.4,10.4,10.4,10.4,0
tie,13.6,14.0,13.5,13.8,296110
tig,4.8,4.9,4.6,4.8,18100
tjc,3.0,3.0,2.9,2.9,7100
tkc,3.1,3.1,3.1,3.1,1400
tlh,7.3,7.5,7.2,7.4,1221790
tmt,5.3,5.3,5.3,5.3,5590
tna,21.0,21.0,21.0,21.0,600
tng,10.6,11.3,10.6,11.0,253240
tnt,2.1,2.1,2.0,2.1,1011480
tra,75.0,75.0,74.5,74.5,6500
trc,41.0,43.8,41.0,43.8,620
ts4,8.0,8.2,8.0,8.2,16000
tsc,6.9,6.9,6.9,6.9,24450
tst,3.1,3.1,3.1,3.1,0
ttf,5.0,5.2,5.0,5.1,690480
ttz,3.2,3.3,3.0,3.1,49000
tv1,11.8,11.8,11.8,11.8,0
tv2,14.2,14.5,13.3,13.3,700
tv3,10.4,10.4,10.4,10.4,0
tv4,8.0,8.5,8.0,8.1,13200
tya,4.0,4.1,4.0,4.0,20290
udc,3.1,3.1,3.0,3.1,3070
uic,10.1,10.1,10.1,10.1,35500
uni,5.5,5.5,5.2,5.4,31600
v21,8.0,8.0,8.0,8.0,0
vat,4.4,4.4,4.4,4.4,0
vbc,26.7,26.7,26.7,26.7,5000
vc2,8.4,8.5,8.4,8.4,22300
vc3,12.0,12.0,12.0,12.0,0
vc7,3.4,3.4,3.4,3.4,400
vcb,29.6,29.7,29.3,29.4,237630
vcg,9.1,9.2,8.9,9.1,1823552
vcr,2.4,2.4,2.4,2.4,1000
vcs,10.0,10.0,9.1,9.2,600
vds,3.3,3.3,3.3,3.3,1500
ve2,3.3,3.3,3.3,3.3,5500
ve9,5.8,6.0,5.8,6.0,600
vfg,42.0,42.0,41.8,41.8,4700
vgs,4.9,5.0,4.8,5.0,168300
vhc,22.0,22.0,22.0,22.0,300
vhg,9.6,9.6,9.6,9.6,340450
vic,66.0,67.0,66.0,66.5,247120
vid,2.6,2.6,2.6,2.6,10000
vig,2.4,2.4,2.3,2.4,486700
vip,8.9,9.0,8.7,8.8,1012150
vis,10.1,10.2,9.8,9.9,1323190
vit,4.9,4.9,4.9,4.9,0
vix,6.9,6.9,6.9,6.9,0
vkc,5.1,5.1,4.8,4.8,133000
vmc,12.5,12.5,12.5,12.5,0
vnd,9.4,9.4,9.1,9.2,1422336
vne,5.2,5.2,5.0,5.1,848200
vng,5.8,5.8,5.8,5.8,0
vnm,142.0,142.0,141.0,141.0,91480
vnr,20.8,22.7,20.7,22.7,3000
vns,48.2,51.0,48.2,51.0,6440
vos,3.8,3.8,3.5,3.6,73740
vph,5.5,5.6,5.3,5.6,486170
vrc,4.7,4.8,4.7,4.8,6510
vsc,48.5,48.9,48.1,48.6,71730
vsh,13.6,14.2,13.6,14.1,2476330
vtb,9.4,10.0,9.4,10.0,20
vto,5.0,5.2,4.9,5.1,985340
wcs,70.0,70.0,69.8,69.8,300
wss,3.9,3.9,3.8,3.9,54200
