symbol,open,high,low,close,volume
cta,5.0,5.0,4.8,4.8,58000
ctd,33.8,34.9,33.5,34.9,4690
ctg,20.7,21.2,20.5,21.2,478410
cti,11.3,11.8,11.3,11.7,3100
cts,8.6,8.8,8.2,8.4,39900
cvn,6.0,6.0,5.9,6.0,72000
cvt,10.2,10.2,9.5,9.5,27200
d2d,19.5,19.5,19.5,19.5,20
dad,8.5,8.5,8.5,8.5,5300
dag,12.7,12.7,12.0,12.2,23260
dbc,22.5,22.5,21.1,21.1,50100
dbt,17.0,17.0,17.0,17.0,0
dc2,7.4,7.4,7.4,7.4,100
dc4,7.0,7.0,7.0,7.0,0
dcl,12.0,12.0,12.0,12.0,420
dcs,5.5,5.6,5.2,5.4,1257000
dha,10.6,10.9,10.4,10.5,27080
dhc,8.0,8.0,8.0,8.0,0
dhg,62.0,62.0,59.5,59.5,21900
dht,31.0,31.0,31.0,31.0,100
dic,9.1,9.1,8.5,8.5,60050
dig,17.0,17.5,16.7,16.7,77780
dl1,13.5,13.5,12.2,12.2,400
dlg,7.1,7.3,7.0,7.2,1264460
dmc,27.4,27.4,27.4,27.4,0
dnp,12.8,12.8,12.8,12.8,0
dny,10.5,10.7,10.5,10.5,31300
dpc,12.1,12.1,12.1,12.1,0
dpm,34.7,35.2,34.3,34.3,174810
dpr,50.5,52.0,50.5,52.0,70
dqc,19.7,19.9,18.9,18.9,106230
drc,25.9,26.8,25.8,26.2,1377180
drh,3.7,3.8,3.6,3.6,71890
drl,23.5,23.9,23.5,23.9,910
dsn,34.2,34.2,32.5,32.5,210
dst,4.2,4.2,4.1,4.1,3000
dta,4.7,4.8,4.5,4.8,18140
dtl,15.0,15.0,15.0,15.0,5280
dvp,36.5,37.0,36.5,37.0,1500
dxg,9.4,9.4,9.1,9.1,232100
dxp,25.9,25.9,25.9,25.9,0
dzm,9.2,9.4,8.9,9.2,14800
eib,18.6,18.7,18.6,18.6,882810
elc,22.9,22.9,21.3,22.8,3780
eve,22.7,23.8,22.7,23.8,130
flc,12.0,12.0,11.1,11.2,535300
fmc,13.5,13.8,13.5,13.8,3960
fpt,48.3,48.3,47.2,47.3,23050
gas,37.6,38.3,37.6,38.3,75920
gdt,13.4,13.4,12.5,13.2,40950
gil,42.0,43.6,42.0,43.6,13510
glt,20.5,20.5,20.5,20.5,0
gmd,23.5,23.5,22.8,22.8,30250
gsp,7.4,7.4,7.1,7.2,15650
gta,8.0,8.0,8.0,8.0,1500
had,24.0,24.0,24.0,24.0,0
hag,28.9,29.0,28.6,29.0,413780
hai,19.9,19.9,19.9,19.9,150
hap,5.8,5.9,5.6,5.7,369330
has,5.1,5.1,5.0,5.1,30
hat,19.0,19.0,19.0,19.0,0
hax,5.1,5.5,5.1,5.5,3440
hbc,17.4,17.4,16.5,16.5,143170
hbs,9.4,9.4,9.2,9.3,250700
hcc,11.8,11.8,11.8,11.8,0
hcm,21.7,21.7,20.7,20.7,144060
hda,8.5,8.5,8.5,8.5,100
hdc,16.0,17.0,15.7,17.0,2070
hdg,19.0,19.0,18.3,18.3,34180
hhg,3.3,3.3,3.3,3.3,500
hhs,34.0,34.0,33.0,33.0,38000
hjs,7.2,7.2,6.8,6.9,19900
hlg,9.3,9.3,9.3,9.3,2700
hmc,9.6,9.8,9.5,9.5,3000
hom,6.7,6.8,6.4,6.6,24800
hpg,23.3,23.4,23.0,23.0,213750
hqc,5.1,5.2,5.0,5.0,622690
hsg,18.7,19.0,18.0,18.0,669040
ht1,5.0,5.0,4.7,4.9,20750
hti,8.8,8.8,8.3,8.8,130
htp,4.8,4.8,4.8,4.8,0
hu3,10.8,10.8,10.4,10.5,14940
hut,11.0,11.0,10.3,10.5,332900
hvg,39.8,39.8,37.0,37.0,6080
hvt,8.5,8.5,8.5,8.5,0
idi,7.7,7.7,7.5,7.7,818690
idj,4.8,4.8,4.4,4.5,440300
idv,16.7,16.7,16.7,16.7,1100
ijc,10.6,10.7,10.3,10.4,469720
imp,38.1,39.3,38.1,39.3,5100
inn,11.0,11.0,11.0,11.0,100
ita,7.0,7.1,6.7,6.7,1748990
itc,9.5,9.8,9.3,9.3,207580
itd,8.3,8.6,8.3,8.4,3890
ivs,5.4,5.5,5.1,5.2,63700
jvc,19.3,20.0,19.1,19.1,19150
kbc,11.0,11.3,10.6,10.6,534610
kdh,16.2,16.2,15.7,15.9,60180
kha,10.2,10.2,10.2,10.2,10
khb,4.5,4.5,4.5,4.5,0
khp,8.1,8.1,8.0,8.0,18000
kkc,10.0,10.5,10.0,10.5,1800
kmr,4.1,4.2,4.0,4.1,653700
ksa,14.0,14.3,13.3,13.3,439530
ksb,20.2,20.2,19.5,19.5,20380
ksh,9.5,9.5,9.2,9.2,16040
ktt,2.7,2.7,2.6,2.7,12500
l10,8.8,8.8,8.8,8.8,20
l14,9.5,9.5,9.5,9.5,0
l44,7.1,7.1,7.0,7.0,21800
laf,9.8,9.8,9.4,9.6,6380
las,24.9,24.9,24.4,24.6,25400
lbm,9.1,9.1,9.0,9.0,25160
lcg,10.8,10.9,10.4,10.4,565960
lcm,20.6,21.3,19.9,20.2,186760
lgc,16.5,16.5,16.0,16.0,25530
lgl,5.3,5.4,5.1,5.3,4300
lhg,17.2,17.2,17.2,17.2,10
lig,9.7,9.7,9.3,9.5,4400
lix,28.0,28.0,28.0,28.0,1680
lo5,3.7,3.7,3.7,3.7,0
lss,24.3,24.8,24.3,24.3,8690
lut,8.2,8.2,8.2,8.2,500
mac,4.3,4.3,3.9,3.9,46000
mas,8.7,8.7,8.7,8.7,0
mbb,13.9,14.1,13.8,14.0,2039960
mcg,5.9,6.0,5.6,5.6,45490
mco,3.7,3.8,3.7,3.8,200
mec,5.6,5.6,5.5,5.6,3200
mhc,2.5,2.5,2.5,2.5,2500
mhl,6.4,6.4,6.4,6.4,0
mnc,4.0,4.1,3.8,3.8,21400
msn,99.5,99.5,97.0,97.5,19960
nag,3.9,3.9,3.6,3.8,4300
nbb,35.8,35.8,35.8,35.8,10
nbc,11.5,11.8,11.1,11.4,7100
ndn,9.3,9.3,8.6,8.7,81000
net,36.6,40.0,36.5,40.0,500
nha,6.1,6.2,6.0,6.1,42900
nkg,14.5,14.6,14.1,14.2,43270
nnc,34.0,34.0,33.5,33.5,720
nsc,37.6,37.6,37.6,37.6,10
nst,11.0,11.0,11.0,11.0,0
nt2,4.9,4.9,4.9,4.9,0
ntl,21.3,21.7,20.5,20.9,234540
ntp,41.0,41.0,37.3,37.3,400
nvb,7.9,8.0,7.9,8.0,2000
nvt,4.4,4.5,4.2,4.2,563600
och,18.6,18.7,18.3,18.5,124500
ogc,12.5,13.1,12.3,12.4,1503080
one,6.8,6.9,6.5,6.9,1600
opc,36.7,36.7,36.7,36.7,10
ors,3.0,3.0,2.7,2.8,250900
pac,17.0,17.0,16.0,16.0,8740
pan,17.0,17.0,17.0,17.0,600
pdn,21.0,22.5,21.0,22.5,1400
pdr,13.4,13.4,13.4,13.4,0
pet,12.0,12.3,11.9,12.1,207590
pgc,10.0,10.2,9.6,9.7,136600
pgd,32.7,32.9,32.0,32.8,35220
pgi,7.9,8.0,7.6,7.8,35880
pgs,21.3,21.4,20.6,20.7,230400
phc,5.1,5.2,5.0,5.2,3100
phr,29.6,30.1,29.5,29.7,62070
piv,4.6,4.6,4.6,4.6,400
pjt,7.6,7.9,7.6,7.9,1210
plc,17.1,17.7,17.0,17.6,5200
pmc,22.8,23.5,22.8,23.5,1000
pnj,43.8,43.8,42.8,42.8,260
pom,13.2,13.2,12.9,12.9,16350
ppc,10.5,10.5,9.9,10.1,105970
ppe,4.9,4.9,4.9,4.9,0
ppi,6.1,6.1,6.1,6.1,5000
ptb,13.0,13.0,12.5,12.5,350
ptc,9.5,9.8,9.1,9.1,278570
ptl,4.8,4.9,4.5,4.5,455240
pv2,6.6,6.6,6.2,6.3,504100
pvc,14.4,14.4,14.0,14.0,65200
pvd,34.8,35.0,34.3,34.6,90650
pve,11.0,11.0,10.6,10.6,16400
pvg,11.0,11.1,10.6,10.7,249000
pvi,16.5,16.5,16.2,16.2,22500
pvl,5.5,5.5,5.2,5.3,801500
pvs,15.5,15.8,15.1,15.5,595100
pvt,5.2,5.4,5.1,5.1,872320
pvv,5.1,5.5,5.0,5.1,102300
pvx,9.7,9.7,9.1,9.2,2046200
pxa,4.6,4.6,4.4,4.4,36400
pxi,6.0,6.3,5.7,5.7,78560
pxs,11.1,11.1,10.5,10.5,138900
pxt,6.0,6.0,5.6,5.6,310
qcg,9.2,9.2,8.7,8.8,203570
qhd,6.3,6.3,6.0,6.3,1200
ral,32.5,32.5,32.5,32.5,0
rcl,18.5,18.5,18.0,18.0,1200
rdp,10.1,10.1,10.1,10.1,0
ree,16.3,16.4,16.1,16.2,212210
s55,21.0,21.0,21.0,21.0,4500
s99,5.6,5.7,5.3,5.6,12100
sam,7.7,7.8,7.4,7.4,1011830
sav,9.5,9.5,9.3,9.4,10560
sba,5.5,5.5,5.3,5.3,16410
sbt,17.4,17.5,16.9,17.0,407940
scd,10.6,10.6,10.5,10.6,4000
scl,5.3,5.3,5.3,5.3,100
scr,10.0,10.2,9.5,9.6,2471000
sd2,8.3,8.6,8.3,8.3,41300
sd5,17.5,17.5,17.5,17.5,500
sd6,7.8,7.8,7.3,7.4,79200
sd7,10.1,10.1,9.3,9.5,20400
sd9,9.2,9.3,8.9,9.1,53100
sda,7.3,7.4,7.1,7.3,18500
sdd,4.6,4.7,4.3,4.3,196300
sdp,5.5,5.5,5.3,5.3,8700
sdt,12.5,12.5,11.6,11.6,11600
sfc,24.9,24.9,24.9,24.9,0
sfi,16.3,16.3,15.4,15.4,8120
sgt,6.0,6.0,6.0,6.0,10
shb,8.7,8.8,8.3,8.4,926500
shi,5.7,5.7,5.7,5.7,4400
shn,2.0,2.0,1.9,1.9,368100
shp,5.3,5.3,5.2,5.2,4100
shs,6.7,7.0,6.5,6.6,1192800
sic,8.1,8.1,8.1,8.1,100
sjc,8.4,8.4,8.4,8.4,300
sjd,13.0,13.0,12.8,12.8,3100
sjs,32.5,32.5,31.8,32.5,66390
sma,8.3,8.3,7.9,7.9,115430
smc,13.7,13.8,13.7,13.7,29700
spm,35.0,35.0,35.0,35.0,20
sra,5.1,5.1,5.0,5.0,12800
src,16.1,16.9,15.8,16.0,222590
srf,25.8,25.8,24.0,24.0,5010
ssc,32.0,32.0,32.0,32.0,0
ssi,20.3,20.3,19.7,19.8,1051670
stb,22.2,22.4,22.2,22.3,665090
stg,21.1,21.1,21.1,21.1,0
stp,11.0,11.2,10.7,10.8,31100
stt,4.3,4.6,4.3,4.6,6090
svc,10.7,10.7,10.4,10.4,42900
svi,22.8,22.8,21.8,21.8,1020
svn,39.6,39.6,39.6,39.6,0
szl,13.7,13.7,13.7,13.7,30
tac,43.2,43.2,42.0,42.0,6810
tc6,14.0,14.1,13.6,13.6,25800
tcl,16.2,16.2,16.0,16.0,5110
tcm,8.9,8.9,8.6,8.6,7590
tcr,5.3,5.3,5.0,5.1,7110
tct,68.3,68.3,68.3,68.3,100
tdc,9.5,9.5,9.1,9.1,227740
tdh,15.5,15.6,14.5,14.5,242630
tdn,11.6,11.6,11.5,11.5,2100
thg,10.2,10.6,10.0,10.2,47600
tht,11.7,11.7,11.4,11.7,1600
tie,11.8,11.8,11.1,11.3,2800
tig,3.5,3.5,3.3,3.3,18600
tjc,3.4,3.4,3.4,3.4,100
tkc,5.9,5.9,5.9,5.9,0
tlh,5.8,5.8,5.5,5.6,218500
tmt,5.6,5.6,5.4,5.4,12560
tna,17.5,17.5,17.5,17.5,30
tng,9.2,9.4,9.0,9.4,7000
tnt,4.2,4.3,4.0,4.1,179950
tra,72.0,72.0,72.0,72.0,2000
trc,38.9,41.0,38.9,39.3,2430
ts4,11.0,11.3,10.7,10.7,24510
tsc,9.1,9.2,8.8,8.8,19140
tst,6.8,6.8,6.8,6.8,0
ttf,6.6,6.8,6.4,6.4,45070
tv1,6.6,6.6,6.1,6.1,2220
tv2,11.9,11.9,11.8,11.8,300
tv3,9.6,9.6,9.6,9.6,0
tv4,8.4,8.4,8.4,8.4,0
tya,4.5,4.5,4.2,4.3,18320
udc,5.1,5.2,4.9,4.9,69320
uic,10.1,11.1,10.1,11.1,50
uni,10.5,10.5,9.8,9.8,44500
v21,11.0,11.0,11.0,11.0,0
vat,3.8,3.8,3.8,3.8,0
vbc,16.3,16.3,16.3,16.3,0
vc2,11.5,11.5,11.5,11.5,5400
vc3,14.9,14.9,14.9,14.9,0
vc7,8.0,8.0,8.0,8.0,500
vcb,28.8,28.9,28.3,28.3,124200
vcg,10.4,11.2,10.4,10.7,424500
vcr,4.6,4.6,4.2,4.3,21700
vcs,12.2,12.2,11.3,12.0,16000
vds,4.9,4.9,4.9,4.9,200
ve2,8.7,8.7,8.7,8.7,0
ve9,8.5,8.5,8.3,8.3,900
vfg,37.5,37.5,37.5,37.5,0
vgs,5.9,6.0,5.6,5.7,310500
vhc,40.0,40.0,40.0,40.0,0
vhg,3.9,3.9,3.7,3.7,177370
vic,80.0,80.0,77.0,79.0,102830
vid,4.7,4.7,4.5,4.5,11340
vig,3.1,3.2,3.0,3.0,109600
vip,7.1,7.1,6.7,6.7,470300
vis,12.4,12.4,11.7,11.8,260430
vit,4.8,4.8,4.8,4.8,100
vix,12.3,12.5,12.3,12.5,10600
vkc,5.4,5.5,5.1,5.2,262100
vmc,21.6,21.6,21.6,21.6,0
vnd,10.4,10.5,9.9,10.0,4657000
vne,7.3,7.5,7.0,7.0,1295100
vng,6.0,6.0,6.0,6.0,10
vnm,87.0,87.5,86.5,86.5,45300
vnr,12.2,12.2,12.2,12.2,0
vns,25.6,25.6,25.6,25.6,10
vos,3.4,3.5,3.4,3.4,205140
vph,5.6,5.6,5.4,5.6,100570
vrc,7.3,7.3,7.1,7.2,11400
vsc,34.2,34.2,34.0,34.0,17030
vsh,10.7,10.7,10.4,10.4,269130
vtb,8.4,8.4,8.4,8.4,1130
vto,5.3,5.3,5.1,5.1,163060
wcs,31.2,33.0,31.2,33.0,1100
wss,6.2,6.3,6.0,6.2,527900
