symbol,open,high,low,close,volume
^dji,10111.04,10374.88,10111.04,10368.86,261080000
^ftse,5101.0,5172.3,5101.0,5169.0,1236433000
^gspc,1106.73,1131.79,1106.73,1131.78,1456500000
^hsi,10453.88,10473.02,10387.49,10425.31,186683400
^ixic,1745.49,1802.89,1742.08,1802.74,1902520000
^jkse,452.94,452.94,449.1,452.16,33117800
^klse,708.74,717.57,708.74,717.57,43364000
^nya,6224.02,6224.02,6224.02,6224.02,1456500000
^sti,1716.96,1729.69,1716.65,1721.52,119753600
^vnindex,193.59,193.59,193.59,193.59,454230
bbc,11.19,11.19,11.19,11.19,95600
btc,13.97,13.97,13.97,13.97,7300
can,14.08,14.08,14.08,14.08,10600
dpc,10.58,10.58,10.58,10.58,5500
gil,6.27,6.27,6.27,6.27,14500
laf,11.25,11.25,11.25,11.25,100
ree,2.69,2.69,2.69,2.69,93000
sam,3.33,3.33,3.33,3.33,127200
sgh,4.25,4.25,4.25,4.25,10900
tms,10.83,10.83,10.83,10.83,44500
