symbol,open,high,low,close,volume
clc,7.25,7.6,7.25,7.6,520
clg,10.55,10.74,10.37,10.74,167730
clw,5.45,5.83,5.45,5.82,3010
cmc,4.7,4.7,4.7,4.7,2000
cmg,5.67,5.67,5.67,5.67,3800
cmi,3.4,3.5,3.4,3.49,13800
cmt,7.5,7.9,7.4,7.9,13280
cmv,11.79,11.94,11.79,11.94,1990
cmx,4.9,4.9,4.9,4.9,7510
cng,9.43,9.51,9.43,9.43,34620
com,17.5,17.5,16.74,16.74,440
cpc,6.2,6.2,5.99,5.99,500
csc,4.66,4.66,4.66,4.66,1000
csm,3.49,3.65,3.49,3.66,379040
ct6,4.31,4.31,4.31,4.32,200
ctc,4.12,4.33,4.12,4.26,11900
ctd,17.25,17.43,17.25,17.25,27310
ctg,13.57,13.91,13.17,13.91,275360
cti,9.01,9.53,8.81,8.81,98330
cts,4.14,4.2,4.07,4.13,68900
cvt,2.0,2.0,1.92,1.92,4200
cx8,4.6,4.6,4.27,4.6,300
d11,9.21,9.37,8.83,9.1,14100
d2d,9.13,9.13,9.07,9.07,1550
dae,3.73,3.89,3.73,3.89,5100
dag,2.66,2.66,2.56,2.62,12800
dbc,9.74,9.92,9.68,9.74,125300
dc4,3.48,3.48,3.48,3.48,2000
dcs,4.9,5.0,4.7,5.0,1326300
dha,6.52,6.52,6.4,6.52,27810
dhc,5.9,5.9,5.62,5.83,30510
dhg,24.84,24.84,24.42,24.43,1190
dht,13.58,13.58,13.23,13.34,6000
dic,4.46,4.58,4.46,4.58,22650
did,4.53,4.53,4.53,4.52,8000
dig,7.39,7.44,7.21,7.45,251970
dl1,5.64,6.24,5.64,6.23,3700
dlg,21.65,21.65,20.48,20.58,41030
dlr,12.57,12.57,12.57,12.57,9800
dmc,9.51,9.87,9.51,9.51,15250
dnc,2.97,2.97,2.71,2.7,200
dnm,6.11,6.11,6.11,6.11,100
dnp,2.71,2.81,2.71,2.76,3000
dny,7.36,7.56,7.36,7.56,700
dpm,14.22,14.32,13.86,14.17,438490
dpr,29.31,29.31,29.08,29.08,8040
dqc,6.48,6.69,6.48,6.48,32940
drc,5.7,5.93,5.67,5.94,298180
drh,3.7,3.7,3.5,3.6,11990
dsn,9.8,9.8,9.73,9.73,2260
dta,4.3,4.3,4.3,4.3,650
dtl,12.89,12.89,12.89,12.89,30000
dtt,6.11,6.37,5.94,6.37,8010
dvp,11.6,11.77,11.03,11.77,2270
dxg,3.36,3.36,3.27,3.36,231280
dxp,5.07,5.07,5.03,5.03,1500
dxv,3.84,3.84,3.84,3.84,9010
dzm,8.14,8.14,8.14,8.14,35800
ebs,3.3,3.3,3.2,3.25,25100
eci,4.39,4.44,4.39,4.44,13600
eib,13.65,13.82,13.48,13.65,4244360
eid,4.19,4.19,4.19,4.19,500
elc,14.65,14.65,14.65,14.65,400
eve,9.66,9.66,9.28,9.45,38810
fdc,15.74,16.09,15.5,16.09,1990
fdt,15.24,15.96,15.16,15.16,6000
flc,23.07,23.33,21.26,22.46,232900
fmc,2.48,2.48,2.44,2.46,9620
fpt,16.5,16.66,16.34,16.5,74910
gdt,7.14,7.39,7.14,7.39,8840
gil,16.49,16.54,16.49,16.54,210
gmc,6.92,6.92,6.84,6.92,11170
gmd,10.15,10.42,10.15,10.37,72860
hag,16.57,16.78,15.95,16.22,952500
hai,6.23,6.23,6.23,6.23,1110
hap,1.67,1.72,1.62,1.72,163230
has,4.5,4.7,4.5,4.5,7260
hat,11.23,11.23,11.23,11.23,100
hax,3.12,3.12,3.12,3.12,130
hbc,3.88,3.93,3.85,3.93,7150
hbs,14.1,14.1,14.0,14.0,520800
hcc,3.01,3.01,2.97,2.97,26400
hcm,8.44,8.55,8.22,8.33,264040
hct,4.96,4.96,4.96,4.95,3000
hdc,7.61,7.61,7.61,7.61,10000
hdg,6.06,6.06,5.77,5.96,19590
hdo,7.26,7.63,7.16,7.44,214100
hev,4.48,4.48,4.43,4.43,3000
hhc,6.18,6.22,6.08,6.17,4300
hhg,3.02,3.1,3.02,3.11,5200
hjs,2.83,2.88,2.77,2.83,49700
hlc,4.69,4.69,4.69,4.69,100
hlg,8.41,8.77,8.41,8.77,370
hmc,5.65,5.65,5.65,5.65,6840
hmh,5.29,5.33,5.17,5.25,24100
hnm,5.12,5.62,5.12,5.61,22200
hom,3.03,3.1,2.96,3.1,129300
hpg,4.32,4.36,4.25,4.3,563860
hqc,2.37,2.42,2.27,2.42,255860
hrc,19.06,19.11,18.96,19.11,2600
hsg,2.0,2.02,1.96,1.98,262360
hst,1.74,1.86,1.74,1.87,3300
ht1,2.5,2.5,2.42,2.42,73410
htc,4.12,4.19,4.12,4.19,1500
hti,4.05,4.17,4.05,4.17,2020
htp,2.48,2.48,2.48,2.48,3200
htv,4.26,4.26,4.09,4.21,18070
hu1,5.01,5.01,4.85,4.9,2550
hu3,5.13,5.13,5.13,5.13,6250
hut,4.21,4.33,4.15,4.32,962400
hvg,6.3,6.3,6.2,6.23,163740
hvx,2.99,3.08,2.99,3.08,600
icf,4.6,4.6,4.2,4.2,2790
icg,7.06,7.14,6.89,7.14,138100
idi,4.18,4.18,4.18,4.18,38000
idj,3.3,3.4,3.2,3.3,344000
ijc,7.58,7.58,7.16,7.3,1507340
imp,16.21,16.6,16.21,16.6,2500
inc,3.23,3.23,2.99,2.99,200
inn,7.18,7.18,6.97,6.97,600
ita,5.73,5.73,5.45,5.66,1541050
itc,6.81,6.81,6.25,6.53,313520
itd,4.55,4.55,4.19,4.19,190
ivs,3.9,4.07,3.66,3.66,17000
jvc,10.74,10.93,10.74,10.93,241650
kac,11.47,12.11,11.47,12.11,1110
kbc,13.0,13.3,12.6,13.3,154530
kdc,9.92,10.07,9.67,9.91,105390
kdh,11.96,12.02,11.67,12.02,225690
kha,5.44,5.44,5.2,5.38,28750
khb,4.91,5.0,4.64,4.82,152000
khp,3.91,4.08,3.91,4.08,107830
kkc,4.15,4.24,4.15,4.24,7800
kmr,2.41,2.48,2.34,2.41,110820
kmt,4.74,4.74,4.74,4.74,100
ksa,4.17,4.17,4.08,4.17,664050
ksd,2.8,2.8,2.6,2.8,442400
ksh,6.6,6.6,6.1,6.2,209670
kts,16.18,16.18,14.69,14.87,2200
ktt,2.3,2.3,2.3,2.3,6800
l10,3.97,3.97,3.8,3.92,3710
l14,2.2,2.2,2.2,2.2,1000
l18,5.34,5.34,5.34,5.33,50900
l44,4.47,4.47,4.34,4.4,4000
laf,16.0,16.7,16.0,16.5,157990
lbe,3.83,4.2,3.83,4.2,1100
lbm,4.18,4.18,4.18,4.18,19570
lcg,8.43,8.61,8.25,8.52,494400
lcm,21.61,21.68,21.35,21.61,38330
lcs,7.53,7.9,7.24,7.9,287400
lgc,6.01,6.01,5.84,5.84,5060
lgl,5.59,5.59,5.17,5.17,50
lhc,6.65,6.82,6.59,6.66,14400
lig,4.73,4.73,4.37,4.57,24400
lix,6.92,6.92,6.92,6.92,10
lm8,5.33,5.38,5.33,5.39,100
lo5,2.96,2.96,2.96,2.97,2100
lss,15.31,15.46,15.16,15.38,142610
ltc,4.33,4.56,4.33,4.33,11900
lut,7.2,7.2,6.9,7.0,3100
mac,2.54,2.54,2.4,2.4,4400
mbb,7.88,7.88,7.64,7.76,963570
mcg,5.5,5.7,5.4,5.7,70400
mcp,7.57,7.67,7.57,7.67,14690
mdc,3.94,4.12,3.94,4.12,9100
mdg,3.25,3.38,3.25,3.38,5020
mec,4.09,4.33,4.09,4.33,500
mhc,1.52,1.52,1.52,1.51,8050
mkv,4.35,4.35,4.26,4.27,700
mnc,2.11,2.11,2.11,2.11,19000
msn,64.88,69.33,64.88,65.52,115930
nag,3.17,3.17,3.08,3.08,6400
nav,4.95,4.95,4.95,4.95,2000
nbc,3.44,3.44,3.42,3.42,600
nbp,8.91,8.91,8.91,8.91,100
ndn,4.24,4.24,4.24,4.24,25100
net,7.39,7.83,7.39,7.84,8900
ngc,2.76,2.76,2.76,2.76,100
nha,2.41,2.64,2.41,2.49,50800
nhc,8.25,8.25,8.25,8.25,400
nkg,6.07,6.34,6.07,6.34,41660
nnc,7.3,7.3,7.24,7.24,890
nps,5.04,5.04,5.04,5.04,200
nsc,27.5,27.5,27.5,27.5,200
nt2,3.21,3.35,3.14,3.35,2800
ntl,11.09,11.26,10.69,11.09,371970
ntp,11.23,11.23,10.71,10.71,2000
nvb,8.0,8.0,8.0,8.0,2300
nvt,2.0,2.1,2.0,2.0,442860
och,7.97,8.28,7.77,7.78,26300
ogc,8.39,8.48,8.03,8.39,1130490
one,3.65,3.77,3.65,3.77,200
opc,13.87,13.87,13.87,13.87,2000
ors,1.5,1.6,1.5,1.5,80700
pac,6.38,6.38,6.38,6.38,10
pan,6.34,6.34,6.34,6.34,10
pct,1.89,1.89,1.89,1.89,13700
pdc,3.5,3.5,3.5,3.5,3400
pdn,13.75,13.75,13.75,13.75,100
pdr,11.42,11.49,11.42,11.42,5220
pet,5.87,5.97,5.82,5.87,150100
pgc,1.86,1.86,1.82,1.86,23700
pgd,10.83,11.9,10.83,11.33,43850
pgi,4.87,4.87,4.76,4.76,520
pgs,9.08,9.36,8.99,9.17,561800
pgt,2.97,2.97,2.97,2.97,1100
phc,3.37,3.37,3.37,3.37,200
phr,16.5,16.68,16.44,16.44,40240
pit,5.35,5.35,5.19,5.35,2550
pjc,3.42,3.42,3.42,3.42,300
pjt,2.85,2.85,2.8,2.85,340
plc,6.42,6.46,6.3,6.42,10800
pmc,8.58,8.72,8.39,8.39,8400
pms,3.61,4.07,3.61,3.84,1500
pnc,4.0,4.18,4.0,4.18,2400
pnj,19.11,19.21,19.01,19.11,136930
pom,9.39,9.57,9.39,9.39,170
pot,6.08,6.08,5.7,5.93,10300
ppc,4.93,5.12,4.93,5.12,306330
ppi,4.42,4.66,4.42,4.66,1700
ppp,4.8,4.8,4.8,4.8,2700
pps,5.21,5.47,5.21,5.42,153300
psi,3.5,3.6,3.4,3.6,79200
ptb,4.68,4.68,4.68,4.69,10
ptc,2.78,2.78,2.67,2.78,114880
pti,5.39,5.5,5.39,5.51,18900
ptl,4.1,4.1,4.0,4.1,34390
pts,6.03,6.03,5.95,5.95,7500
pv2,4.9,4.9,4.9,4.9,4000
pvc,9.64,10.08,9.57,9.93,290600
pvd,22.34,23.46,22.34,23.46,176340
pve,7.48,7.75,7.21,7.41,39500
pvg,8.15,8.58,8.15,8.37,650300
pvi,14.0,14.37,13.78,14.0,9500
pvl,3.5,3.7,3.5,3.7,962100
pvr,7.4,7.4,7.0,7.0,1600
pvs,6.81,6.81,6.61,6.76,552400
pvt,2.78,2.85,2.71,2.78,342370
pvv,4.3,4.3,4.1,4.2,33700
pvx,8.3,8.6,8.2,8.6,5094700
pxa,3.14,3.14,3.05,3.14,135800
pxi,4.16,4.16,3.99,4.16,11840
pxs,4.8,4.86,4.74,4.86,65960
pxt,4.69,4.69,4.5,4.59,48170
qcg,12.71,13.19,12.71,12.72,16620
qnc,5.33,5.41,5.25,5.25,10200
ral,15.96,15.96,15.96,15.97,10
rcl,8.87,8.87,8.44,8.44,300
rdp,3.44,3.48,3.44,3.48,2510
ree,7.86,7.86,7.68,7.86,847290
ric,4.57,4.66,4.57,4.56,6610
s55,5.16,5.51,5.16,5.51,1800
s74,5.28,5.28,5.28,5.28,100
s99,3.58,3.65,3.44,3.58,15100
sam,3.16,3.23,3.1,3.23,503330
sap,3.78,3.95,3.78,3.95,9200
sav,11.41,11.41,11.35,11.35,1210
sba,2.61,2.61,2.61,2.61,3010
sbt,6.77,6.88,6.72,6.87,85010
sc5,6.53,6.73,6.53,6.53,5410
scj,3.13,3.13,2.93,3.09,39300
scl,3.83,3.89,3.83,3.89,2400
scr,3.91,3.96,3.79,3.85,147500
sd2,3.79,3.79,3.58,3.68,7100
sd4,2.34,2.34,2.34,2.35,4500
sd6,3.94,3.99,3.73,3.94,55700
sd7,9.4,9.4,8.9,8.9,19600
sd9,4.34,4.34,4.11,4.23,25500
sda,3.72,3.79,3.72,3.73,4600
sdd,3.5,3.6,3.5,3.6,136900
sde,4.09,4.09,4.09,4.09,1000
sdg,18.82,18.82,18.82,18.82,2000
sdh,5.4,5.6,5.3,5.5,346300
sdp,4.32,4.4,4.09,4.17,7400
sdt,4.99,5.34,4.94,4.94,8600
sdu,5.2,5.2,5.2,5.2,4500
sdy,2.4,2.4,2.2,2.4,4800
sed,4.48,4.48,4.42,4.42,1100
sfc,10.57,11.09,10.51,11.1,30
sfi,8.05,8.3,7.99,7.99,75200
sfn,4.32,4.32,4.32,4.32,900
sgc,10.44,10.44,10.44,10.45,100
sgd,2.53,2.53,2.47,2.47,13100
sgt,7.4,7.4,7.3,7.4,2600
shb,5.34,5.49,5.26,5.34,956000
shi,3.43,3.43,3.31,3.44,30110
shn,5.0,5.1,4.8,5.1,1970500
shp,3.48,3.48,3.32,3.31,5500
shs,3.07,3.26,3.07,3.17,999300
sic,3.5,3.5,3.4,3.5,17900
sj1,6.41,6.56,6.41,6.55,3000
sjc,4.83,4.83,4.38,4.38,2500
sjd,4.29,4.37,4.29,4.37,610
sje,3.83,4.06,3.83,3.94,35600
sjs,22.6,23.29,22.21,23.29,94740
sma,3.97,4.06,3.97,4.06,4120
smc,6.77,6.77,6.56,6.7,23880
smt,1.57,1.74,1.57,1.73,4500
spm,36.26,36.8,36.26,36.79,1440
sra,5.4,5.4,5.4,5.4,100
src,2.77,2.81,2.69,2.77,16910
srf,2.45,2.45,2.45,2.45,7830
ssc,20.92,21.46,20.84,21.46,56550
ssi,9.77,9.83,9.46,9.71,1627960
ssm,3.28,3.28,3.08,3.08,8700
st8,2.54,2.63,2.49,2.63,430
stb,12.78,12.92,12.78,12.91,1144320
stc,4.83,4.83,4.3,4.3,2400
stg,3.21,3.21,3.21,3.21,10
stp,5.28,5.34,5.17,5.28,32300
stt,3.82,3.82,3.64,3.82,5030
svc,11.22,11.22,11.22,11.22,200
svi,9.42,9.42,9.42,9.42,100
svt,6.2,6.2,6.2,6.2,450
szl,7.24,7.55,7.24,7.31,12050
tac,10.4,10.44,9.94,10.03,1070
tag,7.6,7.6,7.6,7.6,2100
tbc,5.91,5.97,5.91,5.97,5910
tbx,11.13,11.13,11.13,11.13,2000
tc6,3.22,3.28,3.22,3.28,61500
tcl,11.09,11.09,11.03,11.03,4450
tcm,5.46,5.77,5.46,5.77,125580
tcr,4.24,4.39,4.17,4.17,27940
tcs,4.57,4.57,4.49,4.57,65200
tct,9.44,9.45,9.34,9.45,600
tdc,4.89,4.94,4.69,4.68,376400
tdh,7.04,7.09,6.92,6.92,46100
tdn,3.73,3.73,3.55,3.66,59300
tdw,6.13,6.13,6.13,6.13,10
th1,17.59,17.93,17.51,17.93,125000
thb,7.29,7.29,6.93,6.93,1300
thg,3.7,3.77,3.7,3.7,3600
tht,2.54,2.58,2.52,2.56,17900
tic,4.68,4.84,4.68,4.84,2510
tie,4.94,5.06,4.88,4.94,13770
tig,2.3,2.44,2.3,2.37,56900
tix,10.31,10.31,10.01,10.01,72000
tjc,2.36,2.36,2.36,2.36,600
tkc,2.62,2.62,2.56,2.56,5200
tlg,5.19,5.19,5.19,5.19,3000
tlh,3.08,3.08,2.96,3.08,56020
tmc,5.94,5.94,5.94,5.94,4500
tmp,5.03,5.09,5.03,5.03,16800
tms,17.57,18.36,17.57,18.36,1510
tmt,3.48,3.48,3.42,3.42,20
tmx,5.09,5.09,5.09,5.09,1000
tna,9.68,9.68,9.68,9.68,250
tnc,7.67,7.67,7.43,7.55,30570
tng,2.97,3.0,2.93,2.96,35100
tnt,2.52,2.52,2.41,2.53,96820
tpc,4.78,4.78,4.72,4.72,12020
tpp,2.12,2.16,2.12,2.16,700
tra,12.63,12.63,12.22,12.52,22650
trc,22.38,22.84,22.38,22.58,49980
ts4,6.15,6.15,5.97,6.09,26210
tsb,6.73,6.73,5.99,5.99,200
tsc,3.94,3.94,3.94,3.94,6310
ttc,2.27,2.27,2.27,2.27,100
ttf,5.01,5.09,4.85,4.93,32950
tv1,4.64,4.64,4.41,4.64,580
tv2,4.18,4.18,4.18,4.18,400
tv4,4.37,4.58,4.22,4.32,7300
tvd,3.47,3.5,3.47,3.5,900
txm,2.33,2.33,2.26,2.32,2700
tya,2.39,2.39,2.32,2.39,4470
udc,4.6,4.6,4.4,4.6,113610
uic,4.84,5.01,4.84,5.01,4440
uni,3.29,3.29,3.21,3.29,57600
v12,2.62,2.62,2.52,2.56,4600
v21,24.93,24.93,24.93,24.93,100
vat,3.25,3.25,3.25,3.25,3600
vbc,2.53,2.53,2.53,2.53,100
vbh,16.22,16.22,16.22,16.22,100
vc1,6.31,6.41,6.31,6.41,8100
vc2,7.01,7.01,7.01,7.01,1000
vc6,4.27,4.27,4.15,4.16,1300
vc7,4.69,4.88,4.44,4.5,7000
vc9,3.24,3.3,3.24,3.3,8000
vcb,13.42,13.58,13.15,13.42,502100
vcc,2.66,2.74,2.58,2.7,10600
vcg,7.95,8.45,7.95,8.46,1927900
vcm,3.89,3.89,3.89,3.89,100
vcr,5.04,5.04,5.04,5.04,5100
vcs,4.48,4.48,3.98,3.98,3100
vdl,6.17,6.17,6.17,6.17,5000
vds,2.63,2.63,2.54,2.54,600
ve1,3.2,3.2,3.2,3.2,700
ve3,1.75,1.75,1.66,1.66,1600
ve9,6.17,6.17,5.89,5.96,10300
vfg,14.56,15.06,14.35,15.05,90790
vfr,6.55,6.74,6.36,6.65,17600
vgs,3.39,3.53,3.31,3.39,363100
vhc,12.92,13.46,12.92,13.46,10460
vhg,2.61,2.68,2.61,2.61,66890
vhl,7.29,7.29,7.29,7.29,2900
vic,29.76,30.26,29.0,29.51,74480
vid,3.8,3.8,3.7,3.7,6110
vig,1.8,1.9,1.8,1.9,107100
vip,2.84,2.84,2.78,2.78,67050
vis,10.42,10.75,10.42,10.66,210210
vix,2.25,2.25,2.03,2.03,200
vkc,1.81,1.91,1.81,1.91,214400
vla,4.42,4.42,4.42,4.42,1000
vmd,10.26,10.65,10.26,10.65,195150
vnc,6.42,6.42,6.42,6.42,1000
vnd,5.95,6.1,5.8,6.11,5007500
vne,2.64,2.64,2.64,2.64,96190
vnf,15.99,17.32,15.99,16.36,4500
vng,5.6,5.6,5.22,5.32,700
vnl,7.36,7.42,7.12,7.3,10580
vnm,27.79,27.79,27.63,27.79,52570
vnr,5.06,5.06,5.06,5.06,400
vos,3.6,3.6,3.5,3.6,39630
vph,1.91,1.91,1.86,1.91,28620
vpk,2.86,2.86,2.79,2.79,13520
vrc,6.87,6.96,6.78,6.96,23790
vsc,11.71,11.75,11.71,11.75,130
vsh,5.81,5.95,5.81,5.95,107140
vsi,3.95,3.95,3.95,3.95,160
vtb,3.68,3.89,3.68,3.89,3650
vtc,2.38,2.38,2.38,2.38,700
vto,2.81,2.81,2.74,2.74,24480
vts,14.62,14.62,14.62,14.63,200
vtv,2.25,2.25,2.25,2.25,5200
wcs,19.5,20.41,19.5,20.33,5600
wss,3.4,3.6,3.4,3.5,956800
