symbol,open,high,low,close,volume
cll,27.7,27.7,27.7,27.7,30
clw,16.7,17.7,16.7,16.8,340
cmc,5.4,5.4,5.4,5.4,0
cmg,14.0,14.9,14.0,14.8,764490
cmi,12.1,12.3,11.9,11.9,13300
cms,11.8,12.0,11.6,12.0,118100
cmt,11.8,11.9,11.8,11.9,50
cmx,6.5,6.6,6.4,6.6,30020
cng,31.1,31.1,30.2,30.4,23670
cpc,20.0,20.0,20.0,20.0,2500
csc,19.9,19.9,19.3,19.5,1753
csm,39.0,39.3,38.7,39.0,18290
csv,18.9,19.1,18.9,19.1,14820
cta,4.0,4.0,3.9,3.9,710
ctd,79.0,80.0,77.5,77.5,27990
ctg,18.6,19.1,18.6,18.9,2088700
cti,11.3,11.4,10.8,11.2,14760
cts,7.5,7.7,7.4,7.5,236100
cvn,2.1,2.3,2.1,2.2,10000
cvt,24.7,25.2,24.7,24.9,148700
cx8,7.2,7.2,6.6,6.6,500
d2d,30.2,31.0,29.8,31.0,1540
dad,17.4,17.4,17.4,17.4,0
dag,19.5,20.8,19.5,20.8,557210
dbc,24.6,25.1,24.5,25.1,21100
dbt,19.2,19.2,19.2,19.2,7200
dc2,3.0,3.0,3.0,3.0,3000
dc4,8.1,8.1,7.5,7.5,3718
dcl,33.8,34.5,33.6,33.9,19590
dcm,12.9,13.0,12.8,12.9,677060
dcs,4.4,4.4,4.2,4.2,484681
dgc,34.8,34.8,33.5,33.5,800
dha,17.3,17.5,17.3,17.5,98580
dhc,20.6,20.8,20.5,20.8,12880
dhg,74.0,75.0,73.5,75.0,22000
dhm,3.6,3.7,3.5,3.5,78900
dhp,8.4,8.4,8.4,8.4,100
dht,32.5,32.8,32.5,32.8,400
dic,8.0,8.2,7.9,8.2,47480
dig,11.3,11.5,11.2,11.2,312210
dih,9.5,9.8,9.5,9.5,24400
dl1,8.6,8.6,8.6,8.6,0
dlg,8.5,8.5,8.2,8.3,1594870
dmc,41.7,42.0,41.0,41.6,2800
dnc,17.6,17.6,17.6,17.6,0
dnm,32.8,32.8,32.8,32.8,1300
dnp,18.3,18.3,18.3,18.3,100
dny,5.9,6.0,5.9,6.0,3600
dpc,16.4,16.4,16.4,16.4,1000
dpm,29.0,29.2,29.0,29.0,380320
dpr,32.9,32.9,32.5,32.5,21000
dps,16.3,16.5,16.2,16.4,351900
dqc,59.5,59.5,58.0,59.0,28350
drc,62.0,63.0,61.5,61.5,38130
drh,5.8,6.0,5.8,5.9,58300
drl,39.0,39.0,39.0,39.0,0
dsn,61.5,62.0,61.5,62.0,2020
dst,12.4,12.4,12.4,12.4,0
dta,5.2,5.2,5.2,5.2,430
dtl,9.6,9.6,9.6,9.6,500
dtt,7.4,7.4,7.4,7.4,0
dvp,54.0,54.0,52.5,52.5,6520
dxg,16.0,16.3,15.7,16.1,1086850
dxp,44.5,46.0,44.0,45.9,835
dzm,6.2,6.2,6.2,6.2,100
e1vfvn30,9.1,9.1,9.1,9.1,13150
eib,12.2,12.4,12.2,12.4,418070
eid,13.5,13.5,13.5,13.5,200
elc,16.1,16.5,16.0,16.4,30320
eve,26.0,26.0,25.8,26.0,230
fcm,8.1,8.3,8.0,8.2,451610
fcn,21.6,21.8,21.4,21.5,290250
fdc,17.9,17.9,17.6,17.6,8420
fid,11.7,11.8,11.6,11.8,565300
fit,13.5,14.1,13.3,14.1,4431418
flc,8.9,8.9,8.6,8.9,19042880
fmc,25.5,25.6,25.0,25.5,71870
fpt,53.0,53.5,52.0,52.5,1216710
gas,63.5,63.5,62.5,62.5,162200
gdt,41.0,41.0,39.7,41.0,18390
gil,28.9,29.0,28.5,28.5,10930
glt,19.5,19.5,19.4,19.5,3860
gmc,39.1,39.1,39.1,39.1,6000
gmd,30.6,31.2,30.6,30.9,211890
gmx,13.5,13.6,13.5,13.6,2800
gsp,12.4,12.4,12.1,12.3,41400
gta,17.0,18.0,16.4,17.0,1570
gtn,11.7,12.2,11.5,12.0,4608660
had,47.6,47.6,47.6,47.6,0
hag,18.1,18.2,18.0,18.1,1444760
hah,35.0,35.4,34.1,34.5,34010
hai,9.0,9.2,9.0,9.1,3264400
hap,7.0,7.4,6.9,7.3,857300
har,7.8,8.0,7.7,7.8,999060
has,5.2,5.5,5.2,5.5,120
hat,67.5,67.5,67.5,67.5,50
hax,9.5,9.6,9.5,9.6,160
hbc,22.2,22.8,21.7,22.6,791000
hbs,4.6,4.6,4.6,4.6,150
hcc,18.4,18.4,18.2,18.3,2400
hcm,30.3,31.6,30.0,31.0,968220
hct,10.6,10.6,10.6,10.6,0
hda,9.5,9.5,9.5,9.5,100
hdc,13.1,14.0,13.0,14.0,2910
hdg,28.8,29.5,28.8,29.5,30100
hdo,2.4,2.5,2.4,2.4,20900
hev,11.2,11.2,11.2,11.2,0
hhc,31.0,31.0,31.0,31.0,0
hhg,9.1,9.1,8.2,8.2,41600
hhs,27.7,28.7,27.5,28.7,2794880
hjs,12.8,13.0,12.8,12.9,24100
hkb,7.0,7.3,6.5,7.1,39200
hlc,9.2,9.2,9.2,9.2,200
hld,19.3,19.3,18.9,18.9,36400
hlg,3.0,3.0,3.0,3.0,10
hly,8.4,8.4,8.4,8.4,0
hmc,9.9,9.9,9.7,9.7,3650
hmh,22.8,22.8,22.1,22.4,9689
hnm,12.7,12.8,12.5,12.7,26600
hom,7.6,7.6,7.5,7.5,27700
hot,29.0,29.0,29.0,29.0,10
hpg,27.1,27.2,26.7,26.8,414100
hqc,5.8,5.8,5.6,5.7,3238920
hrc,46.4,46.4,46.4,46.4,0
hsg,35.8,36.5,35.8,36.0,102700
ht1,20.8,21.0,20.8,20.9,75530
htc,36.5,38.9,35.0,35.0,2300
hti,14.1,14.1,13.2,14.0,82930
htl,72.0,73.0,71.0,73.0,3130
htp,8.8,8.8,8.8,8.8,0
htv,18.3,18.3,18.3,18.3,0
hu3,8.2,8.2,8.2,8.2,0
hut,13.7,13.9,13.7,13.7,946850
hvg,19.2,20.3,18.8,20.0,1194080
hvt,18.0,18.3,18.0,18.3,4016
icf,4.9,4.9,4.9,4.9,510
idi,8.0,8.2,8.0,8.0,812320
idj,3.1,3.1,3.0,3.1,22700
idv,57.2,58.9,56.0,58.8,19900
ijc,11.4,11.4,11.2,11.3,245000
imp,47.0,49.2,47.0,49.2,186920
inc,7.1,7.1,7.1,7.1,100
inn,33.9,33.9,33.9,33.9,0
ita,6.5,6.5,6.4,6.4,1651140
itc,7.6,7.8,7.6,7.8,6690
itd,15.4,16.2,15.4,15.9,116820
itq,10.3,10.9,10.2,10.6,1031550
ivs,14.7,14.7,14.3,14.5,419700
jvc,22.1,22.8,22.0,22.8,3070370
kac,11.4,11.4,11.4,11.4,10
kbc,15.5,15.7,15.3,15.4,968190
kdc,41.5,41.9,41.4,41.7,275640
kdh,21.4,22.3,21.4,22.2,378350
kha,30.3,31.5,29.0,30.5,10460
khb,3.3,3.3,3.3,3.3,300
khl,3.1,3.1,2.9,2.9,54200
khp,12.3,12.3,12.1,12.2,20770
kkc,11.8,11.9,11.6,11.9,8100
klf,7.3,7.6,7.2,7.4,5943565
kmr,5.4,5.5,5.2,5.3,627690
ksa,7.4,7.5,7.2,7.3,783710
ksb,34.5,34.5,34.0,34.3,7640
ksd,4.6,4.6,4.5,4.5,71500
ksh,8.3,8.3,7.8,7.9,146250
ksk,3.5,3.5,3.3,3.4,497400
ksq,4.8,4.8,4.5,4.8,36800
kts,15.3,15.3,15.3,15.3,0
ktt,4.0,4.0,4.0,4.0,0
kvc,18.0,18.4,17.0,17.4,407900
l10,15.0,15.3,15.0,15.3,1610
l14,28.1,29.4,28.0,28.0,18600
l18,11.8,11.8,11.8,11.8,1430
l35,5.2,5.2,5.2,5.2,0
l44,6.0,6.1,6.0,6.1,3100
l62,5.6,5.6,5.6,5.6,0
laf,12.7,13.2,12.7,13.0,12080
las,29.6,29.6,27.6,29.2,78638
lbm,13.8,14.4,13.7,14.0,4370
lcg,7.7,7.8,7.6,7.8,550540
lcm,2.5,2.5,2.3,2.4,573870
lcs,4.5,4.5,4.5,4.5,0
ldp,62.5,62.5,62.5,62.5,0
lgc,24.5,25.1,24.1,24.2,266050
lgl,7.1,7.3,7.0,7.3,24100
lhc,69.0,69.0,69.0,69.0,700
lhg,10.3,11.4,10.3,11.4,40
lig,11.2,11.2,11.0,11.0,2100
lix,36.1,36.4,36.0,36.0,12300
lo5,3.4,3.4,3.4,3.4,100
lss,8.5,9.0,8.5,8.9,53010
ltc,5.3,5.5,5.3,5.5,1200
lut,3.8,3.8,3.8,3.8,1300
mac,12.0,12.1,12.0,12.1,17736
mas,93.0,93.0,93.0,93.0,1092
mbb,13.3,13.5,13.3,13.4,636360
mcc,16.3,16.3,16.3,16.3,0
mcf,18.9,18.9,17.5,18.4,620
mcg,5.6,5.8,5.5,5.7,363840
mco,2.6,2.8,2.6,2.8,500
mcp,13.7,13.7,13.7,13.7,0
mdc,11.0,11.0,11.0,11.0,0
mdg,4.6,4.6,4.2,4.6,2480
mec,5.9,5.9,5.9,5.9,500
mhc,12.2,12.3,12.1,12.2,327010
mhl,5.1,5.1,5.1,5.1,0
mim,6.5,6.5,6.5,6.5,100
mnc,8.8,8.9,8.7,8.8,4800
msn,83.5,84.5,83.0,84.0,160660
mwg,80.0,80.0,78.5,79.5,13100
nag,6.7,6.8,6.7,6.7,150800
nbb,24.4,24.8,24.4,24.6,27970
nbc,14.1,14.1,13.8,13.9,7773
nct,98.0,98.5,98.0,98.5,41510
ndf,6.8,6.9,6.4,6.9,28100
ndn,12.8,12.9,12.5,12.7,447000
ndx,8.2,8.3,8.2,8.3,22500
net,26.5,28.0,26.3,28.0,12200
nha,8.2,8.2,8.2,8.2,0
nhc,27.5,27.5,27.5,27.5,0
nhp,19.3,19.3,17.9,19.0,363300
nkg,12.6,13.2,12.6,13.0,69270
nlg,19.2,19.2,19.0,19.1,4200
nnc,50.0,51.5,50.0,51.0,1040
nsc,92.5,92.5,92.5,92.5,10
nst,10.4,10.5,10.4,10.5,1300
nt2,23.2,24.0,23.0,23.8,900500
ntl,11.1,11.1,11.0,11.1,177550
ntp,47.9,47.9,47.9,47.9,640
nvb,6.7,6.9,6.7,6.9,210
nvt,3.7,3.8,3.6,3.7,217510
och,21.0,21.0,21.0,21.0,100
ogc,2.6,2.6,2.6,2.6,1952640
one,9.5,9.8,9.5,9.8,5200
opc,35.5,35.5,35.3,35.3,5920
ors,2.9,3.0,2.9,3.0,64500
pac,28.9,29.3,28.6,29.2,172490
pan,36.0,36.0,36.0,36.0,2000
pbp,15.9,15.9,15.4,15.9,7800
pcg,5.8,5.8,5.8,5.8,0
pdc,7.1,7.1,6.4,7.1,5200
pdn,41.0,41.0,41.0,41.0,30
pdr,18.1,18.3,18.0,18.2,1065320
pen,11.3,11.3,11.3,11.3,0
pet,17.3,17.4,17.1,17.1,366500
pgc,14.0,14.3,14.0,14.3,145910
pgd,30.0,30.3,30.0,30.0,20070
pgi,13.3,13.6,13.3,13.4,103120
pgs,20.4,20.4,20.0,20.1,391255
pgt,6.6,6.9,6.5,6.8,11900
phc,5.8,6.1,5.8,6.0,39700
phr,19.8,20.9,19.8,20.9,9310
piv,15.0,15.0,15.0,15.0,600
pjc,19.0,19.0,19.0,19.0,0
pjt,8.5,8.8,8.5,8.7,7630
plc,32.5,32.6,32.3,32.3,39252
pmc,46.9,47.0,46.9,47.0,3700
pms,9.1,10.2,9.1,9.3,2700
pnj,51.5,52.5,51.5,51.5,4480
pom,7.2,7.2,7.0,7.2,5370
pot,14.9,15.0,14.9,15.0,2000
ppc,22.2,22.2,21.8,22.0,132810
ppe,7.4,7.4,6.2,6.9,20500
ppi,8.3,8.5,8.2,8.3,241820
pps,12.0,12.0,12.0,12.0,0
psc,13.4,13.4,13.4,13.4,0
psd,50.0,50.0,50.0,50.0,0
pse,13.5,13.5,13.5,13.5,300
psi,7.0,7.3,7.0,7.0,87320
ptb,51.0,51.5,50.5,50.5,13890
ptc,11.4,11.4,11.4,11.4,10
pti,16.7,16.9,16.1,16.1,35500
ptl,2.2,2.2,2.1,2.2,747420
pv2,2.1,2.2,2.1,2.1,124000
pvb,41.0,41.0,39.8,39.8,480400
pvc,20.3,22.3,20.3,21.9,1023514
pvd,53.0,53.0,52.0,52.5,448340
pve,9.6,9.7,9.6,9.7,79600
pvg,9.6,10.1,9.6,9.9,386200
pvi,17.9,17.9,17.9,17.9,11
pvl,2.9,2.9,2.7,2.8,289000
pvr,3.1,3.1,3.1,3.1,48680
pvs,25.7,25.7,25.5,25.5,1493351
pvt,11.6,11.9,11.4,11.7,1120340
pvv,3.3,3.5,3.3,3.4,83800
pvx,4.1,4.2,4.0,4.0,1604913
pxa,4.1,4.4,4.1,4.4,329500
pxi,8.2,8.3,8.0,8.2,6270
pxs,20.1,20.4,20.0,20.0,647940
pxt,4.0,4.0,3.9,3.9,20800
qbs,11.7,11.9,11.6,11.6,1403140
qcg,7.3,7.4,7.2,7.2,46710
qhd,25.8,25.8,25.8,25.8,0
qnc,8.3,8.3,8.3,8.3,172
ral,42.5,44.5,42.0,44.5,3960
rcl,26.0,26.0,26.0,26.0,10
rdp,20.7,21.0,20.7,21.0,4600
ree,25.5,25.5,25.2,25.2,159450
ric,9.2,9.2,9.2,9.2,190
s55,36.8,36.8,36.8,36.8,100
s74,9.4,9.4,9.3,9.3,1100
s99,11.5,12.0,11.0,11.0,547600
saf,43.0,43.0,43.0,43.0,1029
sam,11.3,11.4,11.1,11.3,554020
sav,10.8,10.8,10.1,10.1,300
sba,10.4,10.4,10.2,10.3,3250
sbt,10.9,11.6,10.7,11.5,261210
scd,36.3,39.0,36.3,39.0,30
scj,9.0,9.4,9.0,9.2,5200
scl,16.3,16.5,16.1,16.5,9100
scr,6.8,6.9,6.6,6.8,2866091
sd2,7.5,7.6,7.5,7.5,11000
sd4,11.6,11.9,11.6,11.9,600
sd5,15.8,16.1,15.8,15.9,41410
sd6,14.7,14.8,14.7,14.8,21020
sd7,10.2,10.3,10.2,10.2,32100
sd9,14.5,14.7,14.4,14.7,22220
sda,11.5,11.5,11.5,11.5,400
sdd,3.2,3.4,3.2,3.4,136630
sde,2.9,3.2,2.9,3.2,1900
sdg,20.5,20.5,20.5,20.5,13000
sdh,2.9,2.9,2.9,2.9,0
sdn,30.0,30.0,30.0,30.0,3000
sdp,7.8,8.1,7.6,7.6,20400
sdt,14.6,14.6,14.4,14.4,25200
sed,16.5,16.8,16.5,16.8,1000
sfc,24.0,24.0,24.0,24.0,10
sfg,17.9,17.9,17.4,17.6,45860
sfi,25.8,25.8,25.8,25.8,0
sgd,10.2,10.2,10.2,10.2,0
sgh,47.0,47.0,47.0,47.0,0
sgt,5.0,5.0,5.0,5.0,0
sha,12.2,12.3,11.2,11.9,398600
shb,7.8,7.8,7.6,7.7,2226380
shi,12.6,13.3,12.4,13.0,627290
shn,8.9,9.4,8.9,9.4,2281822
shp,19.6,20.2,19.6,20.0,77990
shs,7.7,7.9,7.5,7.6,1128610
sic,14.6,14.6,14.5,14.5,4500
sj1,17.8,17.8,17.8,17.8,700
sjc,4.5,4.5,4.2,4.2,1200
sjd,28.0,28.1,28.0,28.1,29870
sjs,21.1,21.5,20.9,21.0,110560
skg,63.0,63.0,61.0,61.0,7810
sls,26.9,26.9,26.9,26.9,0
sma,4.9,5.0,4.8,4.8,61640
smc,9.2,9.2,8.4,9.0,8040
smt,27.0,27.0,25.7,26.9,23800
spi,4.1,4.9,4.1,4.9,300
spm,24.8,24.8,24.8,24.8,0
spp,7.0,7.0,6.8,6.8,5700
sra,2.2,2.2,2.2,2.2,0
src,27.1,27.4,26.9,27.4,100130
srf,17.1,17.5,17.0,17.0,420
ssc,50.0,52.0,50.0,52.0,1420
ssi,21.4,21.8,21.3,21.5,1591400
ssm,9.6,10.1,9.6,9.6,11100
st8,23.1,23.1,23.1,23.1,600
stb,18.0,18.2,17.9,18.1,1175700
stc,19.8,22.0,19.8,21.5,3740
stg,25.2,25.2,25.2,25.2,0
stp,8.7,8.7,8.5,8.5,600
stt,5.0,5.1,4.8,5.1,9020
svc,20.7,20.7,20.0,20.3,228380
svi,35.0,35.0,35.0,35.0,0
svn,3.7,3.7,3.7,3.7,0
szl,18.7,19.2,18.7,19.0,21020
tac,41.5,42.7,38.3,42.5,920
tc6,13.5,14.0,13.5,14.0,2100
tcl,28.0,28.0,28.0,28.0,1230
tcm,31.3,31.9,30.6,31.0,608180
tco,11.2,11.2,11.2,11.2,20
tcr,4.1,4.2,4.1,4.2,2020
tcs,8.6,8.7,8.6,8.7,8000
tct,70.0,70.0,70.0,70.0,500
tdc,9.4,9.4,9.3,9.3,80790
tdh,16.9,16.9,16.6,16.6,66540
tdn,8.6,8.6,8.6,8.6,1600
thg,19.0,19.0,19.0,19.0,0
tht,15.5,16.0,15.4,15.4,1000
tic,12.4,12.4,12.4,12.4,4100
tie,12.2,12.2,11.8,11.9,19380
tig,10.7,10.7,10.5,10.6,296500
tix,21.5,21.5,21.3,21.5,27670
tjc,8.5,8.5,8.3,8.4,26500
tkc,11.9,11.9,11.6,11.9,21100
tku,9.0,9.0,9.0,9.0,0
tlg,61.5,64.0,61.5,64.0,3620
tlh,6.1,6.1,5.9,5.9,332910
tmc,11.0,11.0,11.0,11.0,0
tmp,29.0,29.0,29.0,29.0,0
tms,56.5,60.0,56.5,60.0,550
tmt,41.2,41.8,41.0,41.5,41900
tmx,10.0,10.0,10.0,10.0,0
tna,33.0,33.0,33.0,33.0,10
tng,24.1,24.7,23.9,24.1,221253
tnt,7.3,7.4,7.0,7.0,64200
tpc,6.9,7.0,6.9,6.9,10040
tpp,13.0,13.5,13.0,13.5,20500
tra,84.0,84.0,81.0,81.0,2650
trc,25.0,25.2,25.0,25.1,11310
ts4,8.9,9.0,8.9,8.9,52530
tsb,9.0,9.0,9.0,9.0,1000
tsc,20.5,21.9,20.4,21.9,1102160
tst,5.5,5.6,5.2,5.6,2000
ttb,13.7,14.3,13.6,14.3,145400
ttc,10.3,10.5,10.2,10.5,1800
ttf,10.2,10.5,10.2,10.3,798240
ttz,6.0,6.1,5.8,5.8,57800
tv1,13.5,13.5,13.5,13.5,5780
tv2,44.2,44.2,44.2,44.2,200
tv3,32.0,32.0,29.0,29.0,8400
tv4,14.1,14.5,14.0,14.5,5700
tvc,26.1,28.6,26.1,26.4,124600
tvd,9.5,9.7,9.2,9.7,20900
tvs,11.9,11.9,11.7,11.7,55400
tya,9.9,10.0,9.7,9.9,14580
udc,4.0,4.1,3.9,3.9,39820
uic,18.8,18.8,18.8,18.8,630
uni,9.3,9.8,9.3,9.8,14600
v12,10.6,10.7,10.6,10.7,9200
v21,4.6,4.6,4.6,4.6,0
vat,12.2,12.2,11.5,11.5,1100
vbc,40.0,40.0,40.0,40.0,0
vc1,13.0,13.0,13.0,13.0,3000
vc2,15.5,15.5,15.5,15.5,300
vc3,18.0,18.5,18.0,18.5,3000
vc6,8.4,8.4,8.4,8.4,1600
vc7,7.9,8.0,7.9,8.0,1200
vc9,9.3,9.3,9.3,9.3,0
vcb,42.2,43.6,42.2,42.9,757720
vcc,15.5,15.5,15.5,15.5,350
vcg,13.1,13.9,13.1,13.5,1370862
vcm,15.4,15.4,15.4,15.4,0
vcr,3.7,3.7,3.6,3.7,86500
vcs,29.3,29.6,28.6,29.0,131200
vds,6.5,6.6,6.4,6.4,37402
ve2,13.0,13.0,13.0,13.0,0
ve3,14.5,14.5,14.5,14.5,0
ve8,8.8,9.3,8.7,8.7,2500
ve9,16.5,16.6,16.4,16.6,451000
vfg,52.0,52.0,52.0,52.0,0
vgp,17.5,18.4,16.8,18.4,11100
vgs,5.3,5.6,5.3,5.5,103700
vhc,36.5,37.0,36.5,36.9,91550
vhg,9.3,9.9,9.3,9.6,4711340
vhl,30.0,31.0,30.0,31.0,4332
vic,48.5,48.7,48.1,48.1,712170
vid,5.0,5.1,5.0,5.1,6980
vig,3.6,3.6,3.5,3.6,156000
vip,11.8,11.9,11.6,11.6,249230
vis,6.4,6.4,6.3,6.3,52960
vit,21.0,21.3,21.0,21.3,10900
vix,11.0,11.9,10.6,11.7,2162810
vkc,10.7,11.0,10.3,10.8,394540
vla,12.9,12.9,12.9,12.9,0
vmc,20.0,20.0,20.0,20.0,0
vmd,23.5,24.7,23.5,24.2,25820
vmi,21.3,21.4,21.1,21.3,264700
vnc,20.0,20.0,20.0,20.0,0
vnd,11.8,12.0,11.6,11.8,455480
vne,14.5,14.7,14.3,14.6,566210
vnf,52.6,64.2,52.6,53.2,15010
vng,12.5,12.5,12.5,12.5,100
vnl,27.0,27.0,24.7,25.5,13590
vnm,105.0,106.0,105.0,106.0,59630
vnr,23.2,24.1,23.1,24.1,1600
vns,38.5,39.8,38.3,39.8,360
vnt,52.0,52.0,49.0,52.0,2400
vos,3.9,3.9,3.8,3.9,163360
vph,11.5,11.5,11.3,11.4,45350
vpk,20.3,20.3,20.3,20.3,10
vrc,7.4,7.4,7.4,7.4,0
vsc,55.0,55.0,54.5,54.5,41400
vsh,14.3,14.3,14.0,14.2,355010
vsi,10.4,10.4,10.4,10.4,50
vtb,13.2,13.2,13.2,13.2,20
vtj,3.9,3.9,3.9,3.9,100
vto,7.1,7.2,7.0,7.1,67580
vts,8.6,8.6,8.6,8.6,0
vtv,15.6,15.6,15.5,15.5,1100
wcs,137.0,138.0,137.0,137.0,1500
wss,6.8,6.9,6.7,6.9,31600
